date,event,result,location,image_url
174,08.12.2018,,"Bobby FishdefeatsHumberto CarrilloWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
175,06.12.2018,,"Bobby FishdefeatsHumberto CarrilloWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
176,28.11.2018,,"EC3defeatsBobby Fish(5:30)WWE NXT #451- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
177,17.11.2018,,"WarGames:Pete Dunne,Ricochet&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) (47:10)WWE NXT TakeOver: WarGames 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
178,10.11.2018,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSaurav Gurjar&The Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
179,20.10.2018,,"Ricochet&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
180,04.03.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
181,03.03.2018,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
182,02.03.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
183,01.03.2018,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) &Kassius OhnoWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
184,23.02.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
185,22.02.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
186,17.02.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
187,15.02.2018,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatThe Forgotten Sons(Chad Lail,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
188,10.02.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
189,09.02.2018,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
190,04.02.2018,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
191,03.02.2018,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
192,01.02.2018,,"Tornado:SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) (12:43)WWE NXT #407- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
193,27.01.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Authors Of Pain(Akam&Rezar) (14:50)WWE NXT TakeOver: Philadelphia- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
194,26.01.2018,,"The Authors Of Pain(Akam&Rezar) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Pine Belt Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
195,25.01.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
196,18.01.2018,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
197,13.01.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
198,12.01.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
199,06.01.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatAleister Black&Kassius OhnoWWE NXT Live- House Show @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
200,05.01.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatAleister Black&Kassius OhnoWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
201,04.01.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatAleister Black&Roderick Strong(8:42)WWE NXT #403- Online Stream @ Stage Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
202,16.12.2017,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Metroplex Live in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
203,15.12.2017,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
204,14.12.2017,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
205,07.12.2017,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
206,02.12.2017,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatSAnitY(Eric Young&Killian Dain)WWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
207,01.12.2017,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatSAnitY(Eric Young&Killian Dain)WWE NXT Live- House Show @ Jaffa Shrine Center in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
208,30.11.2017,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatSAnitY(Eric Young&Killian Dain)WWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
209,29.11.2017,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatSAnitY(Eric Young&Killian Dain) (c) (12:53) -TITLE CHANGE !!!WWE NXT #400- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
210,18.11.2017,,"WarGames Triple Threat:The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatRoderick Strong&The Authors Of Pain(Akam&Rezar) andSAnitY(Alexander Wolfe,Eric Young&Killian Dain) (36:33)WWE NXT TakeOver: WarGames 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
211,16.11.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
212,28.10.2017,,"WWE NXT Tag Team Title:SAnitY(Alexander Wolfe&Eric Young) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) by Count OutWWE NXT Live- House Show @ Ralston Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
213,27.10.2017,,"WWE NXT Tag Team Title:SAnitY(Alexander Wolfe&Eric Young) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) by Count OutWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
214,26.10.2017,,"WWE NXT Tag Team Title:SAnitY(Alexander Wolfe&Eric Young) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) by Count OutWWE NXT Live- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
215,22.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
216,21.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ USC Aiken Convocation Center in Graniteville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
217,20.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
218,19.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ Macon Auditorium in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
219,14.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) &Kassius OhnoWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
220,13.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatDrew McIntyre,Johnny Gargano&Kassius OhnoWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
221,07.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
222,06.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatDrew McIntyre,Johnny Gargano&Kassius OhnoWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
223,29.09.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) &Kassius OhnoWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
224,28.09.2017,,"Johnny Gargano,Kassius Ohno&Roderick StrongdefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
225,24.09.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) by Count OutWWE NXT Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
226,23.09.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) by Count OutWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
227,22.09.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) vs.The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) - Double DQWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
228,21.09.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) vs.The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) - No ContestWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
229,14.09.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) by DQ (11:02)WWE NXT #391- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
230,24.08.2017,,"Bobby Fish&Kyle O'ReillydefeatTrent Seven&Tyler Bate(10:27)WWE NXT #387- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
231,12.08.2017,,"Four Way:Petey WilliamsdefeatsAlex Reynoldsand Anthony Blitz andBobby FishHOH 33- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
232,11.08.2017,,"Bobby FishdefeatsRhett TitusHOH 32- Event @ IPlay America in Freehold, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
233,05.08.2017,,"UPW Heavyweight  Title:Nick AndodefeatsBobby Fish(c) -TITLE CHANGE !!!UPW Headlocks & Homeruns 6- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
234,04.08.2017,,"Bobby FishdefeatsChris DickinsonBTW- Online Stream @ McCoy Stadium in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
235,30.07.2017,,"Tom LawlordefeatsBobby Fishby referee's decision (14:19)Beyond Americanrana 2017 - Matinee Show- Event @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
236,22.07.2017,,"Dark:James Storm&Matt SydaldefeatBobby Fish&David Starr(12:33)WCPW Loaded #27- Dark Match @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
237,21.07.2017,,"Pro Wrestling World Cup USA Qualifying First Round:David StarrdefeatsBobby Fish(9:47)WCPW Pro Wrestling World Cup - USA Qualifying Round- Event @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
238,15.07.2017,,"Bobby FishdefeatsDonovan DijakNEW Wrestling Under The Stars VI Tour - Tag 2- Event @ Joseph L. Bruno Stadium in Troy, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
239,08.07.2017,,"UPW Heavyweight  Title:Bobby Fish(c) defeatsMattickUPW Red, White & Bruised 2017- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
240,30.06.2017,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatDarby Allin&Matt Cross(14:58)DEFY5 Gigantic - Tag 2- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
241,29.06.2017,,"Three Way:Harry SmithdefeatsBobby FishandKing KhashDEFY4 Gigantic - Tag 1- Event @ Temple Theatre in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
242,24.06.2017,,"Penta el 0M&Rey FenixdefeatreDRagon(Bobby Fish&Kyle O'Reilly) (11:26)WC Dive Hard With A Vengeance- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
243,23.06.2017,,"Aleister BlackdefeatsBobby Fish(10:05)WWE NXT #377- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
244,17.06.2017,,"War Machine(Hanson&Raymond Rowe) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (13:38)AAW Killers Among Us 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
245,16.06.2017,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (30:02)PWG Man On The Silver Mountain- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
246,09.06.2017,,"Bobby FishdefeatsChris DickinsonFBW 3 Year Anniversary Show- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
247,04.06.2017,,"Bobby FishdefeatsJay Lethal(12:46)ROH Gateway To Gold- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
248,03.06.2017,,"Silas YoungdefeatsBobby FishROH Wrestling #301- TV-Show @ Frontier Park Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
249,27.05.2017,,"HOG Tag Team Title:EYFBO(Angel Ortiz&Mike Draztik) (c) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (19:26)HOG Adrenaline- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
250,20.05.2017,,"Fallah BahhdefeatsBobby FishWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
251,20.05.2017,,"NYWC Heavyweight TitleFour Way:Bull James(c) defeatsAlex ReynoldsandBobby FishandMatt StrikerNYWC Master Of The Mat 2017- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
252,19.05.2017,,"The Chosen Bros(Jeff Cobb&Matthew Riddle) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (15:58)PWG Head Like A Cole- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
253,14.05.2017,,"Silas Young&The Beer City BruiserdefeatBobby Fish&Jay Lethal(7:19)ROH Wrestling #300- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
254,13.05.2017,,"UPW Heavyweight  Title:Bobby FishdefeatsMattick(c) -TITLE CHANGE !!!UPW Anniversary Anarchy 14- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
255,12.05.2017,,"Four Corner Survival:Dalton CastledefeatsBobby FishandKUSHIDAandSilas Young(8:30)ROH/NJPW War Of The Worlds 2017 - Tag 3- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
256,10.05.2017,,"Dalton CastledefeatsBobby Fish(14:00)ROH/NJPW War Of The Worlds 2017 - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
257,06.05.2017,,"Trevor LeedefeatsBobby Fish(8:29)AAW Take No Prisoners 2017- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
258,30.04.2017,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatAnthony Henry&Ethan CasePWX Enter The Dragon- Event @ Hickory Metro Convention Center in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Bobby_Fish%2C_March_2016_%28cropped%29.png
