date,event,result,location,image_url
376,12.01.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
377,11.01.1992,,"Dustin Rhodes,Ricky Steamboat&StingdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Rick Rude)WCW House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
378,10.01.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
379,09.01.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
380,07.01.1992,,"Rick RudedefeatsMarcus Alexander Bagwell(5:24)WCW World Wide Wrestling- TV-Show @ State Fair Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
381,07.01.1992,,"The Dangerous Alliance(Beautiful Bobby,Rick Rude&Steve Austin) defeatMarcus Alexander Bagwell,Ricky Steamboat&Sting(10:01)WCW Pro- TV-Show @ State Fair Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
382,06.01.1992,,"Dustin Rhodes,Ricky Steamboat&Ron SimmonsdefeatThe Dangerous Alliance(Arn Anderson,Larry Zbyszko&Rick Rude) (9:27)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
383,01.01.1992,,"Ron Simmons&StingdefeatCactus Jack&Rick RudeWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
384,30.12.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
385,29.12.1991,,"BattleBowl 1991 Qualifying Lethal Lottery:Rick Rude&Steve AustindefeatBig Josh&Van Hammer(12:56)WCW Starrcade 1991 - ""BattleBowl/The Lethal Lottery""- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
386,29.12.1991,,"BattleBowl 1991 Two Ring Battle Royal:StingdefeatsAbdullah The ButcherandArn AndersonandBig Van VaderandBill KazmaierandDustin RhodesandFirebreaker ChipandJimmy GarvinandJushin Thunder LigerandLex LugerandMarcus Alexander BagwellandMr. HughesandRichard MortonandRick RudeandRicky SteamboatandRon SimmonsandScott SteinerandSteve AustinandThomas RichandTodd Champion(25:10)WCW Starrcade 1991 - ""BattleBowl/The Lethal Lottery""- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
387,28.12.1991,,"WCW United States Heavyweight TitleNo Disqualification:Rick Rude(c) defeatsSting(13:00)WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
388,27.12.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQ (11:35)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
389,26.12.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingWCW House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
390,25.12.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
391,16.12.1991,,"Rick Rudedefeats Greg SawyerWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
392,14.12.1991,,"StingdefeatsRick RudeWCW Roar Power Tour 1991 - Tag 5- Event @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
393,13.12.1991,,"Bill Kazmaier,Dustin Rhodes&StingdefeatMr. Hughes,Oz&Rick RudeWCW Roar Power Tour 1991 - Tag 4- Event @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
394,12.12.1991,,"Rick RudedefeatsPN NewsWCW Roar Power Tour 1991 - Tag 3- Event @ Olympia in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
395,11.12.1991,,"Rick Steiner&StingdefeatLex Luger&Rick Rudeby DQWCW Roar Power Tour 1991 - Tag 2- Event @ Olympia in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
396,10.12.1991,,"Bill Kazmaier,Dustin Rhodes&StingdefeatMr. Hughes,Oz&Rick RudeWCW Roar Power Tour 1991 - Tag 1- Event @ Olympia in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
397,07.12.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
398,29.11.1991,,"StingdefeatsRick RudeWCW House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
399,28.11.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
400,27.11.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
401,24.11.1991,,"StingdefeatsRick RudeWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
402,23.11.1991,,"StingdefeatsRick RudeWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
403,22.11.1991,,"StingdefeatsRick RudeWCW House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
404,21.11.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Arthur Ashe Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
405,19.11.1991,,"WCW United States Heavyweight Title:Rick RudedefeatsSting(c) (4:50) -TITLE CHANGE !!!WCW Clash Of The Champions #17- TV-Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
406,11.11.1991,,"Rick RudedefeatsSteve ArmstrongWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
407,05.11.1991,,"Rick RudedefeatsJohnny Rich(2:11)WCW World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
408,05.11.1991,,"Rick RudedefeatsTodd Champion(5:16)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
409,05.11.1991,,"Dark:Rick RudedefeatsFirebreaker ChipWCW World Wide Wrestling- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
410,27.10.1991,,"The WCW Phantom (Rick Rude) defeatsThe Z-Man(1:27)WCW Halloween Havoc 1991- Pay Per View @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
411,16.09.1991,,"Rick RudedefeatsRandy Lewis(12:31)NWF- Event @ Canton Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
412,19.07.1991,,"Danny Spivey&Stan HansendefeatJohnny Ace&Rick Rude(12:46)AJPW Summer Action Series 1991 - Tag 11- Event @ Soka Sport Health City Commemoration Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
413,18.07.1991,,"Rick Rude,Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Mighty Inoue) (18:27)AJPW Summer Action Series 1991 - Tag 10: Bruiser Brody Memorial Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
414,16.07.1991,,"Danny Spivey,Johnny Ace&Stan HansendefeatRick Rude,Steve Williams&Terry Gordy(20:23)AJPW Summer Action Series 1991 - Tag 9- Event @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
415,15.07.1991,,"Danny Spivey&Stan HansendefeatJohnny Ace&Rick Rude(14:11)AJPW Summer Action Series 1991 - Tag 8- Event @ Ehime Resident Hall in Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
416,13.07.1991,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatRick Rude,Steve Williams&Terry Gordy(14:05)AJPW Summer Action Series 1991 - Tag 7- Event @ Nobeoka City Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
417,12.07.1991,,"Rick RudedefeatsIsamu Teranishi(9:06)AJPW Summer Action Series 1991 - Tag 6- Event @ Saito City Gymnasium in Saito, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
418,11.07.1991,,"Rick Rude,Steve Williams&Terry GordydefeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (21:13)AJPW Summer Action Series 1991 - Tag 5- TV-Show @ Miyakonojo City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
419,10.07.1991,,"Danny Spivey&Stan HansendefeatJohnny Ace&Rick Rude(13:27)AJPW Summer Action Series 1991 - Tag 4- Event @ Oita Prefectural Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
420,08.07.1991,,"Rick RudedefeatsIsamu Teranishi(6:23)AJPW Summer Action Series 1991 - Tag 3- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
421,07.07.1991,,"Rick RudedefeatsAkira Taue(7:49)AJPW Summer Action Series 1991 - Tag 2- Event @ Osaka Expo Festival Open Space in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
422,06.07.1991,,"Johnny Ace&Rick RudedefeatBilly Black&Joel Deaton(14:25)AJPW Summer Action Series 1991 - Tag 1- TV-Show @ Yokosuka City Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
423,18.05.1991,,"Paul OrndorffdefeatsRick Rudeby DQTWA Spring Spectacular II- Event @ Penn Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
424,26.10.1990,,"The Big Boss MandefeatsRick RudeWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
425,01.10.1990,,"Jim DuggandefeatsRick Rudeby DQWWF House Show- House Show @ Knott Arena in Emmittsburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
426,29.09.1990,,"Rick RudedefeatsJimmy SnukaWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
427,22.09.1990,,"Jim DuggandefeatsRick Rudeby DQWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
428,21.09.1990,,"Jim DuggandefeatsRick Rudeby DQ (9:10)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
429,19.09.1990,,"Rick RudedefeatsJim Evans(1:06)WWF Wrestling Challenge #216- TV-Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
430,17.09.1990,,"Jim DuggandefeatsRick Rudeby DQWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
431,16.09.1990,,"Jim DuggandefeatsRick RudeWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
432,09.09.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
433,08.09.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
434,02.09.1990,,"The Heenan Family(Mr. Perfect&Rick Rude) defeatJake Roberts&Jim DugganWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
435,01.09.1990,,"The Heenan Family(Mr. Perfect&Rick Rude) defeatJake Roberts&Jim DugganWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
436,30.08.1990,,"The Heenan Family(Mr. Perfect&Rick Rude) defeatJake Roberts&Jim DugganWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
437,28.08.1990,,"Rick RudedefeatsGlen Ruth(1:08)WWF Superstars #209- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
438,27.08.1990,,"WWF World Heavyweight TitleSteel Cage:The Ultimate Warrior(c) defeatsRick Rude(10:05)WWF SummerSlam 1990 - ""The Heat Returns""- Pay Per View @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
439,20.08.1990,,"The Texas Tornado&The Ultimate WarriordefeatThe Heenan Family(Mr. Perfect&Rick Rude) (15:25)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
440,19.08.1990,,"The Texas Tornado&The Ultimate WarriordefeatThe Heenan Family(Mr. Perfect&Rick Rude)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
441,18.08.1990,,"The Texas Tornado&The Ultimate WarriordefeatThe Heenan Family(Mr. Perfect&Rick Rude)WWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
442,17.08.1990,,"The Texas Tornado&The Ultimate WarriordefeatThe Heenan Family(Mr. Perfect&Rick Rude)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
443,16.08.1990,,"The Texas Tornado&The Ultimate WarriordefeatThe Heenan Family(Mr. Perfect&Rick Rude)WWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
444,11.08.1990,,"The Texas Tornado&The Ultimate WarriordefeatThe Heenan Family(Mr. Perfect&Rick Rude)WWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
445,09.08.1990,,"The Texas Tornado&The Ultimate WarriordefeatThe Heenan Family(Mr. Perfect&Rick Rude)WWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
446,08.08.1990,,"Rick RudedefeatsMike Pocari(1:03)WWF Superstars #204- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
447,08.08.1990,,"Dark:The Texas Tornado&The Ultimate WarriordefeatThe Heenan Family(Mr. Perfect&Rick Rude) (11:25)WWF Superstars #206- Dark Match @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
448,07.08.1990,,"Rick RudedefeatsSonny BlazeWWF Wrestling Challenge #210- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
449,06.08.1990,,"The Texas Tornado&The Ultimate WarriordefeatThe Heenan Family(Mr. Perfect&Rick Rude)WWF House Show- House Show @ County Fair in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
450,05.08.1990,,"The Texas Tornado&The Ultimate WarriordefeatThe Heenan Family(Mr. Perfect&Rick Rude)WWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
451,04.08.1990,,"The Texas Tornado&The Ultimate WarriordefeatThe Heenan Family(Mr. Perfect&Rick Rude)WWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
452,29.07.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
453,28.07.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
454,27.07.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
455,22.07.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Allen County Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
456,21.07.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
457,20.07.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
458,19.07.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
459,18.07.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
460,17.07.1990,,"Rick Rudedefeats Randy FoxWWF Wrestling Challenge #206- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
461,16.07.1990,,"Rick RudedefeatsScott ColtonWWF Superstars #201- TV-Show @ Civic Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
462,16.07.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick Rudeby DQ (9:43)WWF Saturday Night's Main Event #27- TV-Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
463,15.07.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
464,14.07.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Niagara Falls Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
465,09.07.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
466,07.07.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
467,01.07.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
468,30.06.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
469,29.06.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
470,28.06.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick Rude(16:17)WWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
471,27.06.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
472,16.06.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
473,10.06.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Toledo Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
474,09.06.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
475,08.06.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
476,06.06.1990,,"Rick RudedefeatsJim Powers(2:37)WWF Superstars #196- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
477,03.06.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
478,02.06.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
479,27.05.1990,,"WWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF Maple Leaf Wrestling- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
480,15.05.1990,,"Rick RudedefeatsRed Tyler(1:50)WWF Superstars #194- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
481,14.05.1990,,"Rick RudedefeatsSonny RogersWWF Wrestling Challenge #197- TV-Show @ Dane County Coliseum in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
482,24.04.1990,,"DarkWWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF Wrestling Challenge #195- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
483,04.04.1990,,"DarkWWF World Heavyweight Title:The Ultimate Warrior(c) defeatsRick RudeWWF Superstars #188- Dark Match @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
484,01.04.1990,,"Rick RudedefeatsJimmy Snuka(3:51)WWF WrestleMania VI - ""The Ultimate Challenge""- Pay Per View @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
485,23.03.1990,,"Steel Cage:The Big Boss MandefeatsRick RudeWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
486,23.03.1990,,"Steel Cage:The Big Boss MandefeatsRick RudeWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
487,22.03.1990,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsRick Rudeby DQWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
488,21.03.1990,,"Jim DuggandefeatsRick Rudeby DQWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
489,19.03.1990,,"Jimmy SnukadefeatsRick Rudeby DQWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
