date,event,result,location,image_url
163,21.05.2022,,"Sugiura-gun(Hideki Suzuki&Takashi Sugiura) &Masaaki Mochizuki) defeatKongo(Katsuhiko Nakajima,Manabu Soya&Masakatsu Funaki) (15:54)NOAH Dream On 2022 Final- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
164,19.05.2022,,"Kongo(Hajime Ohara,Hi69,Katsuhiko Nakajima,Kenoh&Tadasuke) defeatMomo No Seishun Tag(Atsushi Kotoge&Daisuke Harada),Junta Miyawaki,Kinya Okada&Yoshiki Inamura(15:43)NOAH Dream On 2022- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
165,05.05.2022,,"Kongo(Hi69&Katsuhiko Nakajima) defeatFunky Express(King Tany&Mohammed Yone) (8:57)NOAH Dream On 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
166,04.05.2022,,"Masa Kitamiya&Michael ElgindefeatKongo(Katsuhiko Nakajima&Manabu Soya) (9:12)NOAH Dream On 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
167,30.04.2022,,"GHC Tag Team Title:Sugiura-gun(Hideki Suzuki&Takashi Sugiura) (c) defeatKongo(Katsuhiko Nakajima&Kenoh) (23:36)NOAH Majestic 2022- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
168,17.04.2022,,"Go Shiozaki,Hao,Masa Kitamiya&Takashi SugiuradefeatKongo(Katsuhiko Nakajima,Kenoh,Manabu Soya&Nio)NOAH Real Overture 2022 - Tag 4- Online Stream @ Bandaijima Multipurpose Plaza Big Kama  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
169,09.04.2022,,"Hideki Suzuki&Los Perros del Mal de Japon(NOSAWA Rongai&Super Crazy) defeatKongo(Hajime Ohara,Katsuhiko Nakajima&Tadasuke) (8:43)NOAH Real Overture 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
170,08.04.2022,,"Hideki Suzukivs.Katsuhiko Nakajima- Time Limit Draw (30:00)NOAH Real Overture 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
171,03.04.2022,,"Kongo(Katsuhiko Nakajima,Kenoh&Nio) defeatHao,Masaaki Mochizuki&Masato Tanaka(14:33)NOAH Real Overture 2022 - Tag 1- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
172,24.03.2022,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatGo Shiozaki,Kaito Kiyomiya&Takashi Sugiura) (21:04)NOAH Just Fine! - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
173,23.03.2022,,"Go ShiozakidefeatsKatsuhiko Nakajima(17:20)NOAH Just Fine! - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
174,21.03.2022,,"Sugiura-gun(Hideki Suzuki,Kazushi Sakuraba,Kendo Kashin&Takashi Sugiura) defeatKongo(Katsuhiko Nakajima,Kenoh,Manabu Soya&Masakatsu Funaki) (18:22)NOAH Great Voyage In Fukuoka 2022- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
175,20.03.2022,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatDaiki Inaba,Go Shiozaki&Masaaki Mochizuki) (21:04)NOAH Just Fine! - Tag 1- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
176,23.02.2022,,"GHC Heavyweight Title:Kazuyuki FujitadefeatsKatsuhiko Nakajima(c) (21:11) -TITLE CHANGE !!!NOAH Gain Control 2022 In Nagoya- TV-Show @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
177,12.02.2022,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatAkitoshi Saito,Daiki Inaba&Go Shiozaki(17:54)NOAH Step Forward 2022 - Tag 4- Online Stream @ Shimada City General Sports Center Sub Arena in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
178,11.02.2022,,"Kongo(Katsuhiko Nakajima&Manabu Soya) defeatKinya Okada&Yoshiki Inamura(10:15)NOAH Step Forward 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
179,10.02.2022,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatFunky Express(Akitoshi Saito,King Tany&Mohammed Yone) (8:23)NOAH Step Forward 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
180,09.02.2022,,"Sugiura-gun(Kazuyuki Fujita,Kendo Kashin&Takashi Sugiura) defeatKongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) (20:55)NOAH Step Forward 2022 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
181,22.01.2022,,"Daisuke Harada,Go Shiozaki&Masa KitamiyadefeatKongo(Aleja,Katsuhiko Nakajima&Manabu Soya) (16:54)NOAH Higher Ground 2022 - Tag 1- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
182,16.01.2022,,"GHC Heavyweight Title:Katsuhiko Nakajima(c) defeatsMasa Kitamiya(28:40)NOAH Bumper Crop 2022 In Sendai- Online Stream @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
183,08.01.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) [New Japan] defeatKongo(Aleja,Katsuhiko Nakajima,Kenoh,Manabu Soya&Tadasuke) [NOAH] (26:33)NJPW/NOAH Wrestle Kingdom 16 In Yokohama Arena- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
184,05.01.2022,,"Kongo(Hao,Manabu Soya&Tadasuke) defeatKongo(Aleja,Katsuhiko Nakajima&Nio) (10:15)NOAH Reboot 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
185,04.01.2022,,"Daisuke Harada,Hajime Ohara,Masa Kitamiya,Naomichi Marufuji&Yoshiki InamuradefeatKongo(Aleja,Katsuhiko Nakajima,Kenoh,Manabu Soya&Tadasuke) (15:35)NOAH New Sunrise 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
186,01.01.2022,,"GHC Heavyweight Title:Katsuhiko Nakajima(c) defeatsGo Shiozaki(30:10)NOAH The New Year 2022- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
187,27.12.2021,,"Kongo(Hao,Katsuhiko Nakajima,Kenou,Manabu Soya&Nio) defeatMomo No Seishun Tag(Atsushi Kotoge&Daisuke Harada),Daiki Inaba,Go Shiozaki&Kaito Kiyomiya(17:44)NOAH/Sugiura-gun Produce Produce All Dogs Gather! 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
188,25.12.2021,,"Kongo(Katsuhiko Nakajima&Kenou) defeatGo Shiozaki&Kaito Kiyomiyaby referee's decision (16:25)NOAH Man Crush 2021 - Tag 3- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
189,12.12.2021,,"Kongo(Katsuhiko Nakajima,Kenou&Manabu Soya) defeatGo Shiozaki,Kaito Kiyomiya&Yoshiki Inamura(19:26)NOAH Man Crush 2021 - Tag 2- Online Stream @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
190,07.12.2021,,"Go Shiozaki&Kaito KiyomiyadefeatKongo(Katsuhiko Nakajima&Kenou) (20:52)NOAH Man Crush 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
191,05.12.2021,,"Go Shiozaki&Kaito KiyomiyadefeatKongo(Katsuhiko Nakajima&Kenou) (35:10)NOAH The War Road 2021 In Nagoya- TV-Show @ Nagoya International Conference Hall Event Hall  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
192,28.11.2021,,"GHC Heavyweight Title/GHC National Title:Katsuhiko Nakajima(c) [Heavyweight] vs.Kenou(c) [National] - Time Limit Draw (60:00)NOAH The Best 2021- TV-Show @ Yoyogi National Stadium Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
193,23.11.2021,,"Kongo(Hao&Kenou) vs.Kongo(Katsuhiko Nakajima&Nio) - Time Limit Draw (30:00)NOAH Premium Prelude 2021- TV-Show @ Bandaijima Multipurpose Plaza Big Kama in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
194,13.11.2021,,"Kongo(Hao,Katsuhiko Nakajima,Manabu Soya&Nio) defeatMomo No Seishun Tag(Atsushi Kotoge&Daisuke Harada),Daiki Inaba&Kinya Okada(16:31)NOAH Demolition Stage 2021 In Yokohama- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
195,10.11.2021,,"Masaaki Mochizuki&Masakatsu FunakidefeatKongo(Katsuhiko Nakajima&Kenou) (16:47)NOAH Go On The Demolition Stage 2021- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
196,03.11.2021,,"Katsuhiko NakajimadefeatsSeiki Yoshioka(8:05)NOAH Go On The Demolition Stage 2021- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
197,30.10.2021,,"GHC Heavyweight Title:Katsuhiko Nakajima(c) defeatsMasato Tanaka(34:44)NOAH Demolition Stage 2021 In Fukuoka- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
198,28.10.2021,,"Hao,Katsuhiko Nakajima,Kenou,Nio&TadasukedefeatAtsushi Kotoge,Daisuke Harada,Hajime Ohara,Masato Tanaka&Naomichi Marufuji(21:16)NOAH Go On The Demolition Stage 2021- Online Stream @ Kumamoto Castle Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
199,24.10.2021,,"M's Alliance(Masato Tanaka&Naomichi Marufuji) defeatKongo(Katsuhiko Nakajima&Manabu Soya) (22:09)NOAH Go On The Demolition Stage 2021- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
200,17.10.2021,,"Dangan Yankees(Masato Tanaka&Takashi Sugiura) defeatKatsuhiko Nakajima&Masaaki Mochizuki(29:18)NOAH Sanctuary- Online Stream @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
201,10.10.2021,,"GHC Heavyweight Title:Katsuhiko NakajimadefeatsNaomichi Marufuji(c) (37:18) -TITLE CHANGE !!!NOAH Grand Square 2021 In Osaka- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
202,03.10.2021,,"N-1 Victory 2021 Final:Katsuhiko NakajimadefeatsKenou(20:00)NOAH N-1 Victory 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
203,03.10.2021,,"N-1 Victory 2021 Semi Final:Katsuhiko NakajimadefeatsMasakatsu Funaki(8:38)NOAH N-1 Victory 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
204,26.09.2021,,"N-1 Victory 2021 Block C:Katsuhiko Nakajima[4] defeatsKazushi Sakuraba[3] (12:33)NOAH N-1 Victory 2021 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
205,19.09.2021,,"N-1 Victory 2021 Block C:Katsuhiko Nakajima[2] defeatsKotaro Suzuki[0] (18:31)NOAH N-1 Victory 2021 - Tag 3- Online Stream @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
206,12.09.2021,,"N-1 Victory 2021 Block C:Masato Tanaka[2] defeatsKatsuhiko Nakajima[0] (14:08)NOAH N-1 Victory 2021 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
207,08.09.2021,,"Kongo(Katsuhiko Nakajima&Kenou) vs.Naomichi Marufuji&Takashi Sugiura- Time Limit Draw (30:00)NOAH The Universal Vol. 1- Online Stream @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
208,06.09.2021,,"Elimination:Kenou,Kotaro Suzuki,Masa Kitamiya&Takashi SugiuradefeatAkitoshi Saito,Daiki Inaba,Kaito Kiyomiya&Katsuhiko Nakajima(54:52)NOAH N-1 Victory 2021 Special Prologue- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
209,29.08.2021,,"Kongo(Katsuhiko Nakajima,Kenou&Manabu Soya) defeatDaiki Inaba,Kinya Okada&Masa Kitamiya(11:46)NOAH Premium Summer Dream- Online Stream @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
210,28.08.2021,,"Daiki Inaba,Kaito Kiyomiya,Masa Kitamiya&Momo No Seishun Tag(Atsushi Kotoge&Daisuke Harada) defeatKongo(Hao,Katsuhiko Nakajima,Kenou,Manabu Soya&Nio) (17:27)NOAH The Spirit 2021 Masa Kitamiya 10th Anniversary- Online Stream @ Takaoka Echool in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
211,15.08.2021,,"Sugiura-gun(Kazushi Sakuraba,Kazuyuki Fujita&Kendo Kashin) &Daisuke NakamuradefeatKongo(Hao,Katsuhiko Nakajima,Kenou&Manabu Soya) (18:09)NOAH Kawasaki Go! 2021- TV-Show @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
212,06.08.2021,,"M's Alliance(Keiji Muto,Masakatsu Funaki&Naomichi Marufuji) defeatKongo(Katsuhiko Nakajima,Kenou&Manabu Soya) (19:17)NOAH Departure 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
213,05.08.2021,,"Katsuhiko NakajimadefeatsHajime Ohara(9:56)NOAH Departure 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
214,01.08.2021,,"Sugiura-gun(Kazuyuki Fujita,Kendo Kashin&Takashi Sugiura) defeatKongo(Hao,Katsuhiko Nakajima&Nio) (12:46)NOAH Cross Over 2021 In Hiroshima- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
215,28.07.2021,,"Kaito Kiyomiyavs.Katsuhiko Nakajima- Time Limit Draw (30:00)NOAH Kongo Produce DIAMOND 4- Online Stream @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
216,23.07.2021,,"Kongo(Katsuhiko Nakajima,Kenou&Manabu Soya) defeatDaiki Inaba,Kaito Kiyomiya&Masa Kitamiya(14:42)NOAH Up To Emotion 2021 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
217,22.07.2021,,"GHC Tag Team Title:Kaito Kiyomiya&Masa KitamiyadefeatKatsuhiko Nakajima&Manabu Soya(c) (23:09) -TITLE CHANGE !!!NOAH Up To Emotion 2021 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
218,18.07.2021,,"Kongo(Katsuhiko Nakajima,Kenou&Manabu Soya) defeatKaito Kiyomiya,Kinya Okada&Masa Kitamiya(22:17)NOAH Up To Emotion 2021 - Tag 3- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
219,11.07.2021,,"Kongo(Katsuhiko Nakajima,Kenou&Manabu Soya) defeatAtsushi Kotoge,Masa Kitamiya&Yoshiki Inamura(21:43)NOAH Cross Over 2021 In Sendai- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
220,03.07.2021,,"Kongo(Hao,Katsuhiko Nakajima,Manabu Soya&Tadasuke) defeatDaisuke Harada,Hajime Ohara,Kaito Kiyomiya&Masa Kitamiya(24:08)NOAH Up To Emotion 2021 - Tag 2- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
221,30.06.2021,,"Kaito Kiyomiya,Masa Kitamiya&Yoshiki InamuradefeatKongo(Katsuhiko Nakajima,Kenou&Manabu Soya) (22:15)NOAH Up To Emotion 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
222,27.06.2021,,"Kongo(Hao,Katsuhiko Nakajima,Manabu Soya,Nio&Tadasuke) defeatDaisuke Harada,Hajime Ohara,Junta Miyawaki,Kaito Kiyomiya&Masa Kitamiya(21:56)NOAH Muta The World- TV-Show @ NOAH TV Studio in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
223,26.06.2021,,Hair Vs. Hair Steel Cage:Masa KitamiyadefeatsKatsuhiko Nakajima(32:04)NOAH Cage War 2021- TV-Show @ NOAH TV Studio in Japan,https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
224,13.06.2021,,Kongo(Katsuhiko Nakajima&Tadasuke) defeatKinya Okada&Masa Kitamiyaby referee's decision (14:55)NOAH Abema Premium Match Series - Tag 1- Online Stream @ NOAH TV Studio in Japan,https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
225,06.06.2021,,"Twelve Man:Eruption(Kazusada Higuchi&Yukio Sakaguchi),Akito,Naomi Yoshimura,Sanshiro Takagi&Yukio NayadefeatKongo(Hao,Katsuhiko Nakajima,Kenou,Manabu Soya,Nio&Tadasuke) (19:59)CyberFight Festival 2021- Online Stream @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
226,31.05.2021,,"GHC Tag Team Title:The Aggression(Katsuhiko Nakajima&Masa Kitamiya) (c) defeatFunky Express(Mohammed Yone&Shuhei Taniguchi) (21:05)NOAH Mitsuharu Misawa Memorial 2021 In Korakuen Hall ~ Forever In Our Hearts ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
227,23.05.2021,,"Katsuhiko NakajimadefeatsMohammed Yone(12:00)NOAH All Out Attack 2021 - Tag 3- Online Stream @ Bandaishima Multipurpose Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
228,15.05.2021,,"Funky Express(Akitoshi Saito,Masao Inoue,Mohammed Yone&Shuhei Taniguchi) defeatKongo(Katsuhiko Nakajima,Kenou,Manabu Soya&Masa Kitamiya) (12:52)NOAH All Out Attack 2021 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
229,03.05.2021,,"Kongo(Katsuhiko Nakajima,Masa Kitamiya&Nio) defeatFunky Express(Akitoshi Saito,Mohammed Yone&Shuhei Taniguchi) (12:41)NOAH The Ovation 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
230,02.05.2021,,"M's Alliance(Masaaki Mochizuki,Naomichi Marufuji&Yuko Miyamoto) defeatKongo(Katsuhiko Nakajima,Masa Kitamiya&Nio) (19:35)NOAH The Ovation 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
231,29.04.2021,,"Kongo(Katsuhiko Nakajima&Nio) defeatAkitoshi Saito&Junta Miyawaki(11:49)NOAH The Glory 2021- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
232,24.04.2021,,"The Aggression(Katsuhiko Nakajima&Masa Kitamiya) defeatFunky Express(Mohammed Yone&Shuhei Taniguchi) (7:02)NOAH Neo Breeze 2021 - Tag 4- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
233,18.04.2021,,"The Aggression(Katsuhiko Nakajima&Masa Kitamiya) defeatM's Alliance(Keiji Muto&Naomichi Marufuji) (18:51)NOAH Neo Breeze 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
234,04.04.2021,,"Kongo(Katsuhiko Nakajima,Manabu Soya&Masa Kitamiya) defeatFunky Express(Akitoshi Saito,Mohammed Yone&Shuhei Taniguchi) (14:43)NOAH Neo Breeze 2021 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
