date,event,result,location,image_url
661,19.06.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCody Rhodes&Ted DiBiase Jr.WWE RAW House Show- House Show @ Wells Fargo Center in Des Moines, Iowa, USA",
662,16.06.2009,,"Carlito,Christian&PrimodefeatJack Swagger&The Hart Dynasty(David Hart Smith&Tyson Kidd) (12:05)WWE Superstars #10- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
663,15.06.2009,,"Carlito&PrimodefeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) by DQ (2:25)WWE Monday Night RAW #838 - Three For All- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",
664,13.06.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCody Rhodes&Ted DiBiaseby DQWWE RAW House Show- House Show @ Arenes de Nimes in Nimes, Frankreich",
665,12.06.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCody Rhodes&Ted DiBiaseby DQWWE RAW House Show- House Show @ Belgrad-Arena in Belgrad, Serbien",
666,11.06.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Tesla Arena in Prag, Tschechien",
667,10.06.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Helsingin Jaahalli in Helsinki, Finnland",
668,08.06.2009,,"Cody Rhodes&Ted DiBiasedefeatCarlito&Primo(7:45)WWE Monday Night RAW #837- TV-Show @ The Cajundome in Lafayette, Louisiana, USA",
669,01.06.2009,,"Carlito&PrimodefeatMatt Hardy&William Regal(4:20)WWE Monday Night RAW #836- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",
670,30.05.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
671,29.05.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",
672,28.05.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
673,27.05.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
674,25.05.2009,,"Carlito&PrimodefeatCharlie Haas&Shelton Benjamin(13:31)WWE Superstars #7- TV-Show @ Staples Center in Los Angeles, California, USA",
675,23.05.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",
676,22.05.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",
677,18.05.2009,,"Carlito&PrimodefeatGoldust&The Brian Kendrick(2:24)WWE Monday Night RAW #834- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",
678,16.05.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCody Rhodes&Ted DiBiaseby DQWWE House Show- House Show @ U.S. Cellular Coliseum in Bloomington, Illinois, USA",
679,11.05.2009,,"The Brian KendrickdefeatsCarlito(1:43)WWE Monday Night RAW #833- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
680,10.05.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCody Rhodes&Ted DiBiaseby DQWWE RAW House Show- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",
681,09.05.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCody Rhodes&Ted DiBiaseby DQ (13:48)WWE RAW House Show- House Show @ Chevrolet Centre in Youngstown, Ohio, USA",
682,08.05.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",
683,04.05.2009,,"CarlitodefeatsThe Brian Kendrick(1:18)WWE Monday Night RAW #832- TV-Show @ HSBC Arena in Buffalo, New York, USA",
684,27.04.2009,,"Ted DiBiasedefeatsCarlito(10:02)WWE Superstars #3- TV-Show @ Madison Square Garden in New York City, New York, USA",
685,27.04.2009,,"Carlito&PrimodefeatChavo Guerrero&Jamie Noble(4:30)WWE Monday Night RAW #831- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
686,24.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCharlie Haas&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 10 (SmackDown)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
687,23.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCharlie Haas&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 9 (SmackDown)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
688,22.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCharlie Haas&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 8 (SmackDown)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",
689,19.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatKane&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 5 (SmackDown)- House Show @ Nottingham, Nottinghamshire, England, UK",
690,18.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatKane&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 4 (SmackDown)- House Show @ Exhibition & Conference Center in Aberdeen, Scotland, UK",
691,17.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatKane&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 3 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",
692,16.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatKane&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 2 (SmackDown)- House Show @ The O2 in Dublin, Ireland",
693,15.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatKane&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 1- House Show @ The O2 in Dublin, Ireland",
694,13.04.2009,,"15 Man Battle Royal:EdgedefeatsCarlitoandChavo GuerreroandFinlayandJTGandMark HenryandMike KnoxandMontel Vontavious PorterandPaul BurchillandPrimoandR-TruthandRicky OrtizandShadandThe Big ShowandTyson Kidd(5:38)WWE Monday Night RAW #829 - Draft 2009- TV-Show @ Phillips Arena in Atlanta, Georgia, USA",
695,07.04.2009,,"Carlito,Evan Bourne&PrimodefeatJohn Morrison,The Miz&Tyson Kidd(14:28)ECW on Sci Fi #148- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
696,07.04.2009,,"Cody Rhodes&Ted DiBiasedefeatCarlito&Primo(9:45)WWE Friday Night SmackDown #503- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
697,06.04.2009,,"Unified WWE Tag Team Title/World Tag Team TitleLumberjack:Carlito&Primo(c) defeatJohn Morrison&The Miz(9:29)WWE Monday Night RAW #828- TV-Show @ Toyota Center in Houston, Texas, USA",
698,05.04.2009,,"Pre-ShowWorld Tag Team Title/WWE Tag Team TitleUnification Lumberjack:Carlito&Primo(c) [WWE] defeatJohn Morrison&The Miz(c) [World] (8:27) -TITLE CHANGE !!!WWE WrestleMania 25 - ""The 25th Anniversary Of WrestleMania""- Pay Per View @ Reliant Arena in Houston, Texas, USA",
699,29.03.2009,,"Mixed:Brie Bella,Carlito&PrimodefeatJohn Morrison,Nikki Bella&The MizWWE RAW/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",
700,28.03.2009,,"Carlitovs.Tommy Diablo- Time Limit DrawWWC- Event @ Los Caobos Arena in Ponce, Puerto Rico, USA",
701,28.03.2009,,"Mixed:Brie Bella,Carlito&PrimodefeatJohn Morrison,Nikki Bella&The MizWWE RAW/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",
702,23.03.2009,,"CarlitodefeatsJohn Morrison(9:49)ECW on Sci Fi #146- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
703,22.03.2009,,"Mixed:Brie Bella,Carlito&PrimodefeatJohn Morrison,Nikki Bella&The MizWWE RAW/ECW House Show- House Show @ Charles Koch Arena in Wichita, Kansas, USA",
704,21.03.2009,,"Mixed:Brie Bella,Carlito&PrimodefeatJohn Morrison,Nikki Bella&The MizWWE RAW/ECW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",
705,20.03.2009,,"Mixed:Brie Bella,Carlito&PrimodefeatJohn Morrison,Nikki Bella&The MizWWE RAW/ECW House Show- House Show @ Gale Bullman Building in Rolla, Missouri, USA",
706,17.03.2009,,"Brie Bella,Carlito&PrimodefeatJohn Morrison,Nikki Bella&The Miz(2:26)WWE Friday Night SmackDown #501- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
707,15.03.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Texas Fair Complex in Waco, Texas, USA",
708,14.03.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Ford Park Event Center in Beaumont, Texas, USA",
709,13.03.2009,,"CarlitodefeatsRicky ReyesWWC- Event @ Ovidio de Jesus Stadium in Rio Grande, Puerto Rico, USA",
710,13.03.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Reed Arena in College Station, Texas, USA",
711,08.03.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",
712,07.03.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",
713,03.03.2009,,"World Tag Team Title:John Morrison&The Miz(c) defeatCarlito&Primo(5:58)WWE Friday Night SmackDown #499- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",
714,01.03.2009,,"WWE Tag Team TitleTriple Threat:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickandFestus&JesseWWE SmackDown House Show- House Show @ Civic Center in Glens Falls, New York, USA",
715,28.02.2009,,"WWE Tag Team TitleTriple Threat:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickandFestus&JesseWWE SmackDown House Show- House Show @ Burlington, Vermont, USA",
716,27.02.2009,,"WWE Tag Team TitleTriple Threat:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickandFestus&JesseWWE SmackDown House Show- House Show @ Civic Complex in Cornwall, Ontario, Canada",
717,22.02.2009,,"Tommy DiablodefeatsCarlitoWWC- Event @ Pepin Cestero Arena in Bayamon, Puerto Rico, USA",
718,22.02.2009,,"Tommy DiablodefeatsCarlitoWWC- Event @ Cancha Jose Pepin Cestero in Bayamon, Puerto Rico, USA",
719,22.02.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Movistar Arena in Santiago de Chile, Chile",
720,21.02.2009,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsCarlitoandMontel Vontavious Porter(11:21)WWE SmackDown House Show- House Show @ Estadio Nacional in Lima, Peru",
721,20.02.2009,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsCarlitoandMontel Vontavious PorterWWE SmackDown House Show- House Show @ Arena Vicente Fernandez Gomez de Guadalajara in Guadalajara, Jalisco, Mexiko",
722,19.02.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel&The Brian KendrickWWE SmackDown House Show- House Show @ Plaza de Toros la Luz  in Leon, Guanajauto, Mexiko",
723,18.02.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Vazquez Bruno Arena in Tijuana, Baja California, Mexiko",
724,17.02.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatJohn Morrison&The Miz(12:16)WWE Friday Night SmackDown #497- TV-Show @ Rose Garden in Portland, Oregon, USA",
725,10.02.2009,,"John Morrison&The MizdefeatCarlito&Primo(10:33)WWE Friday Night SmackDown #495- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",
726,08.02.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",
727,07.02.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Sun Dome in Yakima, Washington, USA",
728,06.02.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Toyota Center in Kennewick, Washington, USA",
729,02.02.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Bancorp South Arena in Tupelo, Mississippi, USA",
730,01.02.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
731,31.01.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",
732,27.01.2009,,"John Morrison,The Brian Kendrick&The MizdefeatCarlito,Primo&R-Truth(5:35)WWE Friday Night SmackDown #494- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
733,27.01.2009,,"Elimination Chamber Qualifying Battle Royal:Vladimir KozlovdefeatsCarlitoandChavo GuerreroandCurt HawkinsandJesseandKizarnyandKung Fu NakiandMontel Vontavious PorterandPrimoandR-TruthandScotty GoldmanandShelton BenjaminandThe Brian KendrickandThe Great KhaliandZack Ryder(9:27)WWE Friday Night SmackDown #494- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
734,25.01.2009,,"Royal Rumble:Randy OrtondefeatsCarlitoandChris JerichoandCM PunkandCody RhodesandDolph ZigglerandFinlayandGoldustandJim DugganandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMike KnoxandMontel Vontavious PorterandR-TruthandRey MysterioandRob Van DamandSantino MarellaandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Brian KendrickandThe Great KhaliandThe MizandThe UndertakerandTriple HandVladimir KozlovandWilliam Regal(62:39)WWE Royal Rumble 2009- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",
735,19.01.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Muncie University Arena in Muncie, Indiana, USA",
736,18.01.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
737,17.01.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
738,13.01.2009,,"John Morrison&The MizdefeatCarlito&Primo(12:46)WWE Friday Night SmackDown #492- TV-Show @ Qwest Center in Omaha, Nebraska, USA",
739,12.01.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",
740,11.01.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ JQH Arena in Springfield, Missouri, USA",
741,10.01.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",
742,09.01.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Summit Arena in Hot Springs, Arkansas, USA",
743,05.01.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
744,04.01.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",
745,03.01.2009,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",
746,30.12.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian Kendrick(6:07)WWE Friday Night SmackDown #490- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",
747,29.12.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
748,28.12.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",
749,27.12.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
750,26.12.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown House Show- House Show @ Time Warner Cable in Charlotte, North Carolina, USA",
751,22.12.2008,,"CarlitodefeatsThe Brian Kendrick(2:16)WWE Friday Night SmackDown #488- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
752,16.12.2008,,"Ezekiel JacksondefeatsCarlito(3:29)WWE Friday Night SmackDown #487- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",
753,07.12.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown/ECW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
754,06.12.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatBrian Kendrick&Ezekiel JacksonWWE SmackDown/ECW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",
755,05.12.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatEzekiel Jackson&The Brian KendrickWWE SmackDown/ECW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",
756,30.11.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatJohn Morrison&The MizWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
757,29.11.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatJohn Morrison&The Miz(11:27)WWE SmackDown/ECW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
758,25.11.2008,,"Dark:Carlito&PrimodefeatDH Smith&TJ WilsonWWE Friday Night SmackDown #484- Dark Match @ Times Union Center in Albany, New York, USA",
759,16.11.2008,,"CarlitodefeatsThe Brian Kendrick(14:00)WWE SmackDown/ECW Survivor Series Tour 2008 - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
760,15.11.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatJohn Morrison&The MizWWE SmackDown/ECW Survivor Series Tour 2008 - Berlin- House Show @ O2 Arena in Berlin, Deutschland",
761,14.11.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatJohn Morrison&The MizWWE SmackDown/ECW Survivor Series Tour 2008 - Nürnberg- House Show @ Arena Nürnberger Versicherungen in Nürnberg, Bayern, Deutschland",
762,13.11.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatJohn Morrison&The MizWWE SmackDown/ECW Survivor Series Tour 2008 - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",
763,12.11.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatJohn Morrison&The MizWWE SmackDown/ECW Survivor Series Tour 2008 - Nottingham- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",
764,11.11.2008,,"The Brian KendrickdefeatsCarlito(5:48)WWE Friday Night SmackDown #482- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",
765,11.11.2008,,"Ezekiel Jackson&The Brian KendrickdefeatCarlito&Primo(3:42)WWE Friday Night SmackDown #483- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",
766,10.11.2008,,"CarlitodefeatsThe Brian KendrickWWE SmackDown/ECW Survivor Series Tour 2008 - London- House Show @ O2 Arena in London, England, UK",
767,09.11.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatJohn Morrison&The MizWWE SmackDown/ECW Survivor Series Tour 2008 - Cardiff- House Show @ International Arena in Cardiff, Wales, UK",
768,08.11.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatJohn Morrison&The MizWWE SmackDown/ECW Survivor Series Tour 2008 - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",
769,07.11.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatJohn Morrison&The MizWWE SmackDown/ECW Survivor Series Tour 2008 - Brüssel- House Show @ Vorst Nationaal in Brüssel, Belgien",
770,06.11.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatJohn Morrison&The MizWWE SmackDown/ECW Survivor Series Tour 2008 - Nizza- House Show @ Palais Nikaia in Nizza, Frankreich",
771,28.10.2008,,"John Morrison&The MizdefeatCarlito&Primo(11:03)WWE Friday Night SmackDown #480- TV-Show @ San Diego Sports Arena in San Diego, California, USA",
772,21.10.2008,,"Carlito&PrimodefeatBam Neely&Chavo Guerrero(4:45)WWE Friday Night SmackDown #479- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",
773,20.10.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ The Dodge in Hidalgo, Texas, USA",
774,19.10.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Mexico City, Distrito Federal, Mexiko",
775,18.10.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
776,17.10.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
777,16.10.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatCurt Hawkins&Zack RyderWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
778,14.10.2008,,"WWE Tag Team Title:Carlito&Primo(c) defeatCurt Hawkins&Zack Ryder(3:44)WWE Friday Night SmackDown #478- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
779,07.10.2008,,"Carlito,Festus,Jesse&PrimodefeatCurt Hawkins,Kenny Dykstra,Ryan Braddock&Zack Ryder(3:16)WWE Friday Night SmackDown #477- TV-Show @ Spokane Arena in Spokane, Washington, USA",
780,05.10.2008,,"Dark:Carlito&PrimodefeatJohn Morrison&The MizWWE No Mercy 2008- Dark Match @ Rose Garden in Portland, Oregon, USA",
781,30.09.2008,,"Carlito,CM Punk&PrimodefeatCody Rhodes,Manu&Ted DiBiase(3:48)WWE Friday Night SmackDown #476 - All Star Kickoff- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
782,21.09.2008,,"WWE Tag Team Title:Carlito&PrimodefeatCurt Hawkins&Zack Ryder(c) (11:40) -TITLE CHANGE !!!WWE Friday Night SmackDown #475- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
783,15.09.2008,,"Carlito&PrimodefeatJohn Morrison&The MizWWE SmackDown/ECW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
784,13.09.2008,,"WWE Tag Team TitleFatal Four Way:Curt Hawkins&Zack Ryder(c) defeatCarlito&PrimoandFestus&JesseandJohn Morrison&The Miz(15:54)WWE SmackDown/ECW House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",
785,09.09.2008,,"Carlito&PrimodefeatCurt Hawkins&Zack Ryder(6:45)WWE Friday Night SmackDown #473- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
786,06.09.2008,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsCarlitoandR-TruthWWE House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",
787,05.09.2008,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsCarlitoandR-TruthWWE House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",
788,30.08.2008,,"The Big ShowdefeatsCarlitoWWE SmackDown/ECW House Show- House Show @ Arkansas State University Convocation Center in Jonesboro, Arkansas, USA",
789,24.08.2008,,"R-TruthdefeatsCarlitoWWE SmackDown/ECW House Show- House Show @ Civic Center in Canton, Ohio, USA",
790,23.08.2008,,"R-TruthdefeatsCarlitoWWE SmackDown/ECW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",
791,15.08.2008,,"The Big ShowdefeatsCarlitoWWE House Show- House Show @ Rockford, Illinois, USA",
792,09.08.2008,,"Eve Torres&Jimmy Wang YangdefeatCarlito&MaryseWWE Summerfest 2008- Event @ Venice Beach, California, USA",
793,27.07.2008,,"CarlitodefeatsRicky OrtizWWE SmackDown/ECW House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",
794,26.07.2008,,"CarlitodefeatsRicky OrtizWWE SmackDown/ECW House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",
795,25.07.2008,,"CarlitodefeatsRicky OrtizWWE SmackDown/ECW House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",
796,19.07.2008,,"Ray GonzalezdefeatsCarlito Caribbean CoolWWC 35th Aniversario 2008- Event @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",
797,14.07.2008,,"FinlaydefeatsCarlitoWWE SmackDown/ECW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",
798,13.07.2008,,"FinlaydefeatsCarlitoWWE SmackDown/ECW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",
799,12.07.2008,,"FinlaydefeatsCarlitoWWE SmackDown/ECW House Show- House Show @ Martin Luther King Jr. Center in Savannah, Georgia, USA",
800,03.07.2008,,"Jim DuggandefeatsCarlitoWWE RAW House Show- House Show @ Estadio Nacional in Lima, Peru",
801,23.06.2008,,"Finlay&HornswoggledefeatCarlito&Santino Marella(2:19)WWE Monday Night RAW #787 - Draft 2008- TV-Show @ AT&T Center in San Antonio, Texas, USA",
802,16.06.2008,,"Jeff HardydefeatsCarlito(5:49)WWE Monday Night RAW #786- TV-Show @ E Center in West Valley City, Utah, USA",
803,09.06.2008,,"Cryme Tyme(JTG&Shad) defeatCarlito&Santino Marella(3:32)WWE Monday Night RAW #785- TV-Show @ Oakland Arena in Oakland, California, USA",
