date,event,result,location,image_url
24,17.01.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) &The Street Profits(Angelo Dawkins&Montez Ford) defeatApollo Crews,Commander Azeez&The Dirty Dawgs(Dolph Ziggler&Robert Roode) (8:00)WWE Monday Night RAW #1495- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
25,10.01.2022,,"Apollo Crews&The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatDamian Priest&The Street Profits(Angelo Dawkins&Montez Ford) (8:30)WWE Monday Night RAW #1494- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
26,28.12.2021,,"WWE RAW Tag Team TitleTriple Threat Steel Cage:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
27,26.12.2021,,"Alpha Academy(Chad Gable&Otis) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
28,13.12.2021,,"The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatDamian Priest&Finn Balor(7:27)WWE Monday Night RAW #1490- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
29,06.12.2021,,"WWE United States Title:Damian Priest(c) defeatsRobert Roode(9:37)WWE Monday Night RAW #1489- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
30,05.12.2021,,"Damian Priest&RK-Bro(Randy Orton&Riddle) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) &The MizWWE Live Supershow- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
31,04.12.2021,,"Damian Priest&RK-Bro(Randy Orton&Riddle) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) &The MizWWE Live Supershow- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
32,29.11.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (10:30)WWE Monday Night RAW #1488- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
33,28.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosandThe Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
34,27.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatAJ Styles&OmosandThe Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
35,21.11.2021,,"The Rock's 25th Anniversary Battle Royal:OmosdefeatsAJ StylesandAngelandAngelo DawkinsandApollo CrewsandCedric AlexanderandCesaroandChad GableandCommander AzeezandDolph ZigglerandDrew GulakandErikandHumbertoandIvarandJinder MahalandMansoorandMontez FordandOtisandR-TruthandRicochetandRobert RoodeandSami ZaynandShankyandShelton BenjaminandT-BAR(10:45)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
36,20.11.2021,,"RK-Bro(Randy Orton&Riddle) &The Street Profits(Angelo Dawkins&Montez Ford) defeatAJ Styles,Omos&The Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live Supershow- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
37,15.11.2021,,"AJ Styles&OmosdefeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (3:20)WWE Monday Night RAW #1486- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
38,08.11.2021,,"AJ Styles,Omos&The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatRK-Bro(Randy Orton&Riddle) &The Street Profits(Angelo Dawkins&Montez Ford) (22:05)WWE Monday Night RAW #1485- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
39,06.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ The SSE Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
40,05.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Utilita Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
41,04.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
42,03.11.2021,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
43,01.11.2021,,"The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (10:55)WWE Monday Night RAW #1484- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
44,25.10.2021,,"WWE RAW Tag Team Title:RK-Bro(Randy Orton&Riddle) (c) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (11:40)WWE Monday Night RAW #1483- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
45,25.10.2021,,"WWE RAW Tag Team Title#1 Contendership Triple Threat:The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatAlpha Academy(Chad Gable&Otis) andThe Street Profits(Angelo Dawkins&Montez Ford) (10:25)WWE Monday Night RAW #1483- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
46,18.10.2021,,"Big E&Drew McIntyredefeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (12:55)WWE Monday Night RAW #1482- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
47,17.10.2021,,"Rick Boogs,Shinsuke Nakamura&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatSami Zayn,Seth Rollins&The Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live Supershow- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
48,16.10.2021,,"Rick Boogs,Shinsuke Nakamura&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatSami Zayn,Seth Rollins&The Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live Supershow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
49,04.10.2021,,"Big E&Drew McIntyredefeatDolph Ziggler&Robert Roode(10:25)WWE Monday Night RAW #1480 - Draft 2021- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
50,01.10.2021,,"The New Day(Kofi Kingston&Xavier Woods) &The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) &The Dirty Dawgs(Dolph Ziggler&Robert Roode) (9:40)WWE Friday Night SmackDown #1154 - Draft 2021- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
51,22.09.2021,,"Finn Balor&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatSeth Rollins&The Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
52,21.09.2021,,"Finn Balor&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatSeth Rollins&The Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
53,20.09.2021,,"Finn Balor&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatSeth Rollins&The Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
54,19.09.2021,,"Finn Balor&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatSeth Rollins&The Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ Utilita Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
55,17.09.2021,,"Rick BoogsdefeatsRobert Roode(2:00)WWE Friday Night SmackDown #1152- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
56,10.09.2021,,"Big E,Dominik Mysterio,Rey Mysterio,Rick Boogs&Shinsuke NakamuradefeatApollo Crews,Bobby Roode,Dolph Ziggler,Otis&Sami Zayn(7:25)WWE Friday Night SmackDown #1151- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
57,27.08.2021,,"King Nakamura&Rick BoogsdefeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (9:45)WWE Friday Night SmackDown #1149- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
58,13.08.2021,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (3:20)WWE Friday Night SmackDown #1147- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
59,06.08.2021,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatDolph Ziggler&Robert Roode(4:50)WWE Friday Night SmackDown #1146- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
60,30.07.2021,,"Big E,Cesaro&King NakamuradefeatApollo Crews,Dolph Ziggler&Robert Roode(6:25)WWE Friday Night SmackDown #1145- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
61,23.07.2021,,"Dark:Big E,Cesaro&King NakamuradefeatApollo Crews,Dolph Ziggler&Robert RoodeWWE Friday Night SmackDown #1144- Dark Match @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
62,16.07.2021,,"Dark Battle Royal:Big EdefeatsApollo CrewsandCesaroandCommander AzeezandDolph ZigglerandFinn BalorandKevin OwensandRobert RoodeandShinsuke NakamuraandSlapjackWWE Friday Night SmackDown #1143- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
63,02.07.2021,,"Dark:Odyssey Jonesvs.Robert RoodeWWE Friday Night SmackDown #1141- Dark Match @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
64,18.06.2021,,"Dark:Bronson Reedvs.Robert RoodeWWE Friday Night SmackDown #1139- Dark Match @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
65,28.05.2021,,"WWE SmackDown Tag Team TitleTwo On One Handicap:Dominik Mysterio(c) defeatsThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (6:57)WWE Friday Night SmackDown #1136- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
66,21.05.2021,,"Dominik MysteriodefeatsRobert Roode(2:45)WWE Friday Night SmackDown #1135- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
67,16.05.2021,,"WWE SmackDown Tag Team Title:Dominik Mysterio&Rey MysteriodefeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (c) (17:00) -TITLE CHANGE !!!WWE WrestleMania Backlash 2021- Premium Live Event @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
68,30.04.2021,,"Mixed:Bianca Belair&The Street Profits(Angelo Dawkins&Montez Ford) defeatBayley&The Dirty Dawgs(Dolph Ziggler&Robert Roode) (6:44)WWE Friday Night SmackDown #1132- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
69,16.04.2021,,"WWE SmackDown Tag Team Title:The Dirty Dawgs(Dolph Ziggler&Robert Roode) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (10:40)WWE Friday Night SmackDown #1130- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
70,02.04.2021,,"Chad Gable,Otis&The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatDominik Mysterio,Rey Mysterio&The Street Profits(Angelo Dawkins&Montez Ford) (9:35)WWE Friday Night SmackDown #1128- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
71,01.04.2021,,"WWE SmackDown Tag Team TitleFatal Four Way:The Dirty Dawgs(Dolph Ziggler&Robert Roode) (c) defeatChad Gable&OtisandDominik Mysterio&Rey MysterioandThe Street Profits(Angelo Dawkins&Montez Ford) (13:11)WWE Friday Night SmackDown #1129 - WrestleMania SmackDown- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
72,12.03.2021,,"Dominik Mysterio,Rey Mysterio&The Street Profits(Angelo Dawkins&Montez Ford) defeatChad Gable,Dolph Ziggler,Otis&Robert Roode(11:50)WWE Friday Night SmackDown #1125- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
73,12.02.2021,,"Elimination Chamber Qualifying:Cesaro&Daniel BryandefeatDolph Ziggler&Robert Roode(11:15)WWE Friday Night SmackDown #1121- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
74,05.02.2021,,"Dolph Ziggler&Robert RoodedefeatChad Gable&Otis(3:30)WWE Friday Night SmackDown #1120- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
75,08.01.2021,,"WWE SmackDown Tag Team Title:The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (c) (14:27) -TITLE CHANGE !!!WWE Friday Night SmackDown #1116- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
76,18.12.2020,,"WWE SmackDown Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatDolph Ziggler&Robert Roode(11:48)WWE Friday Night SmackDown #1113- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
77,02.12.2020,,"Daniel Bryan,Jeff Hardy,Rey Mysterio&The Street Profits(Angelo Dawkins&Montez Ford) defeatDolph Ziggler,Elias,King Corbin,Robert Roode&Sami Zayn(8:50)WWE Tribute To The Troops 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
78,27.11.2020,,"Dolph Ziggler&Robert RoodedefeatThe Street Profits(Angelo Dawkins&Montez Ford) (7:50)WWE Friday Night SmackDown #1110- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
79,22.11.2020,,"Battle Royal:The MizdefeatsAngel GarzaandApollo CrewsandCedric AlexanderandChad GableandDolph ZigglerandDominik MysterioandEliasandHumberto CarrilloandJeff HardyandJohn MorrisonandKalistoandMurphyandRey MysterioandRicochetandRobert RoodeandShelton BenjaminandShinsuke Nakamura(12:04)WWE Survivor Series 2020 Kickoff- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
