date,event,result,location,image_url
82,17.08.2022,,"Anna Jay ASdefeatsNikki Victory(1:02)AEW Dark: Elevation #77- Online Stream @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
83,05.08.2022,,"Anna JaydefeatsMegan Meyers(1:20)AEW Dark #156- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
84,27.07.2022,,"Anna JaydefeatsRuby Soho(9:48)AEW Rampage #51 - Fight For The Fallen 2022 - Tag 2- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
85,13.07.2022,,"Serena DeebdefeatsAnna Jay(8:22)AEW Dynamite #145 - Fyter Fest 2022 - Tag 1- TV-Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
86,06.07.2022,,"Anna JaydefeatsShawna Reed(1:50)AEW Dark: Elevation #71- Online Stream @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
87,29.06.2022,,"Anna JaydefeatsMegan Myers(2:21)AEW Dark: Elevation #70- Online Stream @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
88,22.06.2022,,"Anna JaydefeatsHeather Reckless(1:52)AEW Dark: Elevation #69- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
89,15.06.2022,,"Anna JaydefeatsRebel(0:56)AEW Dark: Elevation #68- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
90,03.06.2022,,"Anna Jay,Kris Statlander&Ruby SohodefeatDiamante,Emi Sakura&Nyla Rose(7:54)AEW Dark #148- Online Stream @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
91,29.05.2022,,"AEW TBS Title:Jade Cargill(c) defeatsAnna Jay(7:25)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
92,27.05.2022,,"Anna JaydefeatsSandra Moone(2:42)AEW Dark #145- Online Stream @ Michelob ULTRA Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
93,11.05.2022,,"Anna Jay&Yuka SakazakidefeatEmi Sakura&Nyla Rose(3:32)AEW Dark: Elevation #63- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
94,27.04.2022,,"Anna Jay&Kris StatlanderdefeatEmi Sakura&Nyla Rose(6:10)AEW Dark: Elevation #61- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
95,20.04.2022,,"Anna Jay,Ruby Soho&Skye BluedefeatEmi Sakura,Nyla Rose&The Bunny(6:35)AEW Dark: Elevation #60- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
96,15.04.2022,,"Anna Jay&Skye BluedefeatRaychell Rose&The Bunny(5:07)AEW Dark #140- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
97,13.04.2022,,"Anna Jay,Hikaru Shida&Ruby SohodefeatEmi Sakura,Raychell Rose&The Bunny(3:20)AEW Dark: Elevation #59- Online Stream @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
98,06.04.2022,,"Anna Jay,Ruby Soho&Skye BluedefeatEmi Sakura,LuFisto&The Bunny(3:21)AEW Dark: Elevation #58- Online Stream @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
99,30.03.2022,,"Anna Jay&Ruby SohodefeatAshley D'Amboise&Diamante(4:50)AEW Dark: Elevation #57- Online Stream @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
100,23.03.2022,,"Anna Jay&Ruby SohodefeatCharlette Renegade&Robyn Renegade(2:17)AEW Dark: Elevation #56- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
101,16.03.2022,,"Anna Jay&Ruby SohodefeatEmi Sakura&The Bunny(4:20)AEW Dark: Elevation #55- Online Stream @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
102,04.03.2022,,"Anna JaydefeatsMarina Tucker(1:21)AEW Dark #133- Online Stream @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
103,16.02.2022,,"Red Velvet&TayJay(Anna Jay&Tay Conti) defeatAngelica Risk,Arie Alexander&Freya States(3:42)AEW Dark: Elevation #51- Online Stream @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
104,09.02.2022,,"Ruby Soho&TayJay(Anna Jay&Tay Conti) defeatEmi Sakura,Nyla Rose&The Bunny(3:43)AEW Dark: Elevation #50- Online Stream @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
105,05.02.2022,,"Anna JaydefeatsKaci Lennox(1:44)AEW Dark #129- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
106,26.01.2022,,"Anna JaydefeatsNikki Victory(1:20)AEW Dark: Elevation #48- Online Stream @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
107,21.01.2022,,"AEW TBS Title:Jade Cargill(c) defeatsAnna Jay(8:45)AEW Rampage #24- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
108,15.01.2022,,"Anna JaydefeatsTiffany Nieves(1:57)AEW Dark #126- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
109,08.01.2022,,"TayJay(Anna Jay&Tay Conti) defeatCharlette Renegade&Robyn Renegade(3:48)AEW Dark #125- Online Stream @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
110,29.12.2021,,"Street Fight:TayJay(Anna Jay&Tay Conti) defeatPenelope Ford&The Bunny(10:42)AEW Rampage #21 - New Year's Smash 2021 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
111,28.12.2021,,"Anna JaydefeatsDream Girl Ellie(1:32)AEW Dark #124- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
112,22.12.2021,,"TayJay(Anna Jay&Tay Conti) defeatDiamante&Emi Sakura(4:24)AEW Dark: Elevation #43- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
113,08.12.2021,,"Nyla Rose,Penelope Ford&The BunnydefeatRuby Soho&TayJay(Anna Jay&Tay Conti) (10:22)AEW Rampage #18- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
114,03.12.2021,,"Anna JaydefeatsReka Tehaka(1:18)AEW Dark #123- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
115,24.11.2021,,"TayJay(Anna Jay&Tay Conti) defeatAlice Crowley&Missa Kate(1:50)AEW Dark: Elevation #39- Online Stream @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
116,17.11.2021,,"TayJay(Anna Jay&Tay Conti) defeatErica Leigh&Willow Nightingale(1:30)AEW Dark: Elevation #38- Online Stream @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
117,10.11.2021,,"TayJay(Anna Jay&Tay Conti) &Thunder RosadefeatDr. Britt Baker DMD,Jamie Hayter&Rebel(7:58)AEW Dynamite #110- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
118,03.11.2021,,"AEW TBS TitleTournament First Round:Jamie HayterdefeatsAnna Jay(5:56)AEW Dynamite #109- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
119,25.10.2021,,"Abadon,Anna Jay&Kris StatlanderdefeatDr. Britt Baker DMD,Jamie Hayter&RebelJericho Cruise Triple Whammy - Tag 4- Event @ Norwegian Pearl Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
120,23.10.2021,,Dr. Britt Baker DMD&Jamie HayterdefeatAnna Jay&Kris StatlanderJericho Cruise Triple Whammy - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
121,16.10.2021,,"Dr. Britt Baker DMDdefeatsAnna Jay(6:46)AEW Rampage #11- TV-Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
122,29.09.2021,,"TayJay(Anna Jay&Tay Conti) defeatPenelope Ford&The Bunnyby referee's decision (6:36)AEW Dynamite #104- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
123,22.09.2021,,"Penelope ForddefeatsAnna Jay(6:48)AEW Rampage #7 - Grand Slam 2021 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
124,15.09.2021,,"Anna JaydefeatsThe Bunny(6:59)AEW Rampage #6- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
125,11.09.2021,,"Anna JaydefeatsAshley D'Amboise(1:28)AEW Dark #108- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
126,08.09.2021,,"Anna Jay&Tay ContidefeatElla Shae&Jaylee(2:51)AEW Dark: Elevation #28- Online Stream @ Fifth Third Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
127,05.09.2021,,"Casino Battle Royale:Ruby SohodefeatsAbadonandAnna JayandBig SwoleandDiamanteandEmi SakuraandHikaru ShidaandJade CargillandJamie HayterandKiera HoganandKiLynn KingandLeyla HirschandNyla RoseandPenelope FordandRebelandRed VelvetandRihoandSkye BlueandTay ContiandThe BunnyandThunder Rosa(21:56)AEW All Out 2021- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
128,06.01.2021,,"Anna JaydefeatsAlex Gracia(1:55)AEW Dark #70- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
129,30.12.2020,,"Anna Jay&Tay ContidefeatDr. Britt Baker DMD&Penelope Ford(9:52)AEW Dynamite #65 - A Celebration Of Mr. Brodie Lee's Life- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
130,17.12.2020,,"Anna JaydefeatsJazmin Allure(2:26)AEW Dark #68- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
131,03.12.2020,,"Anna JaydefeatsDani Jordyn(3:00)AEW Dark #66- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
132,19.11.2020,,"AEW Women's World Title:Hikaru Shida(c) defeatsAnna Jay(7:43)AEW Dynamite #60 - Thanksgiving Eve 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
133,21.10.2020,,"Anna JaydefeatsKatalina Perez(3:43)AEW Dark #58- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
134,10.09.2020,,"Anna JaydefeatsBrandi Rhodesby referee's decision (6:04)AEW Late Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
135,05.09.2020,,"Anna JaydefeatsSkyler Moore(3:37)AEW Dark #51- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
136,27.08.2020,,"Anna JaydefeatsRed Velvet(5:00)AEW Dark #49- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
137,29.07.2020,,"AEW Women's Tag Team Cup Tournament First Round:Anna Jay&Tay ContidefeatAriane Andrew&Nyla Rose(8:50)AEW Women's Tag Team Cup Tournament - The Deadly Draw #1- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
138,29.07.2020,,"AEW Women's Tag Team Cup Tournament Semi Final:Diamante&IvelissedefeatAnna Jay&Tay Conti(7:20)AEW Women's Tag Team Cup Tournament - The Deadly Draw #3- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
139,11.06.2020,,"AbadondefeatsAnna Jay(1:15)AEW Dynamite #37- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
140,15.04.2020,,"Penelope ForddefeatsAnna Jay(5:04)AEW Dark #30- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
141,01.04.2020,,"Hikaru ShidadefeatsAnna Jay(4:58)AEW Dynamite #26- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
142,01.02.2020,,"Amber NovadefeatsAnna Jayy(6:31)Empower Wrestling- Pay Per View @ PSW Arena in Piedmont, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
143,31.01.2020,,"Sarah The RebeldefeatsAnna JayyEmpower Wrestling- Pay Per View @ Landmark Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
144,17.01.2020,,"Anna Jayydefeats Thunder BlondeGPW Edge Of Darkness- Event @ Canton National Guard Armory in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
145,20.12.2019,,"Shalandra Royal& Thunder Blonde defeatAnna Jayy& RobinGPW Holiday Havoc 2019- Event @ Old Buffington High School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
146,22.11.2019,,"Shalandra RoyaldefeatsAnna Jayyby DQGPW- Event @ Local Armory in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/38/Anna_Jay_Photo_Op_GalaxyCon_Richmond_2023.jpg
