date,event,result,location,image_url
11,23.06.2025,,"House Of Torture(Chase Owens,Don Fale,EVIL&SANADA) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Tiger Mask&YOSHI-HASHI(8:42)NJPW New Japan Soul 2025 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
12,22.06.2025,,"House Of Torture(Chase Owens,Don Fale,EVIL&SANADA) defeatJado,Oleg Boltin,Togi Makabe&YOSHI-HASHIby DQ (8:45)NJPW New Japan Soul 2025 - Tag 4- Event @ Toyota Crown Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
13,21.06.2025,,"BULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Gedo) defeatTiger Mask,Togi Makabe&Tomohiro Ishii(8:08)NJPW New Japan Soul 2025 - Tag 3- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
14,19.06.2025,,"House Of Torture(Chase Owens,Don Fale,EVIL&SANADA) defeatJado,Oleg Boltin,Togi Makabe&YOSHI-HASHIby DQ (8:55)NJPW New Japan Soul 2025 - Tag 2- Online Stream @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
15,18.06.2025,,"House Of Torture(Chase Owens,Don Fale,EVIL,SANADA&Yoshinobu Kanemaru) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Katsuya Murashima,Oleg Boltin&YOSHI-HASHI(9:44)NJPW New Japan Soul 2025 - Tag 1- Online Stream @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
16,19.04.2025,,"Masatora Yasuda,Satoshi Kojima,Tiger Mask&Yuji NagatadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Daiki Nagai&Katsuya Murashima(7:43)NJPW Road To Wrestling Dontaku 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
17,02.04.2025,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Master Wato,Tiger Mask&YOHdefeatHiroyoshi Tenzan,Katsuya Murashima,Ninja Mack,Oleg Boltin&Toru Yano(9:07)NJPW Road To Sakura Genesis 2025 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
18,30.03.2025,,"Hiroshi Tanahashi,Katsuya Murashima,Ninja Mack&Oleg BoltindefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Daiki Nagai&Tiger Mask(8:42)NJPW Road To Sakura Genesis 2025 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
19,29.03.2025,,"Hiroyoshi Tenzan,Katsuya Murashima,Ninja Mack&Toru YanodefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Daiki Nagai&Tiger Mask(10:54)NJPW Road To Sakura Genesis 2025 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
20,11.02.2025,,"Hiroshi TanahashidefeatsTogi Makabe(9:24)NJPW The New Beginning In Osaka 2025- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
21,09.02.2025,,"House Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatHiroshi Tanahashi,Oleg Boltin,Ryusuke Taguchi&Togi Makabe(8:47)NJPW Road To The New Beginning 2025 - Tag 10- Event @ Kameoka Sports Park Gymnasium in Kameoka, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
22,07.02.2025,,"House Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatHiroshi Tanahashi,Oleg Boltin,Ryusuke Taguchi&Togi Makabe(8:42)NJPW Road To The New Beginning 2025 - Tag 9- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
23,06.02.2025,,"House Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatHiroshi Tanahashi,Oleg Boltin,Ryusuke Taguchi&Togi Makabe(8:40)NJPW Road To The New Beginning 2025 - Tag 8- Event @ Kashima Sports Center Sub-Arena in Kashima, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
24,04.02.2025,,"Daiki Nagai&Togi MakabedefeatHiroshi Tanahashi&Katsuya Murashima(8:31)NJPW Road To The New Beginning 2025 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
25,03.02.2025,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (10:42)NJPW Road To The New Beginning 2025 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
26,01.02.2025,,"Shota Umino&Togi MakabedefeatUnited Empire(Great-O-Khan&Jakob Austin Young) (10:19)NJPW Road To The New Beginning 2025 - Tag 5- Event @ Aomori City General Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
27,31.01.2025,,"Shota Umino&Togi MakabedefeatUnited Empire(Great-O-Khan&Jakob Austin Young) (8:17)NJPW Road To The New Beginning 2025 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
28,30.01.2025,,"El Phantasmo,Jado,Shota Umino&Togi MakabedefeatUnited Empire(Francesco Akira,Great-O-Khan,Jakob Austin Young&Jeff Cobb) (7:20)NJPW Road To The New Beginning 2025 - Tag 3- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
29,06.01.2025,,"House Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatHiroshi Tanahashi,Tiger Mask,Togi Makabe&Toru Yano(7:47)NJPW New Year Dash !! 2025- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
30,04.01.2025,,"Pre-ShowIWGP World Heavyweight Title#1 Contendership New Japan Rambo:Hirooki GotodefeatsAlex ZayneandGreat-O-KhanandHiroyoshi TenzanandJosh BarnettandKENTAandOleg BoltinandSANADAandSatoshi KojimaandTaichiandTogi MakabeandTomoaki HonmaandTomohiro IshiiandToru YanoandYOSHI-HASHIandYuji NagataandYujiro Takahashi(34:35)NJPW Wrestle Kingdom 19 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
31,03.07.2024,,"Just 5 Guys(DOUKI,SANADA,TAKA Michinoku&Yuya Uemura) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),El Desperado&Yuji Nagata(9:05)NJPW New Japan Soul 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
32,03.06.2024,,"Hiroyoshi Tenzan,Shota Umino,Tiger Mask,Togi Makabe&Yuji NagatadefeatHouse Of Torture(Dick Togo,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (8:27)NJPW Best Of The Super Junior 31 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
33,04.05.2024,,"Pre-Show Frontier Zone:Katsuya Murashima&Togi MakabedefeatJet Wei&Naoki Sakurajima(7:08)NJPW Wrestling Dontaku 2024 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
34,03.05.2024,,"Oleg Boltin&Shoma KatodefeatKatsuya Murashima&Togi Makabe(6:57)NJPW Wrestling Dontaku 2024 - Tag 1- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
35,01.05.2024,,"House Of Torture(Dick Togo,EVIL,Ren Narita&Yujiro Takahashi) defeatEl Desperado,Oleg Boltin,Shota Umino&Togi Makabe(11:33)NJPW Road To Wrestling Dontaku 2024 - Tag 9- Event @ Cycle Shop Kodama Osu Arena in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
36,30.04.2024,,"Hiroshi Tanahashi&Togi MakabedefeatJust 5 Guys(Taichi&TAKA Michinoku) (9:06)NJPW Road To Wrestling Dontaku 2024 - Tag 8- Event @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
37,29.04.2024,,"Just 5 Guys(Taichi,TAKA Michinoku&Yuya Uemura) defeatHiroshi Tanahashi,Tiger Mask&Togi Makabe(8:17)NJPW Wrestling Satsuma no Kuni 2024- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
38,31.03.2024,,"House Of Torture(Ren Narita,SHO&Yoshinobu Kanemaru) defeatShota Umino,Togi Makabe&YOH(11:17)NJPW Road To Sakura Genesis 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
39,30.03.2024,,"CHAOS(Tomohiro Ishii&YOH),Great Bash Heel(Togi Makabe&Tomoaki Honma) &Shota UminodefeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (10:06)NJPW Road To Sakura Genesis 2024 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
40,20.03.2024,,"BULLET CLUB(Chase Owens,Gabe Kidd&KENTA) defeatHiroyoshi Tenzan,Togi Makabe&YOSHI-HASHI(7:20)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
41,18.03.2024,,"Just 5 Guys(DOUKI,Taichi&Yuya Uemura) defeatEl Desperado,Togi Makabe&Tomohiro Ishii(7:51)NJPW New Japan Cup 2024 - Tag 11- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
42,16.03.2024,,"Oleg Boltin,Shoma Kato&YOHdefeatEl Desperado,Katsuya Murashima&Togi Makabe(8:03)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
43,15.03.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi&Yuya Uemura) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),El Desperado&Oleg Boltin(10:06)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
44,13.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) defeatGuerrillas Of Destiny(El Phantasmo&Tanga Loa),El Desperado&Togi Makabe(9:54)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
45,12.03.2024,,"House Of Torture(EVIL,Jack Perry,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo),Shota Umino,Togi Makabe&YOH(9:50)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
46,11.03.2024,,"BULLET CLUB(Chase Owens&KENTA) defeatHirooki Goto&Togi Makabe(7:24)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
47,07.03.2024,,"TMDK(Mikey Nicholls&Zack Sabre Jr.) defeatTogi Makabe&Toru Yano(7:27)NJPW New Japan Cup 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
48,24.02.2024,,"El Desperado,Oleg Boltin,Shota Umino,Togi Makabe&YOHdefeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (7:50)NJPW The New Beginning In Sapporo 2024 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
49,23.02.2024,,"House Of Torture(Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) defeatOleg Boltin,Ryusuke Taguchi&Togi Makabe(7:15)NJPW The New Beginning In Sapporo 2024 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
50,15.02.2024,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatAkitoshi Saito&Kazuyuki Fujita(15:16)NOAH Limit Break.1 ~ Starting Over ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
51,09.02.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatHiroshi Tanahashi,Tiger Mask,Togi Makabe&YOSHI-HASHI(12:03)NJPW Road To The New Beginning 2024 - Tag 10- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
52,08.02.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&YOSHI-HASHI(11:57)NJPW Road To The New Beginning 2024 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
53,06.02.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatHiroshi Tanahashi,Tiger Mask,Togi Makabe&Tomohiro Ishii(12:50)NJPW Road To The New Beginning 2024 - Tag 8- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
54,05.02.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Tomohiro Ishii&Toru Yano),Hiroshi Tanahashi&Togi Makabe(10:33)NJPW Road To The New Beginning 2024 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
55,04.02.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatEl Desperado,Oleg Boltin,Shota Umino,Togi Makabe&YOSHI-HASHI(9:40)NJPW Road To The New Beginning 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
56,03.02.2024,,"Katsuya Murashima&Oleg BoltindefeatShoma Kato&Togi Makabe(8:48)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
57,01.02.2024,,"Oleg Boltin&Shoma KatodefeatKatsuya Murashima&Togi Makabe(8:21)NJPW Road To The New Beginning 2024 - Tag 4- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
58,28.01.2024,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) defeatRyusuke Taguchi&Togi Makabe(12:44)NJPW BOAT RACE MIYAJIMA Presents STRONG SPLASH 2024 - Tag 2- Event @ BOAT RACE Miyajima East Wing in Hatsukaichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
59,27.01.2024,,"United Empire(Callum Newman,Francesco Akira&TJP) defeatTiger Mask,Togi Makabe&YOH(8:06)NJPW BOAT RACE MIYAJIMA Presents STRONG SPLASH 2024 - Tag 1- Event @ BOAT RACE Miyajima East Wing in Hatsukaichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
60,23.01.2024,,"House Of Torture(EVIL,Ren Narita&Yujiro Takahashi) defeatShota Umino,Tama Tonga&Togi Makabe(10:17)NJPW Road To The New Beginning 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
61,21.01.2024,,"House Of Torture(Yoshinobu Kanemaru&Yujiro Takahashi) defeatEl Desperado&Togi Makabe(8:11)NJPW Road To The New Beginning 2024 - Tag 1- Event @ Nagahama Ika Twin Arena in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
62,20.01.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada&Tomohiro Ishii),Hiroshi Tanahashi&Togi Makabe(10:41)NJPW The New Beginning In Nagoya 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
63,05.01.2024,,"12 Man:Great Bash Heel(Togi Makabe&Tomoaki Honma),El Desperado,Master Wato,Shota Umino&Tama TongadefeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (9:02)NJPW New Year Dash !! 2024- Online Stream @ Sumida City Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
64,22.12.2023,,"Shoma Kato&Togi MakabedefeatKatsuya Murashima&Satoshi Kojima(5:37)NJPW Road To Tokyo Dome 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
65,19.11.2023,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Minoru Suzuki&Yuji NagatadefeatAtlantis Jr.,Soberano Jr.,Tiger Mask&Togi Makabe(5:54)NJPW New Japan Road 2023 - Tag 9- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
66,17.11.2023,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatOleg Boltin,Oskar Leube&Yuto Nakashima(6:20)NJPW New Japan Road 2023 - Tag 8- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
67,11.11.2023,,"Ren Narita&Shota UminodefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (11:11)NJPW Anjo ~Rainy Days~- Event @ Aichi Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
68,31.10.2023,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroyoshi TenzandefeatOleg Boltin,Oskar Leube&Yuto Nakashima(8:40)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 7- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
69,30.10.2023,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroyoshi TenzandefeatOleg Boltin,Oskar Leube&Yuto Nakashima(9:05)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 6- Online Stream @ Tsubame-shi Physical Education Center in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
70,28.10.2023,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroyoshi TenzandefeatOleg Boltin,Oskar Leube&Yuto Nakashima(7:47)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 5- Online Stream @ Tsurugajo Gymnasium in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
71,26.10.2023,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatOskar Leube&Yuto Nakashima(8:45)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 4- Online Stream @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
72,28.09.2023,,"United Empire(Callum Newman,Great-O-Khan,HENARE&Jeff Cobb) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Oleg Boltin&Toru Yano(9:50)NJPW Road To Destruction 2023 - Tag 14- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
73,26.09.2023,,"Togi MakabedefeatsYuto Nakashima(7:12)NJPW Road To Destruction 2023 - Tag 13- Event @ Fukui Prefectural Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
