date,event,result,location,image_url
312,25.02.2023,,"NJPW World Television Title:Zack Sabre Jr.(c) defeatsBlake Christian(12:28)ROH on HonorClub #1- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
313,18.02.2023,,"NJPW World Television Title:Zack Sabre Jr.(c) defeatsClark Connors(14:06)NJPW Battle In The Valley 2023- Pay Per View @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
314,11.02.2023,,"Jon Moxley&SchaffdefeatDavey Richards&Zack Sabre Jr.(21:29)DEFY Year 6- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
315,05.02.2023,,"NJPW World Television Title:Zack Sabre Jr.(c) defeatsTomohiro Ishii(14:38)NJPW The New Beginning In Sapporo 2023 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
316,04.02.2023,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Yuto Nakashima(11:28)NJPW The New Beginning In Sapporo 2023 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
317,01.02.2023,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Yuto NakashimadefeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (14:43)NJPW Road To The New Beginning 2023 - Tag 7- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
318,31.01.2023,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Ryohei Oiwa(14:57)NJPW Road To The New Beginning 2023 - Tag 6- Event @ Akita Furusato Village Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
319,30.01.2023,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Oskar Leube(14:11)NJPW Road To The New Beginning 2023 - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
320,28.01.2023,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Yuto Nakashima(12:10)NJPW Road To The New Beginning 2023 - Tag 4- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
321,27.01.2023,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Ryohei Oiwa(12:56)NJPW Road To The New Beginning 2023 - Tag 3- Event @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
322,25.01.2023,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Yuto Nakashima(14:06)NJPW Road To The New Beginning 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
323,24.01.2023,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Oskar LeubedefeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (11:59)NJPW Road To The New Beginning 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
324,22.01.2023,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Ryohei Oiwa(11:12)NJPW The New Beginning In Nagoya 2023- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
325,05.01.2023,,"TMDK(Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (8:02)NJPW New Year Dash !! 2023- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
326,04.01.2023,,"NJPW World Television TitleTournament Final Match (vakant):Zack Sabre Jr.defeatsRen Narita(10:32) -TITLE CHANGE !!!NJPW Wrestle Kingdom 17 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
327,23.12.2022,,"Suzuki-gun(DOUKI,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatSuzuki-gun(El Desperado,Lance Archer,Minoru Suzuki&TAKA Michinoku) (19:11)NJPW Road To Tokyo Dome 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
328,22.12.2022,,"Dangerous Tekkers(Taichi&Zack Sabre Jr.) defeatJado&Ren Narita(10:41)NJPW Road To Tokyo Dome 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
329,17.12.2022,,"Zack Sabre Jr.defeatsLeon Slater(17:26)RevPro Uprising 2022- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
330,01.12.2022,,"Jake Lee,Masakatsu Funaki&Zack Sabre Jr.defeatLos Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) &Mitsuya Nagai(15:32)Dradition Tatsumi Fujinami 50th Anniversary The Never Give Up Tour Final- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
331,20.11.2022,,"Giulia&Zack Sabre Jr.defeatSyuri&Tom Lawlor(10:29)NJPW/Stardom Historic X-over- Pay Per View @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
332,12.11.2022,,"Ren Narita,Ryusuke Taguchi&Satoshi KojimadefeatSuzuki-gun(DOUKI,Yoshinobu Kanemaru&Zack Sabre Jr.) (10:59)NJPW Anjo City 70th Anniversary/New Japan Pro-Wrestling 50th Anniversary/Kazuchika Okada Anjo City Triumphal Return Match- Event @  Aichi Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
333,05.11.2022,,"NJPW World Television TitleTournament Semi Final:Zack Sabre Jr.defeatsEVIL(4:48)NJPW Battle Autumn 2022 - Tag 16- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
334,03.11.2022,,"Suzuki-gun(Yoshinobu Kanemaru&Zack Sabre Jr.) defeatHouse Of Torture(Dick Togo&EVIL) (10:15)NJPW Battle Autumn 2022 - Tag 15- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
335,02.11.2022,,"Suzuki-gun(Yoshinobu Kanemaru&Zack Sabre Jr.) defeatHouse Of Torture(Dick Togo&EVIL) (9:18)NJPW Battle Autumn 2022 - Tag 14- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
336,01.11.2022,,"Dangerous Tekkers(Taichi&Zack Sabre Jr.) defeatHouse Of Torture(Dick Togo&EVIL) (8:02)NJPW Battle Autumn 2022 - Tag 13- Event @ Echizen City AW-I Sports Arena in Echizen, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
337,30.10.2022,,"Alex Zayne,David Finlay&Tiger MaskdefeatSuzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) (10:11)NJPW Battle Autumn 2022 - Tag 12- Online Stream @ Makuhari Messe International Conference Hall 1 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
338,29.10.2022,,"David Finlay,Hiroshi Tanahashi&Master WatodefeatSuzuki-gun(El Desperado,TAKA Michinoku&Zack Sabre Jr.) (10:43)NJPW Battle Autumn 2022 - Tag 11- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
339,27.10.2022,,"NJPW World Television TitleTournament Quarter Final:Zack Sabre Jr.defeatsDavid Finlay(13:03)NJPW Battle Autumn 2022 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
340,26.10.2022,,"Alex Zayne,David Finlay&Tiger MaskdefeatSuzuki-gun(TAKA Michinoku,Yoshinobu Kanemaru&Zack Sabre Jr.) (9:17)NJPW Battle Autumn 2022 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
341,23.10.2022,,"Suzuki-gun(Yoshinobu Kanemaru&Zack Sabre Jr.) defeatAlex Zayne&Yuto Nakashima(8:27)NJPW Battle Autumn 2022 - Tag 8- Online Stream @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
342,22.10.2022,,"Suzuki-gun(Yoshinobu Kanemaru&Zack Sabre Jr.) defeatDavid Finlay&Tiger Mask(10:02)NJPW Battle Autumn 2022 - Tag 7- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
343,21.10.2022,,"Suzuki-gun(El Desperado&Zack Sabre Jr.) defeatTiger Mask&Togi Makabe(8:09)NJPW Battle Autumn 2022 - Tag 6- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
344,19.10.2022,,"Dangerous Tekkers(Taichi&Zack Sabre Jr.) defeatTogi Makabe&Yuto Nakashima(9:36)NJPW Battle Autumn 2022 - Tag 5- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
345,17.10.2022,,"Alex Zayne,David Finlay&Tiger MaskdefeatSuzuki-gun(TAKA Michinoku,Yoshinobu Kanemaru&Zack Sabre Jr.) (9:20)NJPW Battle Autumn 2022 - Tag 4- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
346,16.10.2022,,"Alex Zayne,David Finlay,Master Wato,Ren Narita&Tiger MaskdefeatSuzuki-gun(DOUKI,El Desperado,TAKA Michinoku,Yoshinobu Kanemaru&Zack Sabre Jr.) (8:30)NJPW Battle Autumn 2022 - Tag 3- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
347,15.10.2022,,"Alex Zayne,David Finlay,Master Wato&Tiger MaskdefeatSuzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) (10:27)NJPW Battle Autumn 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
348,14.10.2022,,"NJPW World Television TitleTournament First Round:Zack Sabre Jr.defeatsAlex Zayne(14:55)NJPW Battle Autumn 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
349,10.10.2022,,"Dangerous Tekkers(Taichi&Zack Sabre Jr.) defeatTMDK(Bad Dude Tito&Shane Haste) (9:58)NJPW Declaration Of Power- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
350,02.10.2022,,"Tetsuya NaitodefeatsZack Sabre Jr.(21:05)NJPW Royal Quest II - Tag 2- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
351,01.10.2022,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(DOUKI,El Desperado&Zack Sabre Jr.) (14:29)NJPW Royal Quest II - Tag 1- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
352,25.09.2022,,"Dangerous Tekkers(Taichi&Zack Sabre Jr.) defeatLos Ingobernables de Japon(SANADA&Tetsuya Naito) (9:32)NJPW Burning Spirit 2022 - Tag 14- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
353,23.09.2022,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) (9:08)NJPW Burning Spirit 2022 - Tag 13- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
354,21.09.2022,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) (9:57)NJPW Burning Spirit 2022 - Tag 12- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
355,17.09.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Taichi,TAKA Michinoku&Zack Sabre Jr.) (10:50)NJPW Burning Spirit 2022 - Tag 11- Event @ Ichiki Kushikino Gymnasium in Ichiki-Kushikino, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
356,15.09.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(Taichi,TAKA Michinoku,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:45)NJPW Burning Spirit 2022 - Tag 10- Event @ Kirin beverage Shunan Sports Center in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
357,13.09.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Taichi,TAKA Michinoku&Zack Sabre Jr.) (12:55)NJPW Burning Spirit 2022 - Tag 9- Event @ Namihaya Dome in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
358,11.09.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(Minoru Suzuki,Taichi,TAKA Michinoku&Zack Sabre Jr.) (10:09)NJPW Burning Spirit 2022 - Tag 8- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
359,10.09.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(Taichi,TAKA Michinoku,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:05)NJPW Burning Spirit 2022 - Tag 7- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
360,09.09.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(Taichi,TAKA Michinoku,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:35)NJPW Burning Spirit 2022 - Tag 6- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
361,07.09.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(Taichi,TAKA Michinoku,Yoshinobu Kanemaru&Zack Sabre Jr.) (12:37)NJPW Burning Spirit 2022 - Tag 5- Event @ Lily Arena MITO in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
362,06.09.2022,,"Suzuki-gun(El Desperado,Taichi&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (11:26)NJPW Burning Spirit 2022 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
363,05.09.2022,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(El Desperado,Taichi&Zack Sabre Jr.) (11:45)NJPW Burning Spirit 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
364,03.09.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatSuzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:23)NJPW Burning Spirit 2022 - Tag 2- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
365,02.09.2022,,"Suzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) (12:04)NJPW Burning Spirit 2022 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
366,20.08.2022,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(El Desperado,Taichi,TAKA Michinoku&Zack Sabre Jr.) (18:46)NJPW G1 Special in Roppongi Hills- Online Stream @ Roppongi Hills Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
367,18.08.2022,,"Suzuki-gun(Lance Archer,Taichi&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (8:01)NJPW G1 Climax 32 - Tag 20- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
368,17.08.2022,,"Dangerous Tekkers(Taichi&Zack Sabre Jr.) defeatTeam Filthy(Royce Isaacs&Tom Lawlor) (8:54)NJPW G1 Climax 32 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
369,16.08.2022,,"G1 Climax 2022 Block C:Tetsuya Naito[8] defeatsZack Sabre Jr.[8] (1:58)NJPW G1 Climax 32 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
370,14.08.2022,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Lance Archer,TAKA Michinoku&Zack Sabre Jr.) (6:35)NJPW G1 Climax 32 - Tag 17- Online Stream @ Nagano White Ring in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
371,13.08.2022,,"Los Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) defeatSuzuki-gun(Lance Archer,TAKA Michinoku&Zack Sabre Jr.) (8:44)NJPW G1 Climax 32 - Tag 16- TV-Show @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
372,10.08.2022,,"G1 Climax 2022 Block C:Zack Sabre Jr.[8] defeatsEVIL[4] (0:44)NJPW G1 Climax 32 - Tag 15- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
373,09.08.2022,,"Team Filthy(Royce Isaacs&Tom Lawlor) defeatSuzuki-gun(TAKA Michinoku&Zack Sabre Jr.) (6:53)NJPW G1 Climax 32 - Tag 14- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
374,07.08.2022,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(Lance Archer,Taichi,TAKA Michinoku&Zack Sabre Jr.) (8:03)NJPW G1 Climax 32 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
375,06.08.2022,,"G1 Climax 2022 Block C:Zack Sabre Jr.[6] defeatsHirooki Goto[4] (17:31)NJPW G1 Climax 32 - Tag 12- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
376,05.08.2022,,"Los Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) defeatSuzuki-gun(Lance Archer,TAKA Michinoku&Zack Sabre Jr.) (7:46)NJPW G1 Climax 32 - Tag 11- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
377,02.08.2022,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatSuzuki-gun(Lance Archer,Taichi,TAKA Michinoku&Zack Sabre Jr.) (9:06)NJPW G1 Climax 32 - Tag 10- Online Stream @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
378,31.07.2022,,"Los Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) defeatSuzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) (8:15)NJPW G1 Climax 32 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
379,30.07.2022,,"G1 Climax 2022 Block C:Hiroshi Tanahashi[4] defeatsZack Sabre Jr.[4] (17:32)NJPW G1 Climax 32 - Tag 8- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
380,27.07.2022,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(Lance Archer,Taichi,TAKA Michinoku&Zack Sabre Jr.) (7:27)NJPW G1 Climax 32 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
381,26.07.2022,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) &Hiroshi TanahashidefeatSuzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) (9:02)NJPW G1 Climax 32 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
382,24.07.2022,,"United Empire(Aaron Henare,Great-O-Khan&Will Ospreay) defeatSuzuki-gun(Lance Archer,TAKA Michinoku&Zack Sabre Jr.) (6:22)NJPW G1 Climax 32 - Tag 5- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
383,23.07.2022,,"G1 Climax 2022 Block C:Zack Sabre Jr.[4] defeatsAaron Henare[2] (14:15)NJPW G1 Climax 32 - Tag 4- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
384,20.07.2022,,"Los Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) defeatSuzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) (8:17)NJPW G1 Climax 32 - Tag 3- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
385,17.07.2022,,"G1 Climax 2022 Block C:Zack Sabre Jr.[2] defeatsKENTA[0] (21:33)NJPW G1 Climax 32 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
386,16.07.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Juice Robinson&KENTA) defeatSuzuki-gun(Lance Archer,Taichi,TAKA Michinoku&Zack Sabre Jr.) (5:55)NJPW G1 Climax 32 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
387,26.06.2022,,"Claudio CastagnolidefeatsZack Sabre Jr.(18:26)AEW/NJPW Forbidden Door 2022- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
388,12.06.2022,,"NEVER Openweight Six Man Tag Team Title:House Of Torture(EVIL,SHO&Yujiro Takahashi) (c) defeatSuzuki-gun(El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) (9:26)NJPW Dominion 6.12 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
