date,event,result,location,image_url
591,13.06.2009,,"The Big ShowdefeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Arenes de Nimes in Nimes, Frankreich",
592,12.06.2009,,"The Big ShowdefeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Belgrad-Arena in Belgrad, Serbien",
593,11.06.2009,,"The Big ShowdefeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Tesla Arena in Prag, Tschechien",
594,10.06.2009,,"The Big ShowdefeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Helsingin Jaahalli in Helsinki, Finnland",
595,08.06.2009,,"Montel Vontavious PorterdefeatsMatt Hardy(3:52)WWE Monday Night RAW #837- TV-Show @ The Cajundome in Lafayette, Louisiana, USA",
596,07.06.2009,,"WWE United States TitleFatal Four Way:Kofi Kingston(c) defeatsMatt HardyandMontel Vontavious PorterandWilliam Regal(6:43)WWE Extreme Rules 2009- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",
597,06.06.2009,,"The MizdefeatsMontel Vontavious PorterWWE House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",
598,01.06.2009,,"WWE United States Title:Kofi KingstondefeatsMontel Vontavious Porter(c) (11:20) -TITLE CHANGE !!!WWE Monday Night RAW #836- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",
599,30.05.2009,,"WWE United States TitleTriple Threat:Montel Vontavious Porter(c) defeatsKofi KingstonandWilliam RegalWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
600,29.05.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsWilliam RegalWWE RAW House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",
601,28.05.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsThe Brian KendrickWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
602,27.05.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsWilliam RegalWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
603,25.05.2009,,"The Los Angeles Lakers (Batista,Jerry Lawler,John Cena,Montel Vontavious Porter&Mr. Kennedy) defeat The Denver Nuggets (Cody Rhodes,Randy Orton,Ted DiBiase,The Big Show&The Miz) (16:04)WWE Monday Night RAW #835- TV-Show @ Staples Center in Los Angeles, California, USA",
604,23.05.2009,,"WWE United States TitleTriple Threat:Montel Vontavious Porter(c) defeatsKofi KingstonandWilliam RegalWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",
605,22.05.2009,,"WWE United States TitleTriple Threat:Montel Vontavious Porter(c) defeatsKofi KingstonandWilliam RegalWWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",
606,18.05.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsMatt Hardy(5:15)WWE Monday Night RAW #834- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",
607,11.05.2009,,"Kofi Kingston&Montel Vontavious PorterdefeatMatt Hardy&William Regal(6:21)WWE Monday Night RAW #833- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
608,10.05.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsWilliam RegalWWE RAW House Show- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",
609,09.05.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsWilliam Regal(15:01)WWE RAW House Show- House Show @ Chevrolet Centre in Youngstown, Ohio, USA",
610,08.05.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsWilliam RegalWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",
611,04.05.2009,,"Cody RhodesdefeatsMontel Vontavious Porterby Count Out (4:08)WWE Monday Night RAW #832- TV-Show @ HSBC Arena in Buffalo, New York, USA",
612,28.04.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsDolph Ziggler(3:55)WWE Friday Night SmackDown #506- TV-Show @ Madison Square Garden in New York City, New York, USA",
613,27.04.2009,,"Montel Vontavious Portervs.Randy Orton- No Contest (11:15)WWE Monday Night RAW #831- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
614,24.04.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsR-TruthandShelton BenjaminWWE WrestleMania Revenge Tour 2009 - Tag 10 (RAW)- House Show @ Geneva Arena in Genf, Schweiz",
615,23.04.2009,,"WWE United States TitleTriple Threat:Montel Vontavious Porter(c) defeatsR-TruthandShelton BenjaminWWE WrestleMania Revenge Tour 2009 - Tag 9 (RAW)- House Show @ Braehead Arena in Glasgow, Scotland, UK",
616,22.04.2009,,"WWE United States TitleTriple Threat:Montel Vontavious Porter(c) defeatsR-TruthandShelton BenjaminWWE WrestleMania Revenge Tour 2009 - Tag 8 (RAW)- House Show @ LG Arena in Birmingham, West Midlands, England, UK",
617,21.04.2009,,"Montel Vontavious PorterdefeatsChavo Guerrero(2:45)WWE Friday Night SmackDown #505- TV-Show @ o2 Arena in London, England, UK",
618,20.04.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsShelton BenjaminWWE WrestleMania Revenge Tour 2009 - Tag 6- House Show @ International Arena in Cardiff, Wales, UK",
619,19.04.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsShelton BenjaminWWE WrestleMania Revenge Tour 2009 - Tag 5 (RAW)- House Show @ Stadthalle in Wien, Österreich",
620,18.04.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsShelton BenjaminWWE WrestleMania Revenge Tour 2009 - Tag 4 (RAW)- House Show @ Salzburg Arena in Salzburg, Österreich",
621,16.04.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsShelton BenjaminWWE WrestleMania Revenge Tour 2009 - Tag 2 (RAW)- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",
622,14.04.2009,,"Dolph ZigglerdefeatsMontel Vontavious Porter(4:25)WWE Friday Night SmackDown #504- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
623,13.04.2009,,"15 Man Battle Royal:EdgedefeatsCarlitoandChavo GuerreroandFinlayandJTGandMark HenryandMike KnoxandMontel Vontavious PorterandPaul BurchillandPrimoandR-TruthandRicky OrtizandShadandThe Big ShowandTyson Kidd(5:38)WWE Monday Night RAW #829 - Draft 2009- TV-Show @ Phillips Arena in Atlanta, Georgia, USA",
624,07.04.2009,,"Dark:Montel Vontavious PorterdefeatsDolph ZigglerECW on Sci Fi #148- Dark Match @ Frank Erwin Center in Austin, Texas, USA",
625,05.04.2009,,"Money In The Bank Ladder:CM PunkdefeatsChristianandFinlayandKaneandKofi KingstonandMark HenryandMontel Vontavious PorterandShelton Benjamin(14:24)WWE WrestleMania 25 - ""The 25th Anniversary Of WrestleMania""- Pay Per View @ Reliant Arena in Houston, Texas, USA",
626,30.03.2009,,"Eight Man Battle Royal:KanedefeatsChristianandCM PunkandFinlayandKofi KingstonandMark HenryandMontel Vontavious PorterandShelton Benjamin(3:38)WWE Monday Night RAW #827- TV-Show @ American Airlines Center in Dallas, Texas, USA",
627,30.03.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsShelton BenjaminWWE Friday Night SmackDown #502- TV-Show @ American Airlines Center in Dallas, Texas, USA",
628,29.03.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsShelton BenjaminWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",
629,28.03.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsShelton BenjaminWWE SmackDown House Show- House Show @ Civic Center in Amarillo, Texas, USA",
630,23.03.2009,,"Christian,CM Punk,Kofi Kingston&Montel Vontavious PorterdefeatFinlay,Kane,Mark Henry&Shelton Benjamin(7:10)WWE Monday Night RAW #826- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
631,22.03.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsShelton BenjaminWWE SmackDown House Show- House Show @ Civic Center in West Plains, Missouri, USA",
632,21.03.2009,,"WWE United States Title:Montel Vontavious Porter(c) defeatsShelton BenjaminWWE SmackDown House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",
633,17.03.2009,,"Christian,Finlay,Kane&Shelton BenjamindefeatCM Punk,Kofi Kingston,Mark Henry&Montel Vontavious Porter(10:55)WWE Friday Night SmackDown #501- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
634,17.03.2009,,"WWE United States Title:Montel Vontavious PorterdefeatsShelton Benjamin(c) (5:19) -TITLE CHANGE !!!WWE Friday Night SmackDown #500- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
635,16.03.2009,,"CM Punk,Kofi Kingston&Montel Vontavious PorterdefeatKane,Mark Henry&Shelton Benjamin(8:30)WWE Monday Night RAW #825- TV-Show @ AT&T Center in San Antonio, Texas, USA",
636,16.03.2009,,"Mark Henry&Shelton BenjamindefeatChristian&Montel Vontavious Porter(8:58)ECW on Sci Fi #145- TV-Show @ AT&T Center in San Antonio, Texas, USA",
637,15.03.2009,,"WWE United States Title:Shelton Benjamin(c) defeatsChavo GuerreroandMontel Vontavious PorterWWE SmackDown House Show- House Show @ Texas Fair Complex in Waco, Texas, USA",
638,14.03.2009,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsChavo GuerreroandMontel Vontavious PorterWWE SmackDown House Show- House Show @ Ford Park Event Center in Beaumont, Texas, USA",
639,13.03.2009,,"WWE United States Title:Shelton Benjamin(c) defeatsChavo GuerreroandMontel Vontavious PorterWWE SmackDown House Show- House Show @ Reed Arena in College Station, Texas, USA",
640,08.03.2009,,"WWE United States Title:Shelton Benjamin(c) defeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",
641,07.03.2009,,"WWE United States Title:Shelton Benjamin(c) defeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",
642,03.03.2009,,"Chavo Guerrero&Shelton BenjamindefeatMontel Vontavious Porter&R-Truth(6:03)WWE Friday Night SmackDown #499- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",
643,03.03.2009,,"Money In The Bank Qualifying:Montel Vontavious PorterdefeatsMatt Hardy(7:59)WWE Friday Night SmackDown #498- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",
644,22.02.2009,,"WWE United States Title:Shelton Benjamin(c) defeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Movistar Arena in Santiago de Chile, Chile",
645,21.02.2009,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsCarlitoandMontel Vontavious Porter(11:21)WWE SmackDown House Show- House Show @ Estadio Nacional in Lima, Peru",
646,20.02.2009,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsCarlitoandMontel Vontavious PorterWWE SmackDown House Show- House Show @ Arena Vicente Fernandez Gomez de Guadalajara in Guadalajara, Jalisco, Mexiko",
647,19.02.2009,,"WWE United States Title:Shelton BenjamindefeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Plaza de Toros la Luz  in Leon, Guanajauto, Mexiko",
648,18.02.2009,,"WWE United States Title:Shelton Benjamin(c) defeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Vazquez Bruno Arena in Tijuana, Baja California, Mexiko",
649,17.02.2009,,"Two On One Handicap:Montel Vontavious PorterdefeatsChavo Guerrero&Shelton Benjamin(4:44)WWE Friday Night SmackDown #496- TV-Show @ Rose Garden in Portland, Oregon, USA",
650,13.02.2009,,"Montel Vontavious PorterdefeatsEric EscobarFCW- Event @ Florida State Fair in Tampa, Florida, USA",
651,10.02.2009,,"Montel Vontavious PorterdefeatsChavo Guerreroby DQ (3:26)WWE Friday Night SmackDown #495- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",
652,08.02.2009,,"WWE United States Title:Shelton Benjamin(c) defeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",
653,07.02.2009,,"WWE United States Title:Shelton Benjamin(c) defeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Sun Dome in Yakima, Washington, USA",
654,06.02.2009,,"WE United States Title:Shelton Benjamin(c) defeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Toyota Center in Kennewick, Washington, USA",
655,02.02.2009,,"WWE United States Title:Shelton Benjamin(c) defeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Bancorp South Arena in Tupelo, Mississippi, USA",
656,01.02.2009,,"Montel Vontavious PorterdefeatsShelton BenjaminWWE SmackDown House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
657,31.01.2009,,"Montel Vontavious PorterdefeatsShelton BenjaminWWE SmackDown House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",
658,27.01.2009,,"Montel Vontavious PorterdefeatsChavo Guerrero(5:12)WWE Friday Night SmackDown #493- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
659,27.01.2009,,"Montel Vontavious PorterdefeatsShelton Benjamin(6:35)WWE Friday Night SmackDown #494- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
660,27.01.2009,,"Elimination Chamber Qualifying Battle Royal:Vladimir KozlovdefeatsCarlitoandChavo GuerreroandCurt HawkinsandJesseandKizarnyandKung Fu NakiandMontel Vontavious PorterandPrimoandR-TruthandScotty GoldmanandShelton BenjaminandThe Brian KendrickandThe Great KhaliandZack Ryder(9:27)WWE Friday Night SmackDown #494- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
661,25.01.2009,,"Royal Rumble:Randy OrtondefeatsCarlitoandChris JerichoandCM PunkandCody RhodesandDolph ZigglerandFinlayandGoldustandJim DugganandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMike KnoxandMontel Vontavious PorterandR-TruthandRey MysterioandRob Van DamandSantino MarellaandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Brian KendrickandThe Great KhaliandThe MizandThe UndertakerandTriple HandVladimir KozlovandWilliam Regal(62:39)WWE Royal Rumble 2009- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",
662,13.01.2009,,"Last Man Standing:Montel Vontavious PorterdefeatsThe Big Show(15:17)WWE Friday Night SmackDown #491- TV-Show @ Qwest Center in Omaha, Nebraska, USA",
663,12.01.2009,,"KizarnydefeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",
664,11.01.2009,,"KizarnydefeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ JQH Arena in Springfield, Missouri, USA",
665,10.01.2009,,"KizarnydefeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",
666,09.01.2009,,"KizarnydefeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Summit Arena in Hot Springs, Arkansas, USA",
667,05.01.2009,,"KizarnydefeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
668,04.01.2009,,"KizarnydefeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",
669,03.01.2009,,"KizarnydefeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",
670,30.12.2008,,"KizarnydefeatsMontel Vontavious Porter(6:30)WWE Friday Night SmackDown #489- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",
671,28.12.2008,,"KizarnydefeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",
672,27.12.2008,,"KizarnydefeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
673,26.12.2008,,"KizarnydefeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ Time Warner Cable in Charlotte, North Carolina, USA",
674,22.12.2008,,"The Great KhalidefeatsMontel Vontavious Porter(2:16)WWE Friday Night SmackDown #488- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
675,16.12.2008,,"Hurricane Helms&R-TruthdefeatMontel Vontavious Porter&Shelton Benjamin(5:33)WWE Friday Night SmackDown #487- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",
676,09.12.2008,,"R-TruthdefeatsMontel Vontavious Porter(3:45)WWE Friday Night SmackDown #486- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
677,08.12.2008,,"Most Valuable Charlie (Charlie Haas) defeatsMontel Vontavious Porter(3:11)WWE Monday Night RAW #811 - The Slammy Awards 2008- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
678,01.12.2008,,"Matt HardydefeatsMontel Vontavious Porter(13:37)ECW on Sci Fi #130- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
679,30.11.2008,,"The Great KhalidefeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
680,29.11.2008,,"The Great KhalidefeatsMontel Vontavious Porter(4:11)WWE SmackDown/ECW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
681,25.11.2008,,"Hurricane HelmsdefeatsMontel Vontavious Porter(3:50)WWE Friday Night SmackDown #485- TV-Show @ Times Union Center in Albany, New York, USA",
682,23.11.2008,,"Survivor Series Elimination:Cryme Tyme(JTG&Shad),Rey Mysterio,Shawn Michaels&The Great KhalidefeatJohn Bradshaw Layfield,John Morrison,Kane,Montel Vontavious Porter&The Miz(18:05)WWE Survivor Series 2008- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",
683,13.11.2008,,"The Great KhalidefeatsMontel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",
684,12.11.2008,,"The Great KhalidefeatsMontel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - Nottingham- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",
685,11.11.2008,,"Kung Fu NakidefeatsMontel Vontavious Porter(1:21)WWE Friday Night SmackDown #482- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",
686,11.11.2008,,"James MasondefeatsMontel Vontavious Porter(1:14)WWE Friday Night SmackDown #483- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",
687,10.11.2008,,"Jeff HardydefeatsMontel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - London- House Show @ O2 Arena in London, England, UK",
688,09.11.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMark Henry&Montel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - Cardiff- House Show @ International Arena in Cardiff, Wales, UK",
689,08.11.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMark Henry&Montel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",
690,07.11.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMark Henry&Montel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - Brüssel- House Show @ Vorst Nationaal in Brüssel, Belgien",
691,06.11.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMark Henry&Montel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - Nizza- House Show @ Palais Nikaia in Nizza, Frankreich",
692,04.11.2008,,"The Great KhalidefeatsMontel Vontavious Porter(2:23)WWE Friday Night SmackDown #481- TV-Show @ Amway Arena in Orlando, Florida, USA",
693,03.11.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMontel Vontavious Porter&The Brian Kendrick(4:13)WWE Monday Night RAW #806- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",
694,28.10.2008,,"The Hardys(Jeff Hardy&Matt Hardy) &Rey MysteriodefeatKane,Mark Henry&Montel Vontavious Porter(11:05)WWE Friday Night SmackDown #480- TV-Show @ San Diego Sports Arena in San Diego, California, USA",
695,21.10.2008,,"Kung Fu Naki&R-TruthdefeatMontel Vontavious Porter&Shelton Benjamin(3:56)WWE Friday Night SmackDown #479- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",
696,20.10.2008,,"WWE United States Title:Shelton Benjamin(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ The Dodge in Hidalgo, Texas, USA",
697,19.10.2008,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsMontel Vontavious PorterandSuper CrazyWWE SmackDown/ECW House Show- House Show @ Mexico City, Distrito Federal, Mexiko",
698,18.10.2008,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsJeff HardyandMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
699,17.10.2008,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsMontel Vontavious PorterandSuper CrazyWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
700,16.10.2008,,"Jeff Hardy&The UndertakerdefeatMontel Vontavious Porter&Vladimir Kozlov(16:34)WWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
701,14.10.2008,,"R-TruthdefeatsMontel Vontavious Porter(2:55)WWE Friday Night SmackDown #478- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
702,07.10.2008,,"Jeff HardydefeatsMontel Vontavious Porter(11:32)WWE Friday Night SmackDown #477- TV-Show @ Spokane Arena in Spokane, Washington, USA",
703,30.09.2008,,"Batista,Finlay,Jeff Hardy&Rey MysteriodefeatJohn Bradshaw Layfield,Kane,Montel Vontavious Porter&The Brian Kendrick(15:46)WWE Friday Night SmackDown #476 - All Star Kickoff- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
704,29.09.2008,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsMontel Vontavious PorterandR-TruthWWE SmackDown/ECW House Show- House Show @ Quandt Fieldhouse in Stevens Point, Wisconsin, USA",
705,27.09.2008,,"WWE United States TitleFatal Four Way Elimination:Shelton Benjamin(c) defeatsJimmy Wang YangandMontel Vontavious PorterandR-TruthWWE SmackDown/ECW Live Tour - München- House Show @ Olympiahalle in München, Bayern, Deutschland",
706,26.09.2008,,"The Undertaker&Triple HdefeatMontel Vontavious Porter&The Big ShowWWE SmackDown/ECW Live Tour - Innsbruck- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",
707,25.09.2008,,"The Undertaker&Triple HdefeatMontel Vontavious Porter&The Big ShowWWE SmackDown/ECW Live Tour - Barcelona- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",
708,24.09.2008,,"The Undertaker&Triple HdefeatMontel Vontavious Porter&The Big ShowWWE SmackDown/ECW Live Tour - Lissabon- House Show @ Pavilhao Atlantico in Lissabon, Portugal",
709,22.09.2008,,"The Undertaker&Triple HdefeatMontel Vontavious Porter&The Big ShowWWE SmackDown/ECW House Show- House Show @ Anderson Arena in Bowling Green, Ohio, USA",
710,21.09.2008,,"Jeff Hardy&Triple HdefeatMontel Vontavious Porter&The Brian Kendrick(13:55)WWE Friday Night SmackDown #475- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
711,16.09.2008,,"Triple HdefeatsMontel Vontavious Porter(14:00)WWE Friday Night SmackDown #474- TV-Show @ Sommet Center in Nashville, Tennessee, USA",
712,15.09.2008,,"The Undertaker&Triple HdefeatMontel Vontavious Porter&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
713,13.09.2008,,"The Undertaker&Triple HdefeatMontel Vontavious Porter&The Great Khali(22:00)WWE SmackDown/ECW House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",
714,09.09.2008,,"WWE Heavyweight Title#1 Contendership Fatal Four Way:Jeff HardydefeatsMontel Vontavious PorterandShelton BenjaminandThe Brian Kendrick(15:30)WWE Friday Night SmackDown #473- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
715,07.09.2008,,"WWE Heavyweight TitleChampionship Scramble:Triple H(c) defeatsJeff HardyandMontel Vontavious PorterandShelton BenjaminandThe Brian Kendrick(20:00)WWE Unforgiven 2008- Pay Per View @ Quicken Loans Arena in Cleveland, Ohio, USA",
716,06.09.2008,,"Rey Mysterio,The Big Show&Triple HdefeatKane,Montel Vontavious Porter&The Great KhaliWWE House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",
717,05.09.2008,,"Rey Mysterio,The Big Show&Triple HdefeatKane,Montel Vontavious Porter&The Great KhaliWWE House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",
718,31.08.2008,,"Shelton BenjamindefeatsMontel Vontavious Porter(3:45)WWE Friday Night SmackDown #472- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",
719,30.08.2008,,"No Disqualification:Jeff HardydefeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Arkansas State University Convocation Center in Jonesboro, Arkansas, USA",
720,26.08.2008,,"Jeff HardydefeatsMontel Vontavious Porter(19:30)WWE Friday Night SmackDown #471- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
721,24.08.2008,,"The Undertaker&Triple HdefeatMontel Vontavious Porter&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Civic Center in Canton, Ohio, USA",
722,23.08.2008,,"The Undertaker&Triple HdefeatMontel Vontavious Porter&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",
723,19.08.2008,,"Championship Scramble Qualifying:Montel Vontavious PorterdefeatsFestusby Count Out (8:10)WWE Friday Night SmackDown #470- TV-Show @ I Wireless Center in Moline, Illinois, USA",
724,17.08.2008,,"Montel Vontavious PorterdefeatsJeff Hardy(10:10)WWE SummerSlam 2008- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
725,02.08.2008,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsMontel Vontavious PorterandMr. KennedyWWE SmackDown/ECW House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",
726,29.07.2008,,"Montel Vontavious PorterdefeatsJimmy Wang Yang(2:30)WWE Friday Night SmackDown #467- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",
727,22.07.2008,,"WWE Heavyweight Title#1 Contendership Battle Royal:The Great KhalidefeatsJeff HardyandMontel Vontavious PorterandMr. KennedyandThe Big ShowandUmaga(7:13)WWE Friday Night SmackDown #466- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
728,19.07.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMVP&Shelton BenjaminWWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",
729,15.07.2008,,"Four On One Handicap:Montel Vontavious Porter,Shelton Benjamin,The Great Khali&Vladimir Kozlovvs.The Big Show- No Contest (1:52)WWE Friday Night SmackDown #465- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",
730,14.07.2008,,"WWE United States Title:Matt Hardy(c) defeatsMontel Vontavious PorterandShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",
731,13.07.2008,,"WWE United States Title:Matt Hardy(c) defeatsMontel Vontavious PorterandShelton BenjaminWWE SmackDown/ECW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",
732,12.07.2008,,"WWE United States Title:Matt Hardy(c) defeatsMontel Vontavious PorterandShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Martin Luther King Jr. Center in Savannah, Georgia, USA",
