date,event,result,location,image_url
281,09.11.2008,,"Scotty The Hotty&U-GenedefeatPaul Tracey&Sean Maxer BrennanAWR Halloween Revenge Tour- Event @ Toulouse, Frankreich",
282,08.11.2008,,"Scotty The Hotty&U-GenedefeatPaul Tracey&Sean Maxer BrennanAWR Halloween Revenge Tour- Event @ Marseille, Frankreich",
283,06.11.2008,,"Scotty The Hotty&U-GenedefeatPaul Tracey&Sean Maxer BrennanAWR Halloween Revenge Tour- Event @ Les Arenes in Metz, Frankreich",
284,05.11.2008,,"Scotty The Hotty&U-GenedefeatJustin Shape&Paul TraceyAWR Halloween Revenge Tour- Event @ Zenith Arena in Lille, Frankreich",
285,04.11.2008,,"Scotty The Hotty&U-GenedefeatJustin Shape&Paul TraceyAWR Halloween Revenge Tour- TV-Show @ Palais des Sports in Paris, Frankreich",
286,27.10.2008,,"Joe E. Legend&U-GenedefeatDunkan Disorderly&Rene DupreeAWR Halloween Revenge Tour- Event @ Letterkenny in Donegal, Ireland",
287,26.10.2008,,"Scotty The Hotty&U-GenedefeatJoe E. Legend&Rene DupreeAWR Halloween Revenge Tour- Event @ National Basketball Arena in Tallaght, Dublin, Ireland",
288,19.10.2008,,"Jerrod West&Nick DinsmoredefeatCody Hawk&Dave Cristby DQBPW Halloween Horrors 2008- Event @ Middletown, Ohio, USA",
289,11.10.2008,,"Eugene& Pete Storm defeatBuddy Wayne&Ritchie MagnettTCW- Event @ Boys & Girls Club in Tulalip, Washington, USA",
290,04.10.2008,,"Nick Dinsmoredefeats Justin DeanEWF A New Beginning- Event @ Grant County YMCA in Marion, Indiana, USA",
291,28.09.2008,,"ECPW Heavyweight  Title:Mike Hughes(c) defeatsEugeneECPW Autumn Aggression- Event @ The Forum in North Sydney, Nova Scotia, Canada",
292,06.09.2008,,"Bruiser Graham&U-GenedefeatSimply Perfect(Mike Williams& TL Shocker)BWF- Event @ Farmville Fair in Farmville, Virginia, USA",
293,24.08.2008,,"Jerrod West,Nick Dinsmore&Shark BoydefeatCody Hawk&Irish Airborne(Dave Crist&Jake Crist)BPW Five Year Anniversary- Event @ Club Destiny in Middletown, Ohio, USA",
294,23.08.2008,,"Nick Dinsmoredefeats Master RichNFW Refocused- Event @ CK Newsome Community Center in Evansville, Indiana, USA",
295,26.07.2008,,"Dangerous Derek,Dinn T. Moore&Michael StriderdefeatEugene Dinsmore,Keith Walker&Marc GodekerWLW- Event @ Eldon Community Center in Eldon, Missouri, USA",
296,26.07.2008,,"Ten Man Battle Royal:Eugene Dinsmoredefeats Akiyago andBao NguyenandBrian BreakerandDangerous DerekandDinn T. MooreandKeith WalkerandMarc GodekerandMichael StriderandTyler CookWLW- Event @ Eldon Community Center in Eldon, Missouri, USA",
297,19.07.2008,,"EugenedefeatsSteve CorinoWWC 35th Aniversario 2008- Event @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",
298,02.07.2008,,"OVW Heavyweight Title:Anthony Bravado(c) defeatsNick DinsmoreOVW TV #465- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
299,26.06.2008,,"Joey Matthews,Nick Dinsmore&Rob ConwaydefeatAnthony Bravado,Apoc&Vaughn LilasOVW- Event @ Charleston, Indiana, USA",
300,25.06.2008,,"OVW Heavyweight Title:Anthony BravadodefeatsNick Dinsmore(c) -TITLE CHANGE !!!OVW TV #464- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
301,18.06.2008,,"Nick DinsmoredefeatsJames ThomasOVW TV #463- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
302,14.06.2008,,"U-GenedefeatsArik CannonHOW Crossing The Line- Event @ Superior, Wisconsin, USA",
303,11.06.2008,,"Nick DinsmoredefeatsDirty MoneyOVW TV #462- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
304,07.06.2008,,"Battle Royal:Winner:Eugene DinsmoreWLW- Event @ Slater, Missouri, USA",
305,07.06.2008,,"CP Tag Team Title:The Highwaymen(Jake Davis&Leslie Leatherman) defeat Too Krazii (Eugene& Krazy T) (c) -TITLE CHANGE !!!CP Field Party- Event @ Ridgeley Field in Ridgeley, West Virginia, USA",
306,31.05.2008,,"EugenedefeatsSalvatore SincereNWS Threat For Gold- Event @ Lacey Township, New Jersey, USA",
307,23.05.2008,,"OVW Heavyweight Title:Nick Dinsmore(c) defeatsChris CageOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
308,21.05.2008,,"OVW Heavyweight Title:Nick Dinsmore(c) defeatsApocOVW TV #459- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
309,10.05.2008,,"EugenedefeatsJulio DineroNWS- Event @ North Middletown, New Jersey, USA",
310,04.05.2008,,"Andy Boy Simmonz&U-GenedefeatThe Hated Heroes(Aviv Maayan&LT Summers) by Count Out (14:23)IPW:UK Royale Rewards- Event @ Great Hall in Bromley, Kent, England, UK",
311,04.05.2008,,"Nick DinsmoredefeatsDave MoralezPCW- Event @ Perdiswell Leisure Centre in Worcester, Worcestershire, England, UK",
312,04.05.2008,,"Battle Royal:Winner:Nick DinsmorePCW- Event @ Perdiswell Leisure Centre in Worcester, Worcestershire, England, UK",
313,02.05.2008,,"Caimanvs.U-Gene- No ContestCW Spring Loaded 2008- Event @ Canton Community Hall in Cardiff, Wales, UK",
314,02.05.2008,,"CW Tag Team Title:Caiman&U-Gene(c) defeatMethod And Madness(Lyndon Ham&Scouse) by DQCW Spring Loaded 2008- Event @ Canton Community Hall in Cardiff, Wales, UK",
315,01.05.2008,,"AWW Heavyweight Title:Dave Moralez(c) defeatsU-GeneAWW- Event @ The Irish Club in Digbeth, Birmingham, England, UK",
316,26.04.2008,,"Joey Braggiol,Maverick&U-GenedefeatHigh Society(Alex Reynolds,Blake Morris&Mike Reed)NYWC Friend Or Foe- Event @ Deer Park, New York, USA",
317,26.04.2008,,"CP Tag Team Title:Too Krazii (Eugene& Krazy T) defeatPretty Ugly(Adam Ugly&Jimmy Dream) (c) -TITLE CHANGE !!!CP All Or Nothing 2!- Event @ Paw Paw High School Gym in Paw Paw, West Virginia, USA",
318,09.04.2008,,"OVW Heavyweight Title:Nick Dinsmore(c) defeatsVaughn LilasOVW TV #453- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
319,05.04.2008,,"Nick DinsmoredefeatsPastor PainHPW Ugenemania- Event @ HPW Arena in Columbus, Indiana, USA",
320,02.04.2008,,"Dark:Nick DinsmoredefeatsVaughn LilasOVW TV #452- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
321,29.03.2008,,"Taca Tarzan Taborda Tournament Quarter Final:Ravenvs.U-Gene- Time Limit Draw (9:09)APW Impacto Total 2 - Tag 2- Event @ Coliseu José Rondão Almeida in Elvas, Portalegre, Portugal",
322,28.03.2008,,"U-GenedefeatsJoey MercuryAPW Impacto Total 2 - Tag 1- Event @ Europarque in Santa Maria de Feira, Aveiro, Portugal",
323,22.03.2008,,"WWC Universal Heavyweight TitleTournament:NoriegadefeatsEugeneWWC Camino A La Gloria Tour- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",
324,19.03.2008,,"OVW Heavyweight Title:Nick Dinsmore(c) defeatsJD MichaelsOVW TV #450- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
325,17.03.2008,,"Captain Rooney,Conor Hurley&U-GenedefeatAndy Barton,LA Warren&The Ballymun BruiserIWW St. Paddy's Tour - Tag 5- Event @ The Sports Hall in Mountmellick, Laois, Ireland",
326,16.03.2008,,"Mandrake&U-GenedefeatPierre Carl Ouellet&Rene DupreeIWW St. Paddy's Tour - Tag 4- Event @ The Neptune Stadium in Cork City, Ireland",
327,16.03.2008,,"Rene DupreedefeatsU-GeneIWW St. Paddy's Tour - Tag 4- Event @ The Neptune Stadium in Cork City, Ireland",
328,15.03.2008,,"Mad Man Mansonvs.U-Gene- Double Count OutIWW St. Paddy's Tour - Tag 3 - Evening Show- Event @ Donnycarney Youth Centre in Donnycarney, Dublin, Ireland",
329,15.03.2008,,"Mad Man Manson&U-GenedefeatPierre Carl Ouellet&The Ballymun BruiserIWW St. Paddy's Tour - Tag 3 - Evening Show- Event @ Donnycarney Youth Centre in Donnycarney, Dublin, Ireland",
330,15.03.2008,,"IWW International Heavyweight TitleThree Way:MandrakedefeatsU-GeneandVic Viper(c) -TITLE CHANGE !!!IWW St. Paddy's Tour - Tag 3 - Matinee Show- Event @ Donnycarney Youth Centre in Donnycarney, Dublin, Ireland",
331,14.03.2008,,"IWW International Heavyweight Title:Vic Viper(c) defeatsU-GeneIWW St. Paddy's Tour - Tag 2- Event @ The Forum in Waterford, Ireland",
332,13.03.2008,,"IWW International Heavyweight Title:Vic Viper(c) defeatsU-GeneIWW St. Paddy's Tour - Tag 1- Event @ Civic Centre in Ballyfermot, Dublin, Ireland",
333,05.03.2008,,"Nick DinsmoredefeatsScott Cardinal(9:04)OVW TV #448- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
334,01.03.2008,,"Jason StylesdefeatsU-GeneBTW Wrestlefest- Event @ Newark, California, USA",
335,27.02.2008,,"OVW Heavyweight Title:Nick Dinsmore(c) defeatsJay BradleyOVW TV #447- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
336,23.02.2008,,"Lenny LanedefeatsEugeneAWF February Free For All II- Event @ Elk River High School in Elk River, Minnesota, USA",
337,20.02.2008,,"Nick DinsmoredefeatsErik DoomOVW TV #446- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
338,20.02.2008,,"OVW Heavyweight Title:Nick DinsmoredefeatsJay Bradley(c) -TITLE CHANGE !!!OVW TV #446- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
339,14.02.2008,,"DCW TitleTournament:Nick Dinsmoredefeats Jayce McAllisterDCW TV #33- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
340,13.02.2008,,"Nick DinsmoredefeatsAndrew VainOVW TV #445- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
341,10.02.2008,,"Special EdefeatsSonny Samson(10:48)NWA Wrestling Showcase - Episode 7- TV-Show @ The Plaza Hotel & Casino in Las Vegas, Nevada, USA",
342,10.02.2008,,"Special EdefeatsAl Katrazz(3:44)NWA Wrestling Showcase - Episode 8- TV-Show @ The Plaza Hotel & Casino in Las Vegas, Nevada, USA",
343,06.02.2008,,"Zac VincentdefeatsEugene(9:48)IWA East Coast A Need To Bleed 2008- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",
344,27.01.2008,,"U-GenedefeatsBlok Busta(11:50)IPW:UK No Escape- Event @ Orpington Halls in Orpington, Kent, England, UK",
345,26.01.2008,,"U-GenedefeatsLT SummersIPW:UK Mountbatten January Supershow- Event @ Mountbatten Centre in Portsmouth, Hampshire, England, UK",
346,25.01.2008,,"CW Heavyweight Title:Maddog Maxx(c) defeatsU-GeneCW Anger Management 2008- Event @ Canton Community Hall in Cardiff, Wales, UK",
347,20.01.2008,,"CP World Heavyweight Title:Sgt. Cody McGraw (c) vs.Eugene- No ContestCP Unchained 2008- Event @ BSHS Gym in Berkeley Springs, West Virginia, USA",
348,19.01.2008,,"Paul E. NormousdefeatsU-GenePHW Venom 2008- Event @ National Guard Armory in Worcester, Massachusetts, USA",
349,18.01.2008,,"EugenedefeatsJulio DineroNWS- Event @ VFW Hall in Manville, New Jersey, USA",
350,04.01.2008,,"U-GenedefeatsBig Rig Brown(10:45)SAW TV #29- TV-Show @ SAW Mill in Millersville, Tennessee, USA",
351,04.01.2008,,"U-GenedefeatsVic The Bruiser(7:40)SAW TV #30- TV-Show @ SAW Mill in Millersville, Tennessee, USA",
352,29.12.2007,,"EugenedefeatsGuido AndrettiNFW Holiday Havoc 2007- Event @ CK Newsome Community Center in Evansville, Indiana, USA",
353,10.11.2007,,"Jason DukesdefeatsSpecial ENWA Pro Wrestling Summit- Event @ Hammond Civic Center in Hammond, Indiana, USA",
354,09.11.2007,,"Osyris&U-GenedefeatBig Ric Cannon&General LeeEWF- Event @ EWF Arena in Marion, Indiana, USA",
355,27.10.2007,,"La Bomba Loca defeatsSpecial ENWA Pro Wrestling Summit- Event @ Plaza San Miguel in Houston, Texas, USA",
356,06.10.2007,,"Mad Man PondodefeatsU-GeneJCW Evansville Invasion- Event @ Soldiers And Sailors Memorial Coliseum in Evansville, Indiana, USA",
357,30.09.2007,,"Buff Bagwell&Special EdefeatBlack Pearl&GangrelWFX Starting Point- Pay Per View @ Winnipeg Convention Centre in Winnipeg, Manitoba, Canada",
358,25.08.2007,,"Mark HenrydefeatsEugeneWWE SmackDown/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
359,24.08.2007,,"OVW Heavyweight Title:Michael W. Kruel(c) defeatsEugeneOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
360,21.08.2007,,"WWE Tag Team Title:Deuce&Domino(c) defeatEugene&Shannon Moore(2:27)WWE Friday Night SmackDown #418- TV-Show @ The Colonial Center in Columbia, South Carolina, USA",
361,18.08.2007,,"EugenedefeatsKenny DykstraWWE Summer Beach Event- Event @ Winward Plaza in Venice Beach, California, USA",
362,17.08.2007,,"OVW Heavyweight Title:Michael W. Kruel(c) defeatsEugeneOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
363,15.08.2007,,"EugenedefeatsVladimir KozlovOVW TV #419- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
364,08.08.2007,,"EugenedefeatsArmando Alejandro EstradaOVW TV #418- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
365,07.08.2007,,"Chavo GuerrerodefeatsEugene(3:56)WWE Friday Night SmackDown #416- TV-Show @ Youngstown Convocation Center in Youngstown, Ohio, USA",
366,05.08.2007,,"Mark HenrydefeatsEugeneWWE SmackDown/ECW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",
367,04.08.2007,,"Two On One Handicap:Mark HenrydefeatsEugene&Jimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
368,24.07.2007,,"Chavo GuerrerodefeatsEugene(6:20)WWE Friday Night SmackDown #414- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",
369,17.07.2007,,"World Heavyweight Title20 Man Battle Royal (vakant):The Great KhalidefeatsBatistaandBrett MajorandBrian MajorandChavo GuerreroandChris MastersandDave TaylorandDeuceandDominoandEugeneandFinlayandFunakiandJamie NobleandJimmy Wang YangandKaneandKenny DykstraandMark HenryandMatt HardyandMontel Vontavious PorterandShannon Moore(24:06) -TITLE CHANGE !!!WWE Friday Night SmackDown #413- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",
370,10.07.2007,,"Mark HenrydefeatsEugene(1:38)WWE Friday Night SmackDown #412- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",
371,02.07.2007,,"Deucevs.Eugene- No ContestWWE Friday Night SmackDown #411- TV-Show @ American Airlines Center in Dallas, Texas, USA",
372,26.06.2007,,"The Great KhalidefeatsEugene(0:41)WWE Friday Night SmackDown #410- TV-Show @ AT&T Center in San Antonio, Texas, USA",
373,23.06.2007,,"Mark HenrydefeatsEugeneWWE SmackDown/ECW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",
374,18.06.2007,,"Chris MastersdefeatsEugeneWWE SmackDown/ECW House Show- House Show @ Civic Center in Savannah, Georgia, USA",
375,11.06.2007,,"EugenedefeatsKenny DykstraWWE RAW House Show- House Show @ Lissabon, Portugal",
376,11.06.2007,,"15 Man Three Way Tag Team Battle Royal:Team RAW (Eugene,Johnny Nitro,Kenny Dykstra,Randy Orton&Viscera) defeat Team ECW (Kevin Thorn,Marcus Cor Von,Matt Striker,The Sandman&Tommy Dreamer) and Team SmackDown (Chavo Guerrero,Chris Masters,Mark Henry,Matt Hardy&William Regal)WWE Monday Night RAW #733 - Draft 2007- TV-Show @ Vachovia Center in Wilkes-Barre, Pennsylvania, USA",
377,08.06.2007,,"Chris MastersdefeatsEugeneWWE RAW House Show- House Show @ Lissabon, Portugal",
378,06.06.2007,,"Chris MastersdefeatsEugeneWWE RAW House Show- House Show @ Dublin, Ireland",
379,04.06.2007,,"EugenedefeatsLex Lovett(3:54)WWE Heat #469- Online Stream @ St. Pete Times Forum in Tampa, Florida, USA",
380,28.05.2007,,"Doink,Eugene&KanedefeatKevin Thorn,Umaga&Viscera(9:08)WWE Saturday Night's Main Event #34- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
381,27.05.2007,,"World Heavyweight Title#1 Contendership 18 Man Battle Royal:Chris BenoitdefeatsBobby LashleyandChuck PalumboandCM PunkandCody RhodesandDan RodmanandDeuceandDominoandElijah BurkeandEugeneandGene SnitskyandJohnny NitroandMarcus Cor VonandMark HenryandMontel Vontavious PorterandRandy OrtonandSantino MarellaandVal VenisWWE RAW/SmackDown/ECW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",
382,21.05.2007,,"Dan RodmandefeatsEugeneWWE Heat #467- Online Stream @ Mark Of The Quad in Moline, Illinois, USA",
383,19.05.2007,,"Dan RodmandefeatsEugeneWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
384,18.05.2007,,"Dan RodmandefeatsEugeneWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",
385,14.05.2007,,"VisceradefeatsEugene(4:06)WWE Heat #466- Online Stream @ Hampton Coliseum in Hampton , Virginia, USA",
386,12.05.2007,,"Johnny NitrodefeatsEugeneWWE RAW House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",
387,11.05.2007,,"Johnny NitrodefeatsEugeneWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
388,07.05.2007,,"Eugene&Jim DuggandefeatScotty Charisma&XavierWWE Heat #465- Online Stream @ Bryce Jordan Center in State College, Pennsylvania, USA",
389,06.05.2007,,"EugenedefeatsDan RodmanWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
390,05.05.2007,,"EugenedefeatsDan RodmanWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",
391,04.05.2007,,"EugenedefeatsDan RodmanWWE RAW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",
392,30.04.2007,,"Lance Cade&Trevor MurdochdefeatEugene&Jim Duggan(10:10)WWE Heat #464- Online Stream @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
393,24.04.2007,,"EugenedefeatsChris MastersWWE WrestleMania Revenge Tour 2007 - Tag 7- House Show @ Zénith de Paris in Paris, Frankreich",
394,23.04.2007,,"Johnny NitrodefeatsEugene(5:42)WWE Heat #463- Online Stream @ Earl's Court in London, England, UK",
395,22.04.2007,,"Chris MastersdefeatsEugeneWWE WrestleMania Revenge Tour 2007 - Tag 6 (RAW)- House Show @ AWD-Dome in Bremen, Deutschland",
396,17.04.2007,,"EugenedefeatsJonathan CoachmanWWE WrestleMania Revenge Tour 2007 - Tag 1- House Show @ PalaLottomatico in Rom, Italien",
397,16.04.2007,,"Johnny NitrodefeatsEugene(1:12)WWE Monday Night RAW #725- TV-Show @ DutchForum in Mailand, Italien",
398,14.04.2007,,"EugenedefeatsKevin ThornWWE RAW House Show- House Show @ Mandela Forum in Florenz, Italien",
399,02.04.2007,,"Chris MastersdefeatsEugeneWWE Heat #460- Online Stream @ Ervin J. Nutter Center in Dayton, Ohio, USA",
400,02.04.2007,,"World Tag Team TitleNine Teams Battle Royal:John Cena&Shawn Michaels(c) defeatChris Masters&Kenny DykstraandCryme Tyme(JTG&Shad) andDeuce&DominoandEugene&Jim DugganandFinlay&King BookerandThe ECW Originals(Rob Van Dam&Sabu) andThe Highlanders(Robbie McAllister&Rory McAllister) andThe New Breed(Elijah Burke&Matt Striker) (6:30)WWE Monday Night RAW #723- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
401,25.03.2007,,"Daniel RodimerdefeatsEugeneWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
402,24.03.2007,,"Daniel RodimerdefeatsEugeneWWE RAW House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",
403,19.03.2007,,"UmagadefeatsEugene(1:44)WWE Monday Night RAW #721- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
404,18.03.2007,,"Vladimir KozlovdefeatsEugeneWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",
405,12.03.2007,,"Kenny DykstradefeatsEugene(7:59)WWE Heat #457- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",
406,05.03.2007,,"Kenny DykstradefeatsEugene(4:50)WWE Heat #456- Online Stream @ US Airways Center in Phoenix, Arizona, USA",
407,26.02.2007,,"EugenedefeatsTony JonesWWE Heat #455- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",
408,19.02.2007,,"Chris MastersdefeatsEugeneWWE Heat #454- Online Stream @ Rabobank Arena in Bakersfield, California, USA",
409,12.02.2007,,"The Great KhalidefeatsEugene(0:57)WWE Monday Night RAW #716- TV-Show @ Rose Garden in Portland, Oregon, USA",
410,05.02.2007,,"EugenedefeatsTed SweetWWE Heat #452- Online Stream @ Tyson Event Center in Sioux City, Iowa, USA",
411,04.02.2007,,"The Great KhalidefeatsEugeneWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",
412,03.02.2007,,"The Great KhalidefeatsEugeneWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
413,02.02.2007,,"The Great KhalidefeatsEugeneWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",
414,29.01.2007,,"EugenedefeatsDaniel Rodimer(4:15)WWE Heat #451- Online Stream @ American Airlines Arena in Dallas, Texas, USA",
415,15.01.2007,,"VisceradefeatsEugeneWWE Heat #449- Online Stream @ CenturyTel Center in Bossier City, Louisiana, USA",
416,13.01.2007,,"EugenedefeatsVisceraWWE RAW House Show- House Show @ Rapides Parish Coliseum  in Alexandria, Louisiana, USA",
417,08.01.2007,,"Dark:Vladimir KozlovdefeatsEugeneWWE Heat #448- Dark Match @ Scottrade Center in St. Louis, Missouri, USA",
418,07.01.2007,,"Dark:Vladimir KozlovdefeatsEugene(2:00)WWE New Year's Revolution 2007- Dark Match @ Kemper Arena in Kansas City, Missouri, USA",
419,01.01.2007,,"EugenedefeatsVal VenisWWE Heat #447- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",
420,26.12.2006,,"Jim DuggandefeatsEugeneWWE RAW House Show- House Show @ Pepsi Arena in Albany, New York, USA",
421,18.12.2006,,"WWE Heavyweight Title#1 Contendership 30 Man Battle Royal:EdgedefeatsCarlitoandCharlie HaasandChris MastersandEugeneandJeff HardyandJerry LawlerandJim DugganandJohnnyandJohnny NitroandJTGandKennyandLance CadeandRandy OrtonandRic FlairandRobbie McAllisterandRob ConwayandRon SimmonsandRory McAllisterandSgt. SlaughterandShadandShawn MichaelsandShelton BenjaminandSnitskyandSuper CrazyandThe Brooklyn BrawlerandTrevor MurdochandTriple HandVal VenisandViscera(25:18)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
422,11.12.2006,,"EugenedefeatsVal VenisWWE Heat #444- Online Stream @ Mohegan Sun Casino in Uncasville, Connecticut, USA",
423,03.12.2006,,"Jim DuggandefeatsEugeneWWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",
424,02.12.2006,,"Jim DuggandefeatsEugeneWWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",
425,01.12.2006,,"Jim DuggandefeatsEugeneWWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
426,27.11.2006,,"EugenedefeatsJim Duggan(1:53)WWE Monday Night RAW #705- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
427,06.11.2006,,"Losers Must Split Up:The Spirit Squad(Johnny&Kenny) defeatEugene&Jim Duggan(2:37)WWE Monday Night RAW #702- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
428,30.10.2006,,"Two On One Handicap:UmagadefeatsEugene&Jim Duggan(1:22)WWE Monday Night RAW #701- TV-Show @ The MARK of the Quad Cities in Moline, Illinois, USA",
429,14.10.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",
430,08.10.2006,,"Oleg PrudiusdefeatsEugene(3:33)WWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",
431,07.10.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Civic Center in Pensacola, Florida, USA",
432,06.10.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Daytona Beach Ocean Center in Daytona Beach, Florida, USA",
433,25.09.2006,,"Eugene&Jim DuggandefeatJared Steele&Russell SimpsonWWE Heat #433- Online Stream @ Ford Center in Oklahoma City, Oklahoma, USA",
434,11.09.2006,,"Dark:Eugene&Jim DuggandefeatCharlie Haas&VisceraWWE Monday Night RAW #694- Dark Match @ Madison Square Garden in New York City, New York, USA",
435,10.09.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
436,09.09.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Germain Center in Fort Myers, Florida, USA",
437,08.09.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ St. Pete Times Forum in Tampa, Florida, USA",
438,04.09.2006,,"Shelton BenjamindefeatsEugeneWWE Heat #430- Online Stream @ Philips Arena in Atlanta, Georgia, USA",
439,28.08.2006,,"World Tag Team Title:The Spirit Squad(Kenny&Mikey) (c) defeatEugene&Jim Duggan(4:42)WWE Monday Night RAW #692- TV-Show @ Atlantic City Boardwalk Hall in Atlantic City, New Jersey, USA",
440,27.08.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Events Center in Erie, Pennsylvania, USA",
441,26.08.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Chevrolet Centre in Youngstown, Ohio, USA",
442,25.08.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",
443,21.08.2006,,"Eugene,Jim Duggan&The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny,Kenny,Mikey&Nicky) (6:11)WWE Monday Night RAW #691- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
444,14.08.2006,,"Eugene&Jim DuggandefeatThe Spirit Squad(Kenny&Mikey) (3:21)WWE Monday Night RAW #690- TV-Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",
445,13.08.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",
446,12.08.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
447,11.08.2006,,"Danny Davis,Eugene,Rob Conway&The Basham Brothers(Danny Basham&Doug Basham) defeatDeuce,Domino&The Spirit Squad(Johnny,Mikey&Mitch)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
448,07.08.2006,,"Eugene&Jim DuggandefeatCharles Evans&Derek TaylorWWE Heat #426- Online Stream @ FedExForum in Memphis, Tennessee, USA",
449,28.07.2006,,"EugenedefeatsRob ConwayOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
450,27.07.2006,,"EugenedefeatsRob ConwayOVW Providence High School Wrestling Team Fundraiser- Event @ Providence High School in Clarksville, Indiana, USA",
