date,event,result,location,image_url
173,09.02.2020,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatJohn Morrison&The MizandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
174,08.02.2020,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatJohn Morrison&The MizandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
175,31.01.2020,,"WWE SmackDown Tag Team Title#1 Contendership Fatal Four Way:John Morrison&The MizdefeatHeavy Machinery(Otis&Tucker) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe Revival(Dash Wilder&Scott Dawson) (12:40)WWE Friday Night SmackDown #1067- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
176,19.01.2020,,"Heavy Machinery(Otis&Tucker) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
177,18.01.2020,,"Heavy Machinery(Otis&Tucker) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
178,17.01.2020,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Revival(Dash Wilder&Scott Dawson) (5:00)WWE Friday Night SmackDown #1065- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
179,12.01.2020,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatShinsuke Nakamura&The Revival(Dash Wilder&Scott Dawson)WWE New Year's Revolution 2020 Supershow - Tag 3- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
180,11.01.2020,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatShinsuke Nakamura&The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
181,05.01.2020,,"Braun Strowman,Roman Reigns&The New Day(Big E&Kofi Kingston) defeatKing Corbin,Shinsuke Nakamura&The Revival(Dash Wilder&Scott Dawson)WWE New Year's Revolution 2020 Supershow - Tag 2- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
182,04.01.2020,,"Big E,Braun Strowman&Roman ReignsdefeatKing Corbin&The Revival(Dash Wilder&Scott Dawson)WWE New Year's Revolution 2020 Supershow - Tag 1- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
183,03.01.2020,,"Shorty GdefeatsDash Wilder(2:50)WWE Friday Night SmackDown #1063- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
184,30.12.2019,,"The Revival(Dash Wilder&Scott Dawson) defeatThe Lucha House Party(Gran Metalik&Kalisto)WWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
185,29.12.2019,,"The Lucha House Party(Gran Metalik&Kalisto) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Place Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
186,28.12.2019,,"The Lucha House Party(Gran Metalik&Kalisto) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
187,27.12.2019,,"Dark:The Revival(Dash Wilder&Scott Dawson) defeatThe Lucha House Party(Gran Metalik&Kalisto)WWE Friday Night SmackDown #1062- Dark Match @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
188,20.12.2019,,"Tag Team Miracle On 34th Street Fight:Heavy Machinery(Otis&Tucker) defeatThe Revival(Dash Wilder&Scott Dawson) (12:15)WWE Friday Night SmackDown #1061- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
189,15.12.2019,,"WWE SmackDown Tag Team TitleLadder:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson) (19:03)WWE TLC: Tables, Ladders & Chairs 2019- Premium Live Event @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
190,14.12.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
191,13.12.2019,,"The Revival(Dash Wilder&Scott Dawson) defeatMustafa Ali&Shorty G(9:01)WWE Friday Night SmackDown #1060- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
192,12.12.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andHeavy Machinery(Otis&Tucker)WWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
193,08.12.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatHeavy Machinery(Otis&Tucker) andThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
194,07.12.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
195,06.12.2019,,"WWE SmackDown Tag Team Title#1 Contendership Elimination Fatal Four Way:The Revival(Dash Wilder&Scott Dawson) defeatHeavy Machinery(Otis&Tucker) andMustafa Ali&Shorty GandThe Lucha House Party(Gran Metalik&Lince Dorado) (17:40)WWE Friday Night SmackDown #1059- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
196,29.11.2019,,"Dark:The Revival(Dash Wilder&Scott Dawson) defeatThe Lucha House Party(Gran Metalik&Lince Dorado)WWE Friday Night SmackDown #1058- Dark Match @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
197,24.11.2019,,"Tag Team Battle Royal:Dolph Ziggler&Robert RoodedefeatBreezango(Fandango&Tyler Breeze) andCurt Hawkins&Zack RyderandThe Forgotten Sons(Steve Cutler&Wesley Blake) andHeavy Machinery(Otis&Tucker) andImperium(Fabian Aichner&Marcel Barthel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe OC(Karl Anderson&Luke Gallows) andThe Revival(Dash Wilder&Scott Dawson) andThe Street Profits(Angelo Dawkins&Montez Ford) (8:20)WWE Survivor Series 2019 Kickoff- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
198,23.11.2019,,"Heavy Machinery(Otis&Tucker) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
199,20.11.2019,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatThe Revival(Dash Wilder&Scott Dawson) (24:47)WWE NXT #500- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
200,16.11.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
201,15.11.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) vs.The Revival(Dash Wilder&Scott Dawson) - No Contest (10:30)WWE Friday Night SmackDown #1056- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
202,13.11.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
203,12.11.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andErick Rowan&Luke HarperWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
204,11.11.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson) (14:11)WWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
205,10.11.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andErick Rowan&Luke HarperWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
206,09.11.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
207,08.11.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) defeatThe Revival(Dash Wilder&Scott Dawson) (c) (8:30) -TITLE CHANGE !!!WWE Friday Night SmackDown #1055- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
208,07.11.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Kofi Kingston) andErick Rowan&Luke HarperWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
209,31.10.2019,,"World Cup Tag Team Turmoil:The OC(Karl Anderson&Luke Gallows) defeatCurt Hawkins&Zack RyderandDolph Ziggler&Robert RoodeandHeavy Machinery(Otis&Tucker) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe New Day(Big E&Kofi Kingston) andThe Revival(Dash Wilder&Scott Dawson) andThe Viking Raiders(Erik&Ivar) (32:05)WWE Crown Jewel 2019- Premium Live Event @ King Fahd International Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
210,23.10.2019,,"The New Day(Big E&Kofi Kingston) &Buddy MurphydefeatThe Revival(Dash Wilder&Scott Dawson) &Randy OrtonWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
211,22.10.2019,,"The New Day(Big E&Kofi Kingston) &Buddy MurphydefeatThe Revival(Dash Wilder&Scott Dawson) &Randy OrtonWWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
212,21.10.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
213,18.10.2019,,"Heavy Machinery(Otis&Tucker) &The New Day(Big E&Xavier Woods) defeatDolph Ziggler,Robert Roode&The Revival(Dash Wilder&Scott Dawson) (10:45)WWE Friday Night SmackDown #1052- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
214,13.10.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
215,12.10.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
216,07.10.2019,,"The Revival(Dash Wilder&Scott Dawson) defeatCurt Hawkins&Zack Ryder(5:15)WWE Main Event #367- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
217,05.10.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatRandy Orton&The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
218,22.09.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
219,21.09.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
220,20.09.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Smart Araneta Coliseum in Quezon City, Philippinen",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
221,17.09.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatRandy Orton&The Revival(Dash Wilder&Scott Dawson) (16:59)WWE SmackDown Live #1048- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
222,15.09.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) defeatThe New Day(Big E&Xavier Woods) (c) (10:15) -TITLE CHANGE !!!WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
223,06.09.2019,,"Triple Threat:The Revival(Dash Wilder&Scott Dawson) defeatThe OC(Karl Anderson&Luke Gallows) andCurt Hawkins&Zack RyderWWE Live- House Show @ TD Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
224,01.09.2019,,"Triple Threat:The Viking Raiders(Erik&Ivar) defeatCurt Hawkins&Zack RyderandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
225,26.08.2019,,"WWE RAW Tag Team Title#1 Contendership Turmoil:Dolph Ziggler&Robert RoodedefeatCurt Hawkins&Zack RyderandHeavy Machinery(Otis&Tucker) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe OC(Karl Anderson&Luke Gallows) andRevival(Dash Wilder&Scott Dawson) andThe Viking Raiders(Erik&Ivar) (24:40)WWE Monday Night RAW #1370- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
226,20.08.2019,,"The Revival(Dash Wilder&Scott Dawson) defeatHeavy Machinery(Otis&Tucker) (6:10)WWE SmackDown Live #1044- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
227,20.08.2019,,"Dark:Roman Reigns&The New Day(Big E&Kofi Kingston) defeatRandy Orton&The Revival(Dash Wilder&Scott Dawson)WWE 205 Live #143- Dark Match @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
228,19.08.2019,,"The New Day(Big E&Xavier Woods) defeatThe Revival(Dash Wilder&Scott Dawson) by DQ (6:20)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
229,18.08.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Revival(Dash Wilder&Scott Dawson) &Randy OrtonWWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
230,17.08.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
231,13.08.2019,,"Randy Orton&The Revival(Dash Wilder&Scott Dawson) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (12:35)WWE SmackDown Live #1043- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
232,12.08.2019,,"The Lucha House Party(Gran Metalik&Lince Dorado) vs.The Revival(Dash Wilder&Scott Dawson) - No Contest (1:25)WWE Monday Night RAW #1368- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
233,05.08.2019,,"The Revival(Dash Wilder&Scott Dawson) defeatCurt Hawkins&Zack Ryder(7:33)WWE Main Event #358- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
234,04.08.2019,,"Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
235,03.08.2019,,"Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Huntingdon Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
236,02.08.2019,,"Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
237,29.07.2019,,"WWE RAW Tag Team TitleTriple Threat:The OC(Karl Anderson&Luke Gallows) defeatThe Revival(Dash Wilder&Scott Dawson) (c) andThe Usos(Jey Uso&Jimmy Uso) (17:20) -TITLE CHANGE !!!WWE Monday Night RAW #1366- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
238,22.07.2019,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Revival(Dash Wilder&Scott Dawson) (7:50)WWE Monday Night RAW #1365 - RAW Reunion- TV-Show @ Amalie Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
239,21.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
240,21.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
241,20.07.2019,,"The Usos(Jey Uso&Jimmy Uso),Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
242,20.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
243,19.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
244,19.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
245,15.07.2019,,"Best Two Out Of Three Falls:Ricochet&The Usos(Jey Uso&Jimmy Uso) defeatRobert Roode&The Revival(Dash Wilder&Scott Dawson) [2:1] (10:32)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
246,14.07.2019,,"WWE RAW Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe Usos(Jey Uso&Jimmy Uso) (12:34)WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
247,13.07.2019,,"The Usos(Jey Uso&Jimmy Uso),Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
248,13.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
249,12.07.2019,,"The Usos(Jey Uso&Jimmy Uso),Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
250,12.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
251,08.07.2019,,"Best Two Out Of Three Falls:The Miz&The Usos(Jey Uso&Jimmy Uso) defeatElias&The Revival(Dash Wilder&Scott Dawson) [2:1] (7:37)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
252,07.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
253,07.07.2019,,"WWE RAW Tag Team Title:Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE Live- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
254,06.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d6/Cash_Wheeler%2C_June_2022.jpg
