date,event,result,location,image_url
12,17.07.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsCarmellaWWE Sunday Stunner- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
13,16.07.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsCarmellaWWE Saturday Night's Main Event- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
14,11.07.2022,,"WWE RAW Women's Title:CarmelladefeatsBianca Belair(c) by Count Out (11:50)WWE Monday Night RAW #1520- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
15,04.07.2022,,"Bianca Belair&Liv MorgandefeatCarmella&Natalya(13:25)WWE Monday Night RAW #1519- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
16,03.07.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsAsukaandBecky LynchandCarmellaWWE Sunday Stunner- House Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
17,02.07.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsCarmella(7:13)WWE Money In The Bank 2022- Premium Live Event @ MGM Grand Garden Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
18,20.06.2022,,"WWE RAW Women's Title#1 Contendership Fatal Five Way:CarmelladefeatsAlexa BlissandAsukaandBecky LynchandLiv Morgan(12:30)WWE Monday Night RAW #1517- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
19,03.04.2022,,"WWE Women's Tag Team TitleFatal Four Way:Naomi&Sasha BanksdefeatCarmella&Queen Zelina(c) andLiv Morgan&Rhea RipleyandNatalya&Shayna Baszler(10:51) -TITLE CHANGE !!!WWE WrestleMania 38 - Sunday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
20,01.04.2022,,"Naomi&Sasha BanksdefeatCarmella&Queen Zelina(3:13)WWE Friday Night SmackDown #1180 - WrestleMania SmackDown- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
21,28.03.2022,,"Liv Morgan,Naomi,Rhea Ripley&Sasha BanksdefeatCarmella,Natalya,Queen Zelina&Shayna Baszler(8:20)WWE Monday Night RAW #1505 - WrestleMania RAW- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
22,13.03.2022,,"Four On Three Handicap:Bianca Belair,Liv Morgan&Rhea RipleydefeatBecky Lynch,Carmella,Doudrop&Queen ZelinaWWE Live Road To WrestleMania- House Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
23,12.03.2022,,"Four On Three Handicap:Bianca Belair,Liv Morgan&Rhea RipleydefeatBecky Lynch,Carmella,Doudrop&Queen ZelinaWWE Live Road To WrestleMania- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
24,07.03.2022,,"Liv Morgan&Rhea RipleydefeatCarmella&Queen Zelina(9:05)WWE Monday Night RAW #1502- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
25,04.03.2022,,"NaomidefeatsCarmella(2:10)WWE Friday Night SmackDown #1176- TV-Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
26,31.01.2022,,"Bianca BelairdefeatsCarmella(5:30)WWE Monday Night RAW #1497- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
27,29.01.2022,,"Royal Rumble:Ronda RouseydefeatsAlicia FoxandAliyahandBianca BelairandBrie BellaandCameronandCarmellaandCharlotte FlairandDana BrookeandIvoryandKelly KellyandLitaandLiv MorganandMelinaandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNikki ASHandNikki BellaandQueen ZelinaandRhea RipleyandSarah LoganandSasha BanksandShayna BaszlerandShotziandSonya DevilleandSummer RaeandTamina(59:42)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
28,24.01.2022,,"Dana Brooke,Liv Morgan&Rhea RipleydefeatCarmella,Nikki ASH&Tamina(2:20)WWE Monday Night RAW #1496- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
29,03.01.2022,,"WWE Women's Tag Team Title:Carmella&Queen Zelina(c) defeatNikki ASH&Rhea Ripley(2:40)WWE Monday Night RAW #1493- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
30,19.12.2021,,"WWE Women's Tag Team Title:Carmella&Queen Zelina(c) defeatSasha Banks&Toni StormWWE Live Supershow- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
31,18.12.2021,,"WWE Women's Tag Team Title:Carmella&Queen Zelina(c) defeatSasha Banks&Toni StormWWE Live Supershow- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
32,12.12.2021,,"WWE Women's Tag Team Title:Carmella&Queen Zelina(c) defeatNikki ASH&Rhea RipleyWWE Live Supershow- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
33,11.12.2021,,"WWE Women's Tag Team TitleTriple Threat:Carmella&Queen Zelina(c) defeatDana Brooke&Liv MorganandNikki ASH&Rhea RipleyWWE Live Supershow- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
34,29.11.2021,,"Bianca Belair,Dana Brooke,Liv Morgan,Nikki ASH&Rhea RipleydefeatBecky Lynch,Carmella,Doudrop,Queen Zelina&Tamina(19:40)WWE Monday Night RAW #1488- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
35,28.11.2021,,"Liv MorgandefeatsCarmellaWWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
36,27.11.2021,,"Liv MorgandefeatsCarmellaWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
37,22.11.2021,,"WWE Women's Tag Team Title:Carmella&Queen ZelinadefeatNikki ASH&Rhea Ripley(c) (4:50) -TITLE CHANGE !!!WWE Monday Night RAW #1487- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
38,21.11.2021,,"RAW vs. SmackDown Elimination:Team RAW (Bianca Belair,Carmella,Liv Morgan,Queen Zelina&Rhea Ripley) defeat Team SmackDown (Natalya,Sasha Banks,Shayna Baszler,Shotzi&Toni Storm) (23:45)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
39,20.11.2021,,"Liv MorgandefeatsCarmellaWWE Live Supershow- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
40,15.11.2021,,"Rhea RipleydefeatsCarmella(3:57)WWE Monday Night RAW #1486- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
41,08.11.2021,,"WWE RAW Women's Title#1 Contendership Fatal Five Way:Liv MorgandefeatsBianca BelairandCarmellaandQueen ZelinaandRhea Ripley(16:25)WWE Monday Night RAW #1485- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
42,05.11.2021,,"Liv MorgandefeatsCarmellaWWE Live- House Show @ Utilita Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
43,04.11.2021,,"Liv MorgandefeatsCarmellaWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
44,03.11.2021,,"Liv MorgandefeatsCarmellaWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
45,01.11.2021,,"WWE Women's Tag Team TitleContenders:Carmella&Zelina VegadefeatNikki ASH&Rhea Ripley(8:15)WWE Monday Night RAW #1484- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
46,25.10.2021,,"CarmelladefeatsLiv Morgan(3:00)WWE Monday Night RAW #1483- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
47,15.10.2021,,"Queen's Crown 2021 Semi Final:Zelina VegadefeatsCarmella(2:40)WWE Friday Night SmackDown #1156 - Supersized SmackDown- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
48,08.10.2021,,"Queen's Crown 2021 First Round:CarmelladefeatsLiv Morgan(1:40)WWE Friday Night SmackDown #1155- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
49,03.10.2021,,"Liv MorgandefeatsCarmellaWWE Live Supershow- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
50,26.09.2021,,"Liv MorgandefeatsCarmella(7:52)WWE Extreme Rules 2021 Kickoff- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
51,25.09.2021,,"Liv Morgan,Naomi,Nox&ShotzidefeatCarmella,Natalya,Tamina&Zelina VegaWWE Live Supershow- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
52,17.09.2021,,"Liv Morgan&Toni StormdefeatCarmella&Zelina Vegaby Count Out (2:15)WWE Friday Night SmackDown #1152- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
53,27.08.2021,,"WWE SmackDown Women's Title#1 Contendership Fatal Four Way Elimination:Bianca BelairdefeatsCarmellaandLiv MorganandZelina Vega(12:10)WWE Friday Night SmackDown #1149- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
54,22.08.2021,,"Triple Threat:Bianca BelairdefeatsCarmellaandZelina VegaWWE Live Supershow- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
55,20.08.2021,,"Bianca BelairdefeatsCarmella(3:57)WWE Friday Night SmackDown #1148- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
56,30.07.2021,,"Bianca Belair&Sasha BanksdefeatCarmella&Zelina Vega(8:40)WWE Friday Night SmackDown #1145- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
57,25.07.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsCarmellaWWE Live Supershow- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
58,24.07.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsCarmellaWWE Live Supershow- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
59,23.07.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsCarmella(5:35)WWE Friday Night SmackDown #1144- TV-Show @ Miami Gardens, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
60,16.07.2021,,"WWE SmackDown Women's Title:Bianca Belair(c) defeatsCarmella(11:00)WWE Friday Night SmackDown #1143- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
61,25.06.2021,,"Liv MorgandefeatsCarmella(3:15)WWE Friday Night SmackDown #1140- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
62,11.06.2021,,"Liv MorgandefeatsCarmella(3:00)WWE Friday Night SmackDown #1138- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
63,04.06.2021,,"CarmelladefeatsLiv Morgan(2:30)WWE Friday Night SmackDown #1137- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
64,28.05.2021,,"Bianca BelairdefeatsCarmella(5:48)WWE Friday Night SmackDown #1136- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
65,07.05.2021,,"CarmelladefeatsRuby Riott(2:15)WWE Friday Night SmackDown #1133 - Throwback Edition- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
66,10.04.2021,,"WWE Women's Tag Team Title#1 Contendership Tag Team Turmoil:Natalya&TaminadefeatBillie Kay&CarmellaandDana Brooke&Mandy RoseandLana&NaomiandThe Riott Squad(Liv Morgan&Ruby Riott) (14:05)WWE WrestleMania 37 - Tag 1- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
67,02.04.2021,,"Bianca BelairdefeatsCarmella(2:30)WWE Friday Night SmackDown #1128- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
68,31.01.2021,,"Royal Rumble:Bianca BelairdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCarmellaandCharlotte FlairandDakota KaiandDana BrookeandEmber MoonandJillian HallandLacey EvansandLanaandLiv MorganandMandy RoseandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSantana GarrettandShayna BaszlerandShotzi BlackheartandTaminaandToni StormandTorrie WilsonandVictoria(58:48)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
69,31.01.2021,,"WWE SmackDown Women's Title:Sasha Banks(c) defeatsCarmella(10:21)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
70,01.01.2021,,"Bayley&CarmelladefeatBianca Belair&Sasha Banks(10:00)WWE Friday Night SmackDown #1115- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
71,22.12.2020,,"WWE Women's Tag Team TitleTriple Threat Elimimation:Asuka&Charlotte Flair(c) defeatBayley&CarmellaandBianca Belair&Sasha Banks(16:55)WWE Friday Night SmackDown #1114- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
72,20.12.2020,,"WWE SmackDown Women's Title:Sasha Banks(c) defeatsCarmella(12:42)WWE TLC: Tables, Ladders & Chairs 2020- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
73,11.12.2020,,"WWE SmackDown Women's Title:CarmelladefeatsSasha Banks(c) by DQ (11:04)WWE Friday Night SmackDown #1112- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
74,10.05.2020,,"WWE RAW Women's TitleMoney In The Bank Ladder Match (vakant):AsukadefeatsCarmellaandDana BrookeandLacey EvansandNia JaxandShayna Baszler(21:43) -TITLE CHANGE !!!WWE Money In The Bank 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
75,25.04.2020,,"Money In The Bank Qualifying:CarmelladefeatsMandy Rose(4:03)WWE Friday Night SmackDown #1080- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
76,24.04.2020,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatCarmella&Dana Brooke(6:11)WWE Friday Night SmackDown #1079- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
77,06.03.2020,,"Fire And Desire(Mandy Rose&Sonya Deville) defeatCarmella&Dana Brooke(2:55)WWE Friday Night SmackDown #1072- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
78,21.02.2020,,"WWE SmackDown Women's Title#1 Contendership:NaomidefeatsCarmella(12:45)WWE Friday Night SmackDown #1070- TV-Show @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
79,14.02.2020,,"WWE SmackDown Women's Title:Bayley(c) defeatsCarmella(14:00)WWE Friday Night SmackDown #1069- TV-Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
80,07.02.2020,,"WWE SmackDown Women's Title#1 Contendership Fatal Four Way:CarmelladefeatsAlexa BlissandDana BrookeandNaomi(11:45)WWE Friday Night SmackDown #1068- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
81,26.01.2020,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandBeth PhoenixandBianca BelairandCandice LeRaeandCarmellaandChelsea GreenandDakota KaiandDana BrookeandKairi SaneandKelly KellyandLanaandLiv MorganandMandy RoseandMercedes MartinezandMia YimandMighty MollyandNaomiandNatalyaandNikki CrossandSantina MarellaandSarah LoganandShayna BaszlerandShotzi BlackheartandSonya DevilleandTaminaandTegan NoxandToni StormandXia LiandZelina Vega(54:17)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
82,30.12.2019,,"CarmelladefeatsMandy RoseWWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
83,29.12.2019,,"CarmelladefeatsSonya DevilleWWE Live- House Show @ Place Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
84,28.12.2019,,"CarmelladefeatsMandy RoseWWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
85,27.12.2019,,"CarmelladefeatsMandy Rose(3:20)WWE Friday Night SmackDown #1062- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
86,26.12.2019,,"Triple Threat:Alexa Bliss&Nikki CrossdefeatCarmella&Dana BrookeandFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
87,20.12.2019,,"CarmelladefeatsSonya Deville(1:30)WWE Friday Night SmackDown #1061- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
88,08.12.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCarmellaWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
89,07.12.2019,,"Bayley&Sasha BanksdefeatCarmella&Nikki CrossWWE Live- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
90,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team NXT (Bianca Belair,Candice LeRae,Io Shirai,Rhea Ripley&Toni Storm) defeat Team RAW (Asuka,Charlotte Flair,Kairi Sane,Natalya&Sarah Logan) and Team SmackDown (Carmella,Dana Brooke,Lacey Evans,Nikki Cross&Sasha Banks) (28:00)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
91,15.11.2019,,"Carmella,Dana Brooke,Nikki Cross&Sasha BanksdefeatDakota Kai,Mia Yim,Rhea Ripley&Tegan Nox(9:25)WWE Friday Night SmackDown #1056- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
92,13.11.2019,,"Carmella&Dana BrookedefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
93,12.11.2019,,"Carmella&Dana BrookedefeatThe IIconics(Billie Kay&Peyton Royce)WWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
94,11.11.2019,,"Carmella&Dana BrookedefeatThe IIconics(Billie Kay&Peyton Royce) (5:27)WWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
95,10.11.2019,,"Carmella&Dana BrookedefeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
96,09.11.2019,,"Carmella&Dana BrookedefeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
97,08.11.2019,,"Carmella&Dana BrookedefeatFire And Desire(Mandy Rose&Sonya Deville) (3:50)WWE Friday Night SmackDown #1055- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
98,07.11.2019,,"Carmella&Dana BrookedefeatFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
