date,event,result,location,image_url
308,12.10.2018,,"ACHdefeatsEddie Kingston(18:35)AAW Austin 10:12- Online Stream @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
309,07.10.2018,,"Paco GonzalezdefeatsEddie KingstonGlory Pro Horse Power- Event @ Columbus Plaza in Collinsville, Illnois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
310,30.09.2018,,"Eddie KingstondefeatsChip Dayby DQ (6:35)AWE- Event @ Opera Nightclub in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
311,29.09.2018,,"The Besties In The World(Davey Vega&Mat Fitchett) &Trey MigueldefeatWRSTLING(David Starr,Eddie Kingston&Trevor Lee)AAW Jim Lynam Memorial Tournament 2018 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
312,28.09.2018,,"AAW Tag Team Title:WRSTLING(David Starr&Eddie Kingston) (c) defeatCurt Stallion&Jake Something(10:43)AAW Jim Lynam Memorial Tournament 2018 - Tag 1- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
313,23.09.2018,,"Eddie KingstondefeatsJake LanderIWA Mid-South Lethal Lottery 2018- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
314,23.09.2018,,"IWA World Title#1 Contendership Battle Royal:Amazing MariadefeatsAdam SladeandDevon MooreandEddie KingstonandJC RottenandMichael ElginandShane StricklandIWA Mid-South Lethal Lottery 2018- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
315,22.09.2018,,"Ted Petty Invitational 2018 Second Round:Shane StricklanddefeatsEddie KingstonIWA Mid-South Ted Petty Invitational 2018 - Tag 2- Event @ German Park Turner Building in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
316,21.09.2018,,"Ted Petty Invitational 2018 First Round:Eddie KingstondefeatsAnthony HenryIWA Mid-South Ted Petty Invitational 2018 - Tag 1- Event @ German Park Turner Building in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
317,20.09.2018,,"JC RottendefeatsEddie Kingstonby DQIWA Mid-South Prelude To Petty 2018- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
318,13.09.2018,,"KingdefeatsKronoz(0:15)Impact Wrestling #740- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
319,08.09.2018,,"ACHdefeatsEddie KingstonAAW Seize The Day 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
320,07.09.2018,,"Brody KingdefeatsEddie Kingston(9:42)PCW ULTRA Vision Quest- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
321,31.08.2018,,"AAW Tag Team Title:WRSTLING(Eddie Kingston&Jeff Cobb) (c) defeatThe Besties In The World(Davey Vega&Mat Fitchett) (15:00)AAW Defining Moment 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
322,30.08.2018,,"AAW Tag Team Title:WRSTLING(David Starr&Eddie Kingston) defeatThe Besties In The World(Davey Vega&Mat Fitchett) (c) -TITLE CHANGE !!!AAW Destination Chicago- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
323,25.08.2018,,"Eddie KingstondefeatsWes BarkleyAIW WrestleRager 3- Event @ Now That's Class in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
324,24.08.2018,,"Eddie KingstondefeatsMat FitchettPWCS/SLA Not Ready To Rumble 2- Event @ Spaulding Hall Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
325,07.08.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatBrody King,Eddie Kingston&Jimmy Havoc(22:12)PROGRESS Coast To Coast Tour - Tag 3- Event @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
326,04.08.2018,,"MVPdefeatsEddie KingstonAAW Jawbreaker 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
327,29.07.2018,,"GWC  TitleThree Way:Joe Black(c) defeatsChip DayandEddie KingstonAWE HomeGrown '18- Event @ Opera Night Club in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
328,21.07.2018,,"WRSTLING(David Starr,Eddie Kingston&Trevor Lee) defeatACH&The Besties In The World(Davey Vega&Mat Fitchett)AAW United We Stand 2018- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
329,01.07.2018,,"GWC  Title:Eddie KingstondefeatsJoe Black(c) by DQ (20:55)AWE Cease And Desist: The Musical- Event @ Opera Night Club in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
330,23.06.2018,,"MoosedefeatsEddie Kingston(10:15)AAW WRSTLING Rulz- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
331,21.06.2018,,"Revolution Strong Style Tournament 2018 First Round:Mance WarnerdefeatsEddie KingstonIWA Mid-South Revolution Strong Style Tournament 2018- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
332,25.05.2018,,"Eddie KingstondefeatsFred Yehi(16:06)AAW Take No Prisoners 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
333,05.05.2018,,"WRSTLING(Eddie Kingston&Jeff Cobb) defeatACH&Kongo KongAAW Day Of Defiance 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
334,28.04.2018,,"Eddie KingstondefeatsDavey VegaPWCS Stage One 2018- Event @ Spaulding Hall Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
335,20.04.2018,,"Eddie KingstondefeatsPCO(12:14)AIW Ain't Nothing But A Gangsta Party- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
336,13.04.2018,,"WRSTLING(David Starr,Eddie Kingston&Jeff Cobb) defeatDezmond Xavier,Keith Lee&Zachary Wentz(16:30)AAW Never Say Die 2018- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
337,07.04.2018,,"Juice RobinsondefeatsEddie Kingston(8:40)AAW/FCP/REVOLVER Pancakes & Piledrivers II: The Indy Summit- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
338,05.04.2018,,"Eddie KingstondefeatsTracy Williamsby KO (6:02)GCW Matt Riddle's Bloodsport- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
339,31.03.2018,,"Eddie KingstondefeatsJimmy Jacobs(11:32)AAW Path Of Redemption 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
340,23.03.2018,,"Louis LyndondefeatsEddie KingstonAIW Gauntlet For The Gold 13- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
341,23.03.2018,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold:Tracy WilliamsdefeatsAJ GrayandAlex KellarandBig Twan TuckerandDerek DirectorandDick JusticeandDJ ZandDominic GarriniandDr. Daniel C. RockinghamandEddie KingstonandEvan AdamsandFacadeandFrankie FlynnandJock SamsonandJohn ThorneandJoshua BishopandKaplanandLouis LyndonandMagnum CKandMance WarnerandMarino TenagliaandMarion FontaineandMaxwell Jacob Friedmanand Parker Pierce andPB SmoothandPhilly CollinsandSuper OprahandThe DukeandTim DonstandTre LamarAIW Gauntlet For The Gold 13- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
342,17.03.2018,,"Reed BentleydefeatsEddie KingstonGCW Red Means Green 2018- Event @ The Compound in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
343,16.03.2018,,"Sami CallihandefeatsEddie KingstonAAW EPIC 2018: The 14th Anniversary Show- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
344,28.02.2018,,"Big Daddy Yum YumdefeatsEddie KingstonPWR Episode 2: A Heavy Burden To Bear- Event @ Plaza Arts Center in Carrollton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
345,18.02.2018,,"Eddie KingstondefeatsBrett Michael DavidA1 Keep The Dream Alive- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
346,17.02.2018,,"WRSTLING Rules:WRSTLING(David Starr&Eddie Kingston) defeatOI4K(Dave Crist&Jake Crist) (5:54)AAW Showdown 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
347,03.02.2018,,"Penta El Zero MdefeatsEddie Kingston(14:21)AAW The Chaos Theory 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
348,01.02.2018,,"Maxwell Jacob FriedmandefeatsEddie KingstonIWA Mid-South We Are IWA- Online Stream @ IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
349,27.01.2018,,"Eddie KingstondefeatsNate Webb(6:52)IWA Mid-South Guardians Of Hardcore- Event @ IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
350,26.01.2018,,"HOH Twitch Television TitleTournament First Round:Bull JamesdefeatsEddie KingstonHOH 37- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
351,21.01.2018,,"Josh Alexander&Kobe DurstdefeatChris Dickinson&Eddie KingstonA1 Wrestlers Gone Wild- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
352,20.01.2018,,"Eddie KingstondefeatsKevin Lee Davidson(5:57)AAW The Art Of War 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
353,19.01.2018,,"Chris DickinsondefeatsEddie KingstonLimitless The World Is Ours- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
354,13.01.2018,,"Eddie KingstondefeatsLeonel HowlettNWL- Event @ Overland Park, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
355,30.12.2017,,"Bourbon Street Fight:David StarrdefeatsEddie Kingston(18:16)AAW Windy City Classic XIII- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
356,29.12.2017,,"Tracy WilliamsdefeatsEddie KingstonAIW Rulers Of The World- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
357,27.12.2017,,"Martin StonedefeatsEddie KingstonAWE Show Of The Year- Event @ Marietta Event Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
358,01.12.2017,,"Chris Brookes,Jonathan Gresham&Travis BanksdefeatEddie Kingston,Homicide&Low KiFCP Infinity 2017- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
359,25.11.2017,,"AR Fox&Eddie KingstondefeatWRSTLING(David Starr&Trevor Lee) (7:33)AAW Unstoppable 2017- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
360,11.11.2017,,"DTU World Extreme Title:SHLAK(c) defeatsEddie Kingston(15:04)GCW Line In The Sand- Event @ Game Changer World in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
361,04.11.2017,,"Eddie KingstondefeatsKevin Lee DavidsonAAW Rise Of The Dragon- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
362,03.11.2017,,"Trevor LeedefeatsEddie Kingston(7:55)AAW Hell Hath No Fury 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
363,02.11.2017,,"IWA Mid-South Tag Team Title:Outlaw Inc.(Eddie Kingston&Homicide) defeatMance Warner&Zodiak(c) -TITLE CHANGE !!!IWA Mid-South November Pain 2017- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
364,28.10.2017,,"Eddie KingstondefeatsKyle The BeastGCW Worst Behavior 2017- Event @ Game Changer World in Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
365,22.10.2017,,"Eddie KingstondefeatsMatt LynchPowerbomb.tv Futures- Online Stream @ GSW Arena in Old Forge, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
366,14.10.2017,,"Three Way:The Besties In The World(Davey Vega&Mat Fitchett) defeatConnor Braxton&Curt StallionandEddie Kingston&PACO(12:24)AAW Jim Lynam Memorial Tournament 2017 - Tag 2- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
367,13.10.2017,,"Jim Lynam Memorial Tournament 2017 First Round:Mark HaskinsdefeatsEddie Kingston(12:59)AAW Jim Lynam Memorial Tournament 2017 - Tag 1- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
368,12.10.2017,,"Mance WarnerdefeatsEddie KingstonIWA Mid-South 21st Anniversary Show- Event @ IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
369,07.10.2017,,"Eddie KingstondefeatsMike HartenbowerAAW Seize The Day- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
370,16.09.2017,,"Dog Collar:Devon MooredefeatsEddie KingstonIWA Mid-South Kings Of The Crimson Mask 2.0- Event @ Memphis Flea Market in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
371,15.09.2017,,"IWA Mid-South Heavyweight TitleTed Petty Invitational 2017 Semi Final:Aaron Williams(c) defeatsEddie Kingston(7:02)IWA Mid-South Ted Petty Invitational 2017 - Tag 2- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
372,15.09.2017,,"Ted Petty Invitational 2017 Quarter Final:Eddie KingstondefeatsZodiak(13:08)IWA Mid-South Ted Petty Invitational 2017 - Tag 2- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
373,14.09.2017,,"Ted Petty Invitational 2017 First Round:Eddie KingstondefeatsNate Webb(7:27)IWA Mid-South Ted Petty Invitational 2017 - Tag 1- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
374,10.09.2017,,"Josh AlexanderdefeatsEddie KingstonA1 Beyond Compare- Event @ Shorty's Sports Bar in St-Catherines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
375,10.09.2017,,"A1 Outer Limits Title:Stokely Hathaway(c) defeatsEddie KingstonA1 Beyond Compare- Event @ Shorty's Sports Bar in St-Catherines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
376,09.09.2017,,"Upstate 8 2017 First Round:MattickdefeatsEddie KingstonUPW Upstate 8- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
377,17.08.2017,,"GFW Impact World Heavyweight Title20 Man Gauntlet Match (vakant):Eli DrakedefeatsBraxton SutterandChris AdonisandEddie EdwardsandEl Hijo del FantasmaandEthan Carter IIIandFallah BahhandGarza Jr.andJohnny ImpactandKingstonandKMandKongo KongandLashleyandLow KiandMahabali SheraandMario BokaraandMooseandRichard JusticeandSuicideandTaiji Ishimori(52:25) -TITLE CHANGE !!!GFW Impact Wrestling #684- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
378,05.08.2017,,"Scott McKenziedefeatsEddie KingstonMPX Purple Reign- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
379,21.07.2017,,"Tom LawlordefeatsEddie KingstonAIW Absolution XII- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
380,15.07.2017,,"I Quit:David StarrdefeatsEddie Kingston(14:50)AAW United We Stand 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
381,24.06.2017,,"Eddie KingstondefeatsAaron EpicGCW The Arrival- Event @ Game Changer World in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
382,18.06.2017,,"Rickey Shane PagedefeatsEddie KingstonA1 Do Or Do Not There Is No Try- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
383,17.06.2017,,"Eddie KingstondefeatsJeff CobbAAW Killers Among Us 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
384,28.05.2017,,"A1 Alpha Male Title:Kobe Durst(c) defeatsEddie KingstonA1 Marvelous- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
385,27.05.2017,,"AIW Absolute Title:Tim Donst(c) defeatsEddie KingstonAIW The JT Lightning Invitational Tournament 2017 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
