date,event,result,location,image_url
15,02.05.2025,,"Jade Cargill&Tiffany StrattondefeatNaomi&Nia Jax(11:29)WWE Friday Night SmackDown #1341- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
16,25.04.2025,,"Jade Cargillvs.Tiffany Stratton- No Contest (10:12)WWE Friday Night SmackDown #1340- TV-Show @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
17,19.04.2025,,"WWE Women's  Title:Tiffany Stratton(c) defeatsCharlotte Flair(19:09)WWE WrestleMania 41 - Saturday- Premium Live Event @ Allegiant Stadium in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
18,11.04.2025,,"Tiffany StrattondefeatsRoxanne Perez(9:15)WWE Friday Night SmackDown #1338- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
19,07.03.2025,,"Tiffany StrattondefeatsPiper Niven(7:59)WWE Friday Night SmackDown #1333- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
20,01.03.2025,,"Tiffany Stratton&Trish StratusdefeatCandice LeRae&Nia Jax(11:41)WWE Elimination Chamber 2025- Premium Live Event @ Rogers Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
21,28.02.2025,,"Tiffany StrattondefeatsChelsea Greenby DQ (6:30)WWE Friday Night SmackDown #1332- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
22,21.02.2025,,"Tiffany StrattondefeatsCandice LeRae(13:00)WWE Friday Night SmackDown #1331- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
23,14.02.2025,,"WWE Women's  Title:Tiffany Stratton(c) defeatsNia Jaxby DQ (16:56)WWE Friday Night SmackDown #1330- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
24,17.01.2025,,"WWE Women's  Title:Tiffany Stratton(c) defeatsBayley(20:03)WWE Friday Night SmackDown #1326- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
25,03.01.2025,,"WWE Women's  Title:Tiffany StrattondefeatsNia Jax(c) (0:08) -TITLE CHANGE !!!WWE Friday Night SmackDown #1324- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
26,30.12.2024,,"BayleydefeatsTiffany StrattonWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
27,29.12.2024,,"BayleydefeatsTiffany StrattonWWE Live Holiday Tour- House Show @ Kaseya Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
28,28.12.2024,,"BayleydefeatsTiffany StrattonWWE Live Holiday Tour- House Show @ Kia Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
29,27.12.2024,,"Bayley,Bianca Belair&NaomidefeatCandice LeRae,Nia Jax&Tiffany Stratton(16:10)WWE Friday Night SmackDown #1323- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
30,26.12.2024,,"BayleydefeatsTiffany StrattonWWE Live Holiday Tour- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
31,13.12.2024,,"WWE Women's United States TitleTournament Semi Final:MichindefeatsTiffany Stratton(8:23)WWE Friday Night SmackDown #1321- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
32,09.12.2024,,"Dark:BayleydefeatsTiffany StrattonWWE Monday Night RAW #1646- Dark Match @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
33,06.12.2024,,"WWE Women's United States TitleTournament First Round Triple Threat:Tiffany StrattondefeatsElektra LopezandNaomi(7:32)WWE Friday Night SmackDown #1320- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
34,30.11.2024,,"WarGames:Bayley,Bianca Belair,IYO SKY,Naomi&Rhea RipleydefeatCandice LeRae,Nia Jax,The Judgment Day(Liv Morgan&Raquel Rodriguez) &Tiffany Stratton(38:11)WWE Survivor Series 2024 - WarGames- Premium Live Event @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
35,22.11.2024,,"Bayley&Naomivs.Candice LeRae&Tiffany Stratton- No Contest (8:08)WWE Friday Night SmackDown #1318- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
36,08.11.2024,,"Bianca Belair&Jade CargilldefeatNia Jax&Tiffany Stratton(9:27)WWE Friday Night SmackDown #1316- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
37,06.11.2024,,"NaomidefeatsTiffany StrattonWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
38,05.11.2024,,"NaomidefeatsTiffany StrattonWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
39,04.11.2024,,"NaomidefeatsTiffany StrattonWWE Live- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
40,03.11.2024,,"NaomidefeatsTiffany StrattonWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
41,25.10.2024,,"Liv MorgandefeatsTiffany Stratton(6:05)WWE Friday Night SmackDown #1315- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
42,14.10.2024,,"NaomidefeatsTiffany StrattonWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
43,13.10.2024,,"NaomidefeatsTiffany StrattonWWE Live- House Show @ Utilita Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
44,07.10.2024,,"Liv Morgan&Raquel Rodriguezvs.Rhea Ripley&Tiffany Stratton- No Contest (8:36)WWE Monday Night RAW #1638- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
45,04.10.2024,,"NaomidefeatsTiffany Stratton(10:38)WWE Friday Night SmackDown #1311- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
46,20.09.2024,,"Tornado:Bayley&NaomidefeatNia Jax&Tiffany Stratton(11:06)WWE Friday Night SmackDown #1309- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
47,06.09.2024,,"BayleydefeatsTiffany Stratton(10:34)WWE Friday Night SmackDown #1307- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
48,29.08.2024,,"Bayley&NaomidefeatNia Jax&Tiffany StrattonWWE Live - Road To Bash In Berlin- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
49,28.08.2024,,"Bayley&NaomidefeatNia Jax&Tiffany StrattonWWE Live - Road To Bash In Berlin- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
50,27.08.2024,,"Bayley&NaomidefeatNia Jax&Tiffany StrattonWWE Live - Road To Bash In Berlin- House Show @ Rudolf Weber-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
51,26.08.2024,,"Bayley&NaomidefeatNia Jax&Tiffany StrattonWWE Live - Road To Bash In Berlin- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
52,25.08.2024,,"Tiffany StrattondefeatsNaomiWWE Live - Road To Bash In Berlin- House Show @ Ahoy Arena in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
53,26.07.2024,,"Bayley,Bianca Belair,Jade Cargill&Meiko SatomuradefeatDamage CTRL(Dakota Kai,IYO SKY&Kairi Sane) &Tiffany Stratton(15:44)WWE SuperShow Summer Tour - Tag 8- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
54,25.07.2024,,"Bayley,Bianca Belair,Jade Cargill&Meiko SatomuradefeatDamage CTRL(Dakota Kai,IYO SKY&Kairi Sane) &Tiffany Stratton(14:24)WWE SuperShow Summer Tour - Tag 7- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
55,19.07.2024,,"MichindefeatsTiffany Stratton(7:56)WWE Friday Night SmackDown #1300- TV-Show @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
56,19.07.2024,,"Nia Jax&Tiffany StrattondefeatBayley&Michin(12:47)WWE Friday Night SmackDown #1301- TV-Show @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
57,14.07.2024,,"Bayley,Bianca Belair&Jade CargilldefeatLiv Morgan,Shayna Baszler&Tiffany StrattonWWE SuperShow Summer Tour - Tag 6- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
58,06.07.2024,,"Money In The Bank Ladder:Tiffany StrattondefeatsChelsea GreenandIYO SKYandLyra ValkyriaandNaomiandZoey Stark(16:52)WWE Money In The Bank 2024- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
59,28.06.2024,,"Money In The Bank Qualifying Triple Threat:Tiffany StrattondefeatsCandice LeRaeandJade Cargill(9:21)WWE Friday Night SmackDown #1297- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
60,23.06.2024,,"WWE Women's  Title:Bayley(c) defeatsTiffany StrattonWWE SuperShow Summer Tour - Tag 4- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
61,22.06.2024,,"WWE Women's  Title:Bayley(c) defeatsTiffany StrattonWWE SuperShow Summer Tour - Tag 3- House Show @ Grossinger Motors Arena in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
62,02.06.2024,,"WWE Women's  Title:Bayley(c) defeatsTiffany StrattonWWE SuperShow Summer Tour - Tag 2- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
63,01.06.2024,,"WWE Women's  Title:Bayley(c) defeatsTiffany StrattonWWE SuperShow Summer Tour - Tag 1- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
64,31.05.2024,,"Dark:Tiffany StrattondefeatsTegan NoxWWE Friday Night SmackDown #1293- Dark Match @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
65,17.05.2024,,"Queen Of The Ring 2024 Quarter Final:Bianca BelairdefeatsTiffany Stratton(13:28)WWE Friday Night SmackDown #1291- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
66,11.05.2024,,"Queen Of The Ring 2024 First Round:Tiffany StrattondefeatsMichin(4:16)WWE SuperShow- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
67,05.05.2024,,"Bayley,Jade Cargill&NaomidefeatChelsea Green,Piper Niven&Tiffany StrattonWWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Bouches-du-Rhone, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
68,05.05.2024,,"WWE Women's  TitleTriple Threat:Bayley(c) vs.Naomivs.Tiffany Stratton- No ContestWWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Bouches-du-Rhone, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
69,04.05.2024,,"WWE Women's  TitleTriple Threat:Bayley(c) defeatsNaomiandTiffany Stratton(13:34)WWE Backlash 2024- Premium Live Event @ LDLC Arena in Décines-Charpieu, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
70,03.05.2024,,"Bayley,Bianca Belair,Jade Cargill&NaomidefeatDamage CTRL(Asuka,Dakota Kai&Kairi Sane) &Tiffany Stratton(10:16)WWE Friday Night SmackDown #1289- TV-Show @ LDLC Arena in Décines-Charpieu, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
71,26.04.2024,,"WWE Women's  Title#1 Contendership:Naomivs.Tiffany Stratton- No Contest (6:13)WWE Friday Night SmackDown #1288 - Draft 2024- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
72,12.04.2024,,"WWE Women's  Title#1 Contendership:NaomidefeatsTiffany Stratton(9:18)WWE Friday Night SmackDown #1286- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
73,05.04.2024,,"Dark:Tiffany StrattondefeatsMichinWWE Friday Night SmackDown #1285 - WrestleMania SmackDown- Dark Match @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
74,08.03.2024,,"Tiffany StrattondefeatsMichin(2:24)WWE Friday Night SmackDown #1281- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
75,01.03.2024,,"Tiffany StrattondefeatsNaomi(8:59)WWE Friday Night SmackDown #1280- TV-Show @ Desert Diamond Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
76,24.02.2024,,"WWE Women's World Title#1 Contendership Elimination Chamber:Becky LynchdefeatsBianca BelairandLiv MorganandNaomiandRaquel RodriguezandTiffany Stratton(32:15)WWE Elimination Chamber 2024- Premium Live Event @ Optus Stadium in Burswood, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
77,16.02.2024,,"Tiffany StrattondefeatsLiv Morgan(11:42)WWE Friday Night SmackDown #1279- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
78,16.02.2024,,"Elimination Chamber Qualifying:Tiffany StrattondefeatsZelina Vega(8:18)WWE Friday Night SmackDown #1278- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
79,02.02.2024,,"Tiffany StrattondefeatsMichin(7:45)WWE Friday Night SmackDown #1276- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
80,27.01.2024,,"Royal Rumble:BayleydefeatsAlba FyreandAsukaandBecky LynchandBianca BelairandCandice LeRaeandChelsea GreenandIndi HartwellandIvy NileandJade CargillandJordynne GraceandKairi SaneandKatana ChanceandKayden CarterandLiv MorganandMaxxine DupriandMichinandNaomiandNatalyaandNia JaxandPiper NivenandRoxanne PerezandShayna BaszlerandShotziandTegan NoxandTiffany StrattonandValhallaandXia LiandZelina VegaandZoey Stark(65:03)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
81,02.01.2024,,"Ranch Hand Or Servant For A Day:Fallon HenleydefeatsTiffany Stratton(9:02)WWE NXT #714 - New Year's Evil 2024- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
82,13.12.2023,,"Fallon HenleydefeatsTiffany Stratton(3:56)WWE NXT #712- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
83,09.12.2023,,"WWE NXT Women's Title#1 Contendership Iron Survivor Challenge:Blair Davenport[3] defeatsFallon Henley[1] andKelani Jordan[0] andLash Legend[2] andTiffany Stratton[1] (25:00)WWE NXT Deadline 2023- Premium Live Event @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
84,07.11.2023,,"Iron Survivor Challenge Qualifying:Tiffany StrattondefeatsFallon Henley(10:30)WWE NXT #706- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
85,28.10.2023,,"WWE NXT Women's TitleTriple Threat:Lyra Valkyria(c) defeatsKarmen PetrovicandTiffany StrattonWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
86,27.10.2023,,"WWE NXT Women's Title#1 Contendership:Tiffany StrattondefeatsIvy NileWWE NXT Live- House Show @ Tom Fellows Community Center in Davenport, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
87,30.09.2023,,"WWE NXT Women's TitleExtreme Rules:Becky Lynch(c) defeatsTiffany Stratton(20:19)WWE NXT No Mercy 2023- Premium Live Event @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
88,24.09.2023,,"WWE NXT Women's Title:Becky Lynch(c) defeatsTiffany StrattonWWE SuperShow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
89,23.09.2023,,"WWE NXT Women's Title:Becky Lynch(c) defeatsTiffany StrattonWWE SuperShow- House Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
90,19.09.2023,,"Becky Lynch&Lyra ValkyriadefeatKiana James&Tiffany Stratton(11:22)WWE NXT #699- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
91,17.09.2023,,"WWE NXT Women's Title:Becky Lynch(c) defeatsTiffany StrattonWWE SuperShow- House Show @ Extra Mile Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
92,16.09.2023,,"WWE NXT Women's Title:Becky Lynch(c) defeatsTiffany StrattonWWE SuperShow- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
93,12.09.2023,,"WWE NXT Women's Title:Becky LynchdefeatsTiffany Stratton(c) (13:19) -TITLE CHANGE !!!WWE NXT #698- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
94,08.09.2023,,"WWE NXT Women's Title:Tiffany Stratton(c) defeatsIvy NileWWE NXT Live- House Show @ Alan Jay Arena in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
95,05.09.2023,,"WWE NXT Women's Title:Tiffany Stratton(c) defeatsKiana James(5:12)WWE NXT #697- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
96,19.08.2023,,"WWE NXT Women's Title:Tiffany Stratton(c) defeatsValentina FerozWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
97,30.07.2023,,"WWE NXT Women's TitleSubmission:Tiffany Stratton(c) defeatsThea Hail(11:46)WWE NXT The Great American Bash 2023- Premium Live Event @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
98,22.07.2023,,"WWE NXT Women's Title:Tiffany Stratton(c) defeatsThea HailWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
99,21.07.2023,,"Dark:Tiffany StrattondefeatsKiana JamesWWE Friday Night SmackDown #1248- Dark Match @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
100,11.07.2023,,"Tiffany StrattondefeatsIvy Nile(4:39)WWE NXT #689- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Nia_and_Tiffy_080324.jpg
