date,event,result,location,image_url
296,29.12.1999,,"The RockdefeatsTriple HWWF House Show- House Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
297,28.12.1999,,"No Holds Barred:The RockdefeatsKane(5:13)WWF SmackDown #20- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
298,27.12.1999,,"Pink Slip On A Pole:The RockdefeatsMankind(6:11)WWF RAW is WAR #344- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
299,26.12.1999,,"The RockdefeatsTriple HWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
300,21.12.1999,,"Steel Cage:The RockdefeatsAl Snow(6:17)WWF SmackDown #19- TV-Show @ Reunion Arena in Dallas, Texas, USA",
301,20.12.1999,,"Brahma Bullrope:Al SnowdefeatsThe Rock(5:43)WWF RAW is WAR #343- TV-Show @ Compaq Center in Houston, Texas, USA",
302,14.12.1999,,"WWF World Heavyweight Title:The Big Show(c) vs.The Rock- No Contest (6:42)WWF SmackDown #18- TV-Show @ Florida State University in Tallahassee, Florida, USA",
303,13.12.1999,,"The Rock 'n' Sock Connection(Mankind&The Rock) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (15:25)WWF RAW is WAR #342- TV-Show @ Ice Palace in Tampa, Florida, USA",
304,12.12.1999,,"WWF World Tag Team Title:The Rock 'n' Sock Connection(Mankind&The Rock) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg) (c) by DQ (16:00)WWF Armageddon 1999- Pay Per View @ National Car Rental Center in Sunrise, Florida, USA",
305,07.12.1999,,"The RockdefeatsMr. Ass(1:59)WWF SmackDown #17- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
306,06.12.1999,,"Al Snow&Chris Jerichovs.The Rock 'n' Sock Connection(Mankind&The Rock) - No Contest (6:00)WWF RAW is WAR #341- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
307,05.12.1999,,"The RockdefeatsTriple HWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
308,04.12.1999,,"WWF World Tag Team Title:The Rock 'n' Sock Connection(Mankind&The Rock) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg) (c) by DQWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
309,30.11.1999,,"The RockdefeatsAl Snow(4:54)WWF SmackDown #16- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
310,29.11.1999,,"D-Generation X(Mr. Ass,The Road Dogg&X-Pac) defeatKane&The Rock 'n' Sock Connection(Mankind&The Rock) by DQ (4:08)WWF RAW is WAR #340- TV-Show @ Staples Center in Los Angeles, California, USA",
311,27.11.1999,,"The RockdefeatsTriple HWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
312,27.11.1999,,"No Disqualification:The RockdefeatsThe Big BossmanWWF House Show- House Show @ Cow Palace in Daly City, California, USA",
313,26.11.1999,,"The RockdefeatsTriple H(10:26)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
314,23.11.1999,,"WWF World Tag Team Title#1 Contendership:The Rock 'n' Sock Connection(Mankind&The Rock) defeatThe Hollys(Crash Holly&Hardcore Holly) (2:51)WWF SmackDown #15- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
315,22.11.1999,,"The Rock 'n' Sock Connection(Mankind&The Rock) defeatPrince Albert&The Big Bossman(3:53)WWF RAW is WAR #339- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",
316,21.11.1999,,"The RockdefeatsTriple HWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
317,20.11.1999,,"The RockdefeatsThe Big Bossman(6:04)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
318,16.11.1999,,"The RockdefeatsThe Big Bossman(3:08)WWF SmackDown #14- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
319,15.11.1999,,"WWF World Heavyweight Title#1 Contendership Hardcore:The Big BossmandefeatsThe Rock(4:42)WWF RAW is WAR #338- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
320,14.11.1999,,"WWF World Heavyweight TitleTriple Threat:The Big ShowdefeatsThe RockandTriple H(c) (16:15) -TITLE CHANGE !!!WWF Survivor Series 1999- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",
321,09.11.1999,,"Elimination Match (Special Enforcer: Steve Austin):Kane,Shane McMahon,Test&The RockdefeatD-Generation X(Mr. Ass,The Road Dogg,Triple H&X-Pac) (10:09)WWF SmackDown #13- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
322,08.11.1999,,"The RockdefeatsX-Pac(5:55)WWF RAW is WAR #337- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
323,06.11.1999,,"WWF World Heavyweight Title:The RockdefeatsTriple H(c) by DQWWF House Show- House Show @ Entertainment And Sports Arena in Raleigh, North Carolina, USA",
324,05.11.1999,,"The RockdefeatsVal VenisWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
325,02.11.1999,,"Survivor Series Elimination:D-Generation X(Mr. Ass,The Road Dogg,Triple H&X-Pac) defeatKane,Shane McMahon,Steve Austin&The Rock(11:52)WWF SmackDown #12- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
326,01.11.1999,,"The Road Doggvs.The Rock- No ContestWWF RAW is WAR #336- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
327,31.10.1999,,"WWF World Heavyweight Title:Triple H(c) vs.The Rock- No ContestWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
328,30.10.1999,,"The RockdefeatsChris JerichoWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
329,25.10.1999,,"The New Age Outlaws(Mr. Ass&The Road Dogg) defeatSteve Austin&The Rock(9:40)WWF RAW is WAR #335- TV-Show @ Civic Center in Providence, Rhode Island, USA",
330,24.10.1999,,"The RockdefeatsVal VenisWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
331,23.10.1999,,"The RockdefeatsVal VenisWWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",
332,19.10.1999,,"Mankindvs.The Rock- No Contest (6:59)WWF SmackDown #10- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",
333,18.10.1999,,"WWF World Tag Team Title:The Hollys(Crash Holly&Hardcore Holly) defeatThe Rock 'n' Sock Connection(Mankind&The Rock) (c) (7:29) -TITLE CHANGE !!!WWF RAW is WAR #334- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
334,17.10.1999,,"The RockdefeatsThe British Bulldog(6:20)WWF No Mercy 1999- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",
335,12.10.1999,,"WWF World Tag Team Title:The Rock 'n' Sock Connection(Mankind&The Rock) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg) (c) (8:30) -TITLE CHANGE !!!WWF SmackDown #9- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",
336,11.10.1999,,"The British Bulldog&Val Venisvs.The Rock 'n' Sock Connection(Mankind&The Rock) - No Contest (8:03)WWF RAW is WAR #333- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",
337,10.10.1999,,"WWF World Heavyweight Title:The RockdefeatsTriple H(c) by DQWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
338,05.10.1999,,"No Disqualification:The RockdefeatsVal Venis(10:14)WWF SmackDown #8- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
339,04.10.1999,,"The RockdefeatsChris Jericho(7:43)WWF RAW is WAR #332- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
340,02.10.1999,,"WWF World Heavyweight TitleSteel Cage:Triple H(c) defeatsThe Rock(20:33)WWF Rebellion 1999- Pay Per View @ National Indoor Arena in Birmingham, West Midlands, England, UK",
341,27.09.1999,,"WWF World Heavyweight Title:The RockdefeatsTriple H(c) by DQ (7:15)WWF RAW is WAR #331- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
342,26.09.1999,,"WWF World Heavyweight TitleSix Pack Challenge Match (vakant):Triple HdefeatsKaneandMankindandThe Big ShowandThe British BulldogandThe Rock(20:28) -TITLE CHANGE !!!WWF Unforgiven 1999- Pay Per View @ Charlotte Coliseum in Charlotte, North Carolina, USA",
343,25.09.1999,,"The RockdefeatsChris JerichoWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
344,21.09.1999,,"Brahma Bullrope Strap Match (Special Referee: The British Bulldog):Triple HdefeatsThe Rock(6:09)WWF SmackDown #6- TV-Show @ Reunion Arena in Dallas, Texas, USA",
345,21.09.1999,,"WWF World Tag Team Title:The New Age Outlaws(Mr. Ass&The Road Dogg) defeatThe Rock 'n' Sock Connection(Mankind&The Rock) (c) (6:28) -TITLE CHANGE !!!WWF SmackDown #6- TV-Show @ Reunion Arena in Dallas, Texas, USA",
346,20.09.1999,,"WWF World Tag Team TitleDark Side Rules Three On Two Handicap Match (Special Referee: Tom Prichard):Mankind&The RockdefeatMideon,The Big Show&Viscera(c) (3:51) -TITLE CHANGE !!!WWF RAW is WAR #330- TV-Show @ Compaq Center in Houston, Texas, USA",
347,19.09.1999,,"Falls Count Anywhere:The RockdefeatsTriple HWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
348,18.09.1999,,"The RockdefeatsThe Big ShowWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
349,14.09.1999,,"Five Man Royal Rumble:The UndertakerdefeatsKaneandMankindandThe Big ShowandThe Rock(6:19)WWF SmackDown #5- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
350,13.09.1999,,"WWF World Heavyweight Title#1 Contendership Five Way Free For All:Kanevs.Mankindvs.The Big Showvs.The Rockvs.The Undertaker- No Contest (7:32)WWF RAW is WAR #329- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
351,11.09.1999,,"WWF World Heavyweight Title:The RockdefeatsTriple H(c) by DQ (6:00)WWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",
352,07.09.1999,,"WWF World Tag Team TitleBuried Alive:The Big Show&The UndertakerdefeatThe Rock 'n' Sock Connection(Mankind&The Rock) (c) (11:43) -TITLE CHANGE !!!WWF SmackDown #4- TV-Show @ Pepsi Arena in Albany, New York, USA",
353,06.09.1999,,"WWF World Tag Team Title:Mankind&The Rock(c) defeatKane&Triple H(4:28)WWF RAW is WAR #328- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",
354,05.09.1999,,"WWF World Heavyweight Title:The RockdefeatsTriple H(c) by DQWWF House Show- House Show @ On Center in Syracuse, New York, USA",
355,04.09.1999,,"WWF World Heavyweight Title:The RockdefeatsTriple H(c) by DQWWF House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",
356,31.08.1999,,"WWF World Heavyweight Title#1 Contendership:Mankindvs.The Rock- Double DQ (3:29)WWF SmackDown #3- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
357,31.08.1999,,"WWF World Tag Team Title:The Rock 'n' Sock Connection(Mankind&The Rock) (c) defeatShane McMahon&Triple H(6:56)WWF SmackDown #3- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
358,30.08.1999,,"No Disqualification No Holds Barred Falls Count Anywhere:The Big ShowdefeatsThe Rock(3:37)WWF RAW is WAR #327- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
359,30.08.1999,,"WWF World Tag Team Title:Mankind&The RockdefeatThe Big Show&The Undertaker(c) (8:13) -TITLE CHANGE !!!WWF RAW is WAR #327- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
360,29.08.1999,,"WWF World Heavyweight Title:Triple H(c) defeatsThe RockWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",
361,28.08.1999,,"WWF World Heavyweight Title:Triple H(c) defeatsThe RockWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
362,24.08.1999,,"WWF World Heavyweight TitleMatch (Special Referees: Shane McMahon & Shawn Michaels):Triple H(c) defeatsThe Rock(9:41)WWF SmackDown #2- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",
363,23.08.1999,,"The RockdefeatsGangrel(4:33)WWF RAW is WAR #326- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",
364,22.08.1999,,"Kiss My Ass:The RockdefeatsMr. Ass(10:12)WWF SummerSlam 1999 - ""An Out Of Body Experience""- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",
365,15.08.1999,,"Kane,The Rock&X-PacdefeatThe Big Bossman,The Big Show&Triple HWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
366,14.08.1999,,"Kane,The Rock&X-PacdefeatThe Big Show,The Undertaker&Triple HWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
367,12.08.1999,,"Kane&The RockdefeatThe Big Show&The UndertakerWWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",
368,11.08.1999,,"Triple Threat:Mankind&The Rockvs.The Big Show&The Undertakervs.Mr. Ass&Triple H- No ContestWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
369,09.08.1999,,"The RockdefeatsThe Big Showby DQ (3:35)WWF RAW is WAR #324- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
370,07.08.1999,,"Kane,The Rock&X-PacdefeatThe Big Show,The Undertaker&Triple HWWF House Show- House Show @ Pittsburgh, Pennsylvania, USA",
371,06.08.1999,,"Kane,The Rock&X-PacdefeatThe Big Show,The Undertaker&Triple HWWF House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",
372,31.07.1999,,"Kane,The Rock&X-PacdefeatThe Big Show,The Undertaker&Triple Hby DQWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
373,30.07.1999,,"Kane,The Rock&X-PacdefeatThe Big Show,The Undertaker&Triple HWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
374,26.07.1999,,"Two On One Handicap:Chyna&Mr. Assvs.The Rock- No Contest (8:27)WWF RAW is WAR #322- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
375,25.07.1999,,"WWF World Heavyweight Title#1 Contendership Falls Count Anywhere Strap:Triple HdefeatsThe Rock(19:21)WWF Fully Loaded 1999- Pay Per View @ Marine Midland Arena in Buffalo, New York, USA",
376,24.07.1999,,"Nightstick On A Pole:The RockdefeatsThe Big BossmanWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
377,17.07.1999,,"Nightstick:The RockdefeatsThe Big BossmanWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
378,16.07.1999,,"Nightstick:The RockdefeatsThe Big BossmanWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
379,13.07.1999,,"Mr. AssdefeatsThe Rock(7:25)WWF RAW is WAR #321- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",
380,12.07.1999,,"The Road Dogg,The Rock&X-PacdefeatChyna,Mr. Ass&Triple H(6:34)WWF RAW is WAR #320- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",
381,10.07.1999,,"Nightstick On A Pole:The RockdefeatsThe Big BossmanWWF House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
382,09.07.1999,,"Nightstick:The RockdefeatsThe Big BossmanWWF House Show- House Show @ Philadelphia, Pennsylvania, USA",
383,02.07.1999,,"Nightstick:The RockdefeatsThe Big BossmanWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
384,01.07.1999,,"The RockdefeatsThe Undertakerby DQWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
385,30.06.1999,,"The RockdefeatsMideonWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
386,29.06.1999,,"Steel Cage:The RockdefeatsTriple H(13:56)WWF RAW is WAR #319- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
387,28.06.1999,,"The RockdefeatsTriple Hby DQ (1:40)WWF RAW is WAR #318- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
388,27.06.1999,,"WWF World Heavyweight Title:The Undertaker(c) defeatsThe Rock(19:10)WWF King Of The Ring 1999- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",
389,26.06.1999,,"Nightstick:The RockdefeatsThe Big BossmanWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
390,21.06.1999,,"The RockdefeatsEdge(3:34)WWF RAW is WAR #317- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",
391,19.06.1999,,"Nightstick On A Pole:The RockdefeatsThe Big BossmanWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",
392,18.06.1999,,"Nightstick:The RockdefeatsThe Big BossmanWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
393,10.06.1999,,"Nightstick:The RockdefeatsThe Big BossmanWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
394,09.06.1999,,"Nightstick On A Pole:The RockdefeatsThe Big BossmanWWF House Show- House Show @ Civic Center in Portland, Maine, USA",
395,08.06.1999,,"The Rock Must Win To Face The Undertaker For The World Title At King Of The Ring:The RockdefeatsThe Corporate Ministry(The Undertaker&Triple H) (11:13)WWF RAW is WAR #316- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
396,07.06.1999,,"Cast:The RockdefeatsTriple Hby DQ (1:23)WWF RAW is WAR #315- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
397,05.06.1999,,"The RockdefeatsThe Big BossmanWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
398,24.05.1999,,"The RockdefeatsVal Venis(0:56)WWF RAW is WAR #313 - Owen Hart Tribute Show- TV-Show @ Kiel Center in St. Louis, Missouri, USA",
399,23.05.1999,,"The RockdefeatsTriple Hby DQ (11:41)WWF Over The Edge 1999- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",
400,22.05.1999,,"Street Fight:Steve Austin,The Big Show&The RockdefeatThe Big Bossman,The Undertaker&Triple HWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
401,16.05.1999,,"The RockdefeatsThe Big BossmanWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
402,15.05.1999,,"The RockdefeatsThe Big Bossman(8:10)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
403,14.05.1999,,"Steve Austin,The Big Show&The RockdefeatThe Big Bossman,The Undertaker&Triple HWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",
404,13.05.1999,,"The RockdefeatsBilly GunnWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
405,12.05.1999,,"The RockdefeatsBilly GunnWWF House Show- House Show @ Civic Center in Tallahassee, Florida, USA",
406,11.05.1999,,"Casket:The UndertakerdefeatsThe Rock(3:49)WWF RAW is WAR #312- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",
407,10.05.1999,,"(Special Guest Referee: Shawn Michaels):Steve Austin,The Rock&Vince McMahondefeatThe Corporate Ministry(Shane McMahon,The Undertaker&Triple H) (4:50)WWF RAW is WAR #311- TV-Show @ Orlando Arena in Orlando, Florida, USA",
408,09.05.1999,,"Dark:Steve Austin,The Big Show&The RockdefeatThe Corporate Ministry(The Big Bossman,The Undertaker&Triple H)WWF Sunday Night Heat #41- Dark Match @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",
409,08.05.1999,,"The RockdefeatsBilly GunnWWF House Show- House Show @ USF Sundome in Tampa, Florida, USA",
410,07.05.1999,,"The RockdefeatsBilly GunnWWF House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",
411,02.05.1999,,"Lumberjack:Steve Austinvs.The Rock- No Contest (0:22)WWF RAW is WAR #310- TV-Show @ San Diego Sports Arena in San Diego, California, USA",
412,01.05.1999,,"Steel Cage:Steve Austin&The RockdefeatThe Big Bossman&Triple HWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
413,28.04.1999,,"WWF World Heavyweight Title:Steve Austin(c) defeatsThe RockWWF House Show- House Show @ MCI Arena in Washington, District Of Columbia, USA",
414,27.04.1999,,"Steve Austin&The RockdefeatThe Undertaker&Triple H(5:00)WWF SmackDown #1- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
415,26.04.1999,,"Shane McMahonvs.The Rock- No Contest (3:00)WWF RAW is WAR #309- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",
416,25.04.1999,,"WWF World Heavyweight TitleNo Holds Barred Match (Special Referee: Shane McMahon):Steve Austin(c) defeatsThe Rock(17:07)WWF Backlash 1999- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",
417,24.04.1999,,"Steve Austin&The Big ShowdefeatThe Rock&Triple HWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
418,23.04.1999,,"Steve Austin&The Big ShowdefeatThe Rock&Triple HWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
419,22.04.1999,,"Steve Austin&The Big ShowdefeatThe Rock&Triple HWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",
420,18.04.1999,,"Steve Austin&The Big ShowdefeatThe Big Bossman&The RockWWF House Show- House Show @ Skyreach Centre in Edmonton, Alberta, Canada",
421,17.04.1999,,"Steve Austin&The Big ShowdefeatThe Big Bossman&The RockWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",
422,16.04.1999,,"Steve Austin&The Big ShowdefeatThe Big Bossman&The RockWWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",
423,15.04.1999,,"The Big ShowdefeatsThe Rockby DQWWF House Show- House Show @ KeyArena in Seattle, Washington, USA",
424,14.04.1999,,"The Big ShowdefeatsThe Rockby DQWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
425,13.04.1999,,"WWF World Tag Team Title:Kane&X-Pac(c) defeatThe Rock&Triple Hby DQ (1:40)WWF Sunday Night Heat #38- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
426,11.04.1999,,"The RockdefeatsD-Lo Brown(3:21)WWF Sunday Night Heat #37- TV-Show @ Breslin Student Event Center in East Lansing, Michigan, USA",
427,10.04.1999,,"The Big ShowdefeatsThe Rockby DQWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
428,04.04.1999,,"Steve Austin&The Big ShowdefeatKen Shamrock&The RockWWF House Show- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",
429,03.04.1999,,"The Big ShowdefeatsThe Rockby DQWWF House Show- House Show @ Telewest Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
430,02.04.1999,,"WWF World Heavyweight Title:Steve Austin(c) defeatsThe RockWWF House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
431,01.04.1999,,"WWF World Heavyweight Title:Steve Austin(c) defeatsThe RockWWF Strikes Back Tour- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",
432,30.03.1999,,"Two On One Handicap:Paul WightdefeatsThe Rock&Triple Hby DQ (4:31)WWF RAW is WAR #306- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
433,29.03.1999,,"The RockdefeatsBilly Gunn(5:20)WWF RAW is WAR #305- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
434,28.03.1999,,"WWF World Heavyweight TitleNo Disqualification Match (Special Referee: Mankind):Steve AustindefeatsThe Rock(c) (16:52) -TITLE CHANGE !!!WWF WrestleMania XV - ""The Ragin' Climax""- Pay Per View @ First Union Center in Philadelphia, Pennsylvania, USA",
435,22.03.1999,,"Winner Gets To Be Referee For The Main Event:MankinddefeatsThe Rockby DQ (6:36)WWF RAW is WAR #304- TV-Show @ Pepsi Arena in Albany, New York, USA",
436,21.03.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Rochester, New York, USA",
437,20.03.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
438,19.03.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
439,15.03.1999,,"Mankind&Steve Austinvs.Paul Wight&The Rock- No Contest (11:46)WWF RAW is WAR #303- TV-Show @ San Jose Arena in San Jose, California, USA",
440,15.03.1999,,"The Big Bossmanvs.The Rock- No Contest (1:37)WWF Sunday Night Heat #34- TV-Show @ San Jose Arena in San Jose, California, USA",
441,14.03.1999,,"Dark:Mankind&Steve AustindefeatKane&The RockWWF Sunday Night Heat #33- Dark Match @ Centennial Garden Arena in Bakersfield, California, USA",
442,13.03.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
443,12.03.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
444,07.03.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",
445,06.03.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
446,01.03.1999,,"WWF World Heavyweight Title:The Rock(c) defeatsThe Road Dogg(4:15)WWF RAW is WAR #301- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
447,28.02.1999,,"Dark No Disqualification:Mankind&Steve AustindefeatKane&The RockWWF Sunday Night Heat #31- Dark Match @ Ervin J. Nutter Center in Dayton, Ohio, USA",
448,27.02.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
449,26.02.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ MCI Center in Washington, Disctrict Of Columbia, USA",
450,21.02.1999,,"Billy Gunn,Mankind&Steve AustindefeatKen Shamrock,The Big Bossman&The RockWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
451,20.02.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ New Haven Coliseum in New Haven. Connecticut, USA",
452,19.02.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
453,18.02.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
454,17.02.1999,,"WWF World Heavyweight Title:The Rock(c) defeatsMankindWWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
455,16.02.1999,,"WWF World Heavyweight TitleMatch (Special Referee: Mankind):The Rock(c) vs.Paul Wight- No ContestWWF RAW is WAR #300- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",
456,15.02.1999,,"WWF World Heavyweight TitleLadder:The RockdefeatsMankind(c) (12:58) -TITLE CHANGE !!!WWF RAW is WAR #299- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",
457,14.02.1999,,"WWF World Heavyweight TitleLast Man Standing:Mankind(c) vs.The Rock- Draw (21:54)WWF In Your House 27: St. Valentine's Day Massacre- Pay Per View @ The Pyramid Arena in Memphis, Tennessee, USA",
458,13.02.1999,,"Mankind&Steve AustindefeatThe Big Bossman&The RockWWF House Show- House Show @ National Car Rental Center in Sunrise, Florida, USA",
459,08.02.1999,,"The RockdefeatsSteve Blackman(3:50)WWF RAW is WAR #298 - RAW Saturday Night- TV-Show @ SkyDome in Toronto, Ontario, Canada",
