date,event,result,location,image_url
168,01.08.2018,,"G1 Climax 2018 Block B:Kenny Omega[12] defeatsZack Sabre Jr.[6] (15:14)NJPW G1 Climax 2018 - Tag 12- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
169,30.07.2018,,"BULLET CLUB(Chase Owens&Kenny Omega) defeatSuzuki-gun(TAKA Michinoku&Zack Sabre Jr.) (5:29)NJPW G1 Climax 2018 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
170,28.07.2018,,"G1 Climax 2018 Block B:Kenny Omega[10] defeatsSANADA[6] (20:12)NJPW G1 Climax 2018 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
171,27.07.2018,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(Chase Owens&Kenny Omega) (8:22)NJPW G1 Climax 2018 - Tag 9- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
172,26.07.2018,,"G1 Climax 2018 Block B:Kenny Omega[8] defeatsJuice Robinson[0] (15:31)NJPW G1 Climax 2018 - Tag 8- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
173,22.07.2018,,"David Finlay&Juice RobinsondefeatBULLET CLUB(Chase Owens&Kenny Omega) (6:30)NJPW G1 Climax 2018 - Tag 7- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
174,21.07.2018,,"G1 Climax 2018 Block B:Kenny Omega[6] defeatsTama Tonga[2] by DQ (9:55)NJPW G1 Climax 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
175,20.07.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatBULLET CLUB(Chase Owens&Kenny Omega) (5:40)NJPW G1 Climax 2018 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
176,19.07.2018,,"G1 Climax 2018 Block B:Kenny Omega[4] defeatsHirooki Goto[2] (19:29)NJPW G1 Climax 2018 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
177,16.07.2018,,"CHAOS(Hirooki Goto&YOH) defeatBULLET CLUB(Chase Owens&Kenny Omega) (5:30)NJPW G1 Climax 2018 - Tag 3- TV-Show @ Hokkaido Prefectural Sports Center Kitayell in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
178,15.07.2018,,"G1 Climax 2018 Block B:Kenny Omega[2] defeatsTetsuya Naito[0] (23:19)NJPW G1 Climax 2018 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
179,14.07.2018,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(Chase Owens&Kenny Omega) (5:45)NJPW G1 Climax 2018 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
180,07.07.2018,,"IWGP Heavyweight Title:Kenny Omega(c) defeatsCody(34:14)NJPW G1 Special In San Francisco- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
181,29.06.2018,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatLos Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) (21:54)NJPW CEO X NJPW When Worlds Collide- Online Stream @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
182,09.06.2018,,"IWGP Heavyweight TitleNo Time Limit Best Two Out Of Three Falls:Kenny OmegadefeatsKazuchika Okada(c) [2:1] (64:50) -TITLE CHANGE !!!NJPW Dominion 6.9 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
183,04.05.2018,,"Golden Lovers(Kenny Omega&Kota Ibushi) &BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Cody,Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) (8:47)NJPW Wrestling Dontaku 2018 - Tag 2- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
184,03.05.2018,,"Kenny OmegadefeatsHangman Page(18:23)NJPW Wrestling Dontaku 2018 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
185,01.05.2018,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatSuzuki-gun(Taichi&Takashi Iizuka) (9:24)NJPW Road To Wrestling Dontaku 2018 - Tag 14- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
186,30.04.2018,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatSuzuki-gun(TAKA Michinoku&Zack Sabre Jr.) (17:24)NJPW Road To Wrestling Dontaku 2018 - Tag 13- Event @ Aira City Sports Park Gymnasium in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
187,29.04.2018,,"Suzuki-gun(Taichi,TAKA Michinoku,Takashi Iizuka&Zack Sabre Jr.) defeatGolden Lovers(Kenny Omega&Kota Ibushi) &BULLET CLUB(Chase Owens&Yujiro Takahashi) (8:51)NJPW Wrestling Hinokuni 2018- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
188,07.04.2018,,"CodydefeatsKenny Omega(37:08)ROH Supercard Of Honor XII- Pay Per View @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
189,05.04.2018,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatChuck Taylor&Flip Gordon(13:38)WrestleCon Mark Hitchcock Memorial SuperShow 2018- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
190,01.04.2018,,"BULLET CLUB(Cody&Hangman Page) defeatGolden Lovers(Kenny Omega&Kota Ibushi) (23:52)NJPW Sakura Genesis 2018- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
191,25.03.2018,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatYoung Bucks(Matt Jackson&Nick Jackson) (39:21)NJPW Strong Style Evolved 2018- TV-Show @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
192,24.02.2018,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatBULLET CLUB(Cody&Marty Scurll) (20:15)ROH/NJPW Honor Rising: Japan 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
193,23.02.2018,,"BULLET CLUB(Cody,Hangman Page&Marty Scurll) defeatGolden Lovers(Kenny Omega&Kota Ibushi) &Chase Owens(20:30)ROH/NJPW Honor Rising: Japan 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
194,19.02.2018,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Gino Gambino&Kenny Omega) defeatTMDK(Damian Slater,Jonah Rock,Marcius Pitt&Slex)NJPW Fallout Down Under Tour 2018 - Tag 4- Online Stream @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
195,18.02.2018,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Kenny Omega,Tama Tonga&Tanga Loa) defeatTMDK(Damian Slater,Elliot Sexton,Jonah Rock,Marcius Pitt&Slex)NJPW Fallout Down Under Tour 2018 - Tag 3- Online Stream @ Quaycentre in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
196,17.02.2018,,"BULLET CLUB(Kenny Omega,Tama Tonga&Tanga Loa) defeatCHAOS(Kazuchika Okada,Rocky Romero&Tomohiro Ishii) (19:20)NJPW Fallout Down Under Tour 2018 - Tag 2- Online Stream @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
197,16.02.2018,,"BULLET CLUB(Bad Luck Fale&Kenny Omega) &Gino GambinodefeatJuice Robinson,KUSHIDA&Toa HenareNJPW Fallout Down Under Tour 2018 - Tag 1- Online Stream @ Titanium Arena in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
198,28.01.2018,,"IWGP United States Heavyweight Title:Jay WhitedefeatsKenny Omega(c) (29:54) -TITLE CHANGE !!!NJPW The New Beginning In Sapporo 2018 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
199,27.01.2018,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatCHAOS(Jay White,SHO&YOH) (10:53)NJPW The New Beginning In Sapporo 2018 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
200,05.01.2018,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatRoppongi 3K(SHO&YOH) &Cheeseburger(11:19)NJPW New Year Dash !! 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
201,04.01.2018,,"IWGP United States Heavyweight TitleNo Disqualification:Kenny Omega(c) defeatsChris Jericho(34:36)NJPW Wrestle Kingdom 12 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
202,11.12.2017,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatCHAOS(Rocky Romero,SHO&YOH) (11:11)NJPW World Tag League 2017 - Tag 19- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
203,25.11.2017,,"The Experience(Chris Stevens&Kenny Omega) defeatChad Tatum&Mike McSugarPCW Season's Beatings: Homecoming!- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
204,17.11.2017,,"Five On Four Handicap:BULLET CLUB(Cody,Kenny Omega,Matt Jackson&Nick Jackson) &Stephen AmelldefeatFlip Gordon,Scorpio Sky&The Addiction(Christopher Daniels&Frankie Kazarian) (35:56)ROH Survival Of The Fittest 2017 - Tag 1- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
205,12.11.2017,,"ROH World Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatBest Friends(Beretta&Chuckie T) &Rocky Romero(20:51)ROH Wrestling #326- TV-Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
206,11.11.2017,,"Dalton Castle,Jay Lethal&Kenny KingdefeatBULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (26:49)ROH Elite- Online Stream @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
207,05.11.2017,,"IWGP United States Heavyweight Title:Kenny Omega(c) defeatsBeretta(21:33)NJPW Power Struggle 2017- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
208,02.11.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (13:36)NJPW Road To Power Struggle 2017 - Tag 12- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
209,01.11.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (11:58)NJPW Road To Power Struggle 2017 - Tag 11- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
210,30.10.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (10:47)NJPW Road To Power Struggle 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
211,29.10.2017,,"CHAOS(Beretta,Will Ospreay&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Kenny Omega&Marty Scurll) (10:40)NJPW Road To Power Struggle 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
212,15.10.2017,,"IWGP United States Heavyweight Title:Kenny Omega(c) defeatsYOSHI-HASHI(25:24)ROH/NJPW Global Wars 2017: Chicago- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
213,14.10.2017,,"ROH World Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatBest Friends(Beretta&Chuckie T) &Flip Gordon(25:00)ROH/NJPW Global Wars 2017: Columbus- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
214,13.10.2017,,"ROH World Six Man Tag Team Title:BULLET CLUB(Cody,Kenny Omega&Marty Scurll) (c) defeatCHAOS(Toru Yano,Will Ospreay&YOSHI-HASHI) (19:50)ROH/NJPW Global Wars 2017: Pittsburgh- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
215,12.10.2017,,"ROH World Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (21:09)ROH/NJPW Global Wars 2017: Buffalo- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
216,09.10.2017,,"BULLET CLUB(Cody,Kenny Omega&Marty Scurll) defeatCHAOS(Beretta,Jado&YOSHI-HASHI) (13:42)NJPW King Of Pro-Wrestling 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
217,24.09.2017,,"IWGP United States Heavyweight Title:Kenny Omega(c) defeatsJuice Robinson(32:55)NJPW Destruction In Kobe 2017- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
218,05.09.2017,,"BULLET CLUB(Kenny Omega,Tama Tonga&Tanga Loa) defeatDavid Finlay,Juice Robinson&Togi Makabe(8:20)NJPW Road To Destruction 2017 - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
219,02.09.2017,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatFlamita,Penta El Zero M&Rey Fenix(27:06)PWG Battle Of Los Angeles 2017 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
220,13.08.2017,,"G1 Climax 2017 Final:Tetsuya NaitodefeatsKenny Omega(34:35)NJPW G1 Climax 2017 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
221,12.08.2017,,"G1 Climax 2017 Block B:Kenny Omega[14] defeatsKazuchika Okada[13] (24:40)NJPW G1 Climax 2017 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
222,11.08.2017,,"CHAOS(Kazuchika Okada&Toru Yano) defeatBULLET CLUB(Kenny Omega&Yujiro Takahashi) (5:54)NJPW G1 Climax 2017 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
223,08.08.2017,,"G1 Climax 2017 Block B:Kenny Omega[12] defeatsSANADA[8] (15:03)NJPW G1 Climax 2017 - Tag 16- Online Stream @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
224,06.08.2017,,"Los Ingobernables de Japon(BUSHI&SANADA) defeatBULLET CLUB(Chase Owens&Kenny Omega) (5:06)NJPW G1 Climax 2017 - Tag 15- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
225,05.08.2017,,"G1 Climax 2017 Block B:Juice Robinson[4] defeatsKenny Omega[10] (15:36)NJPW G1 Climax 2017 - Tag 14- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
226,04.08.2017,,"David Finlay&Juice RobinsondefeatBULLET CLUB(Chase Owens&Kenny Omega) (5:19)NJPW G1 Climax 2017 - Tag 13- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
227,02.08.2017,,"G1 Climax 2017 Block B:Kenny Omega[10] defeatsEVIL[8] (23:33)NJPW G1 Climax 2017 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
228,01.08.2017,,"Los Ingobernables de Japon(EVIL&Hiromu Takahashi) defeatBULLET CLUB(Chase Owens&Kenny Omega) (5:20)NJPW G1 Climax 2017 - Tag 11- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
229,30.07.2017,,"G1 Climax 2017 Block B:Kenny Omega[8] defeatsSatoshi Kojima[0] (16:42)NJPW G1 Climax 2017 - Tag 10- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
230,29.07.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatBULLET CLUB(Chase Owens&Kenny Omega) (7:25)NJPW G1 Climax 2017 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
231,27.07.2017,,"G1 Climax 2017 Block B:Michael Elgin[4] defeatsKenny Omega[6] (24:39)NJPW G1 Climax 2017 - Tag 8- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
232,26.07.2017,,"Michael Elgin&Ryusuke TaguchidefeatBULLET CLUB(Chase Owens&Kenny Omega) (7:20)NJPW G1 Climax 2017 - Tag 7- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
233,25.07.2017,,"G1 Climax 2017 Block B:Kenny Omega[6] defeatsToru Yano[2] by Count Out (11:31)NJPW G1 Climax 2017 - Tag 6- Online Stream @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
234,23.07.2017,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatCHAOS(Jado&Toru Yano) (6:29)NJPW G1 Climax 2017 - Tag 5- Online Stream @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
235,22.07.2017,,"G1 Climax 2017 Block B:Kenny Omega[4] defeatsTama Tonga[2] (11:41)NJPW G1 Climax 2017 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
236,21.07.2017,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatBULLET CLUB(Chase Owens&Tama Tonga) (7:45)NJPW G1 Climax 2017 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
237,20.07.2017,,"G1 Climax 2017 Block B:Kenny Omega[2] defeatsMinoru Suzuki[0] (21:24)NJPW G1 Climax 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
238,17.07.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki&Taichi) defeatBULLET CLUB(Chase Owens,Kenny Omega&Tama Tonga) (7:04)NJPW G1 Climax 2017 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
239,02.07.2017,,"IWGP United States Heavyweight TitleTournament Final Match (vakant):Kenny OmegadefeatsTomohiro Ishii(31:20) -TITLE CHANGE !!!NJPW G1 Special In USA - Tag 2- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
