date,event,result,location,image_url
538,12.11.2012,,"JessedefeatsEric Young(5:05)IMPACT Wrestling #436- TV-Show @ Universal Studios  in Orlando, Florida, USA",
539,11.11.2012,,"Eric Young&ODBdefeatJesse&Tara(8:35)TNA Turning Point 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",
540,06.10.2012,,"Eric YoungdefeatsGunnerTNA House Show- House Show @ Fort Smith Convention Center in Fort Smith, Arkansas, USA",
541,05.10.2012,,"Eric YoungdefeatsGunnerTNA House Show- House Show @ Summit Arena in Hot Springs, Arkansas, USA",
542,27.09.2012,,"KazariandefeatsEric Young(5:14)TNA Xplosion #420- TV-Show @ Universal Studios in Orlando, Florida, USA",
543,22.09.2012,,"Eric Young&ODBdefeatRobbie E&Robbie TTNA House Show- House Show @ Raleigh Amphitheater in Raleigh, North Carolina, USA",
544,21.09.2012,,"Eric Young&ODBdefeatRobbie E&Robbie TTNA House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",
545,20.09.2012,,"Eric Young&ODBdefeatRobbie E&Robbie TTNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",
546,08.09.2012,,"Eric YoungdefeatsCrimsonTNA House Show- House Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
547,07.09.2012,,"Eric YoungdefeatsDouglas WilliamsTNA House Show- House Show @ Tabernacle in Atlanta, Georgia, USA",
548,06.09.2012,,"Eric YoungdefeatsCrimsonTNA House Show- House Show @ Dalton Trade Center in Dalton, Georgia, USA",
549,15.05.2012,,"Gail Kim&Madison RaynedefeatEric Young&ODB(6:35)IMPACT Wrestling #411 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",
550,14.05.2012,,"Eric YoungdefeatsGunner(5:00)TNA Xplosion #400- TV-Show @ Universal Studios in Orlando, Florida, USA",
551,14.05.2012,,"Battle Royal:AJ StylesdefeatsAustin AriesandCrimsonandDevonandEric YoungandGarett BischoffandGunnerandMagnusandODBandRobbie EandRobbie T(11:00)IMPACT Wrestling #410- TV-Show @ Universal Studios in Orlando, Florida, USA",
552,13.05.2012,,"CrimsondefeatsEric Young(6:04)TNA Sacrifice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",
553,15.04.2012,,"TNA Women's Knockout Tag Team TitleSteel Cage:Eric Young&ODB(c) defeatMexican America(Rosita&Sarita) (4:17)TNA Lockdown 2012- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",
554,03.04.2012,,"CrimsondefeatsEric Young(6:30)TNA Xplosion #394- TV-Show @ Universal Studios in Orlando, Florida, USA",
555,24.03.2012,,"FWE Heavyweight Title:Jay LethaldefeatsEric Young(c) -TITLE CHANGE !!!FWE Welcome To The Rumble- Event @ 3 Legged Dog Studios in New York City, New York, USA",
556,24.03.2012,,"FWE Rumble:Jay Lethaldefeats ??? andAJ PanandAzriealandBandido Jr.andBrian KendrickandCharlie HaasandChris RockwellandDamien DarlingandEJ RiskandEric Youngand Fake Damien Darling andHawaii AllenandJason GottiandJoey AceandK-FreshandMike BennettandSam ShieldsandShawn DaivariandSonjay DuttandVSKandWes DravenandXander PageFWE Welcome To The Rumble- Event @ 3 Legged Dog Studios in New York City, New York, USA",
557,19.03.2012,,"TNA Women's Knockout Tag Team Title:Eric Young&ODB(c) defeatMexican America(Rosita&Sarita) (2:33)IMPACT Wrestling #402- TV-Show @ Universal Studios in Orlando, Florida, USA",
558,10.03.2012,,"Eric YoungdefeatsRobbie TTNA House Show- House Show @ The Arena in Pikeville, Kentucky, USA",
559,09.03.2012,,"Eric YoungdefeatsRobbie TTNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",
560,08.03.2012,,"Eric YoungdefeatsRobbie TTNA House Show- House Show @ The Bank Of Kentucky Center in Highland Heights, Kentucky, USA",
561,29.02.2012,,"KazariandefeatsEric Young(6:59)TNA Xplosion #391- TV-Show @ Universal Studios in Orlando, Florida, USA",
562,28.02.2012,,"TNA Women's Knockout Tag Team Title:Eric Young&ODBdefeatGail Kim&Madison Rayne(c) (5:49) -TITLE CHANGE !!!IMPACT Wrestling #400- TV-Show @ Universal Studios in Orlando, Florida, USA",
563,26.02.2012,,"Eric Young&ODBdefeatRobbie E&Robbie TTNA House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",
564,25.02.2012,,"Eric Young&ODBdefeatRobbie E&Robbie TTNA House Show- House Show @ Maryland Theater in Hagerstown, Maryland, USA",
565,24.02.2012,,"Eric Young&ODBdefeatRobbie E&Robbie TTNA House Show- House Show @ Showplace Arena in Upper Marlboro, Maryland, USA",
566,19.02.2012,,"Eric Young&ODBdefeatMexican America(Hernandez&Sarita)TNA House Show- House Show @ Lilly Gymnasium in Glenville, West Virginia, USA",
567,18.02.2012,,"Eric Young&ODBdefeatMexican America(Hernandez&Sarita)TNA House Show- House Show @ Raleigh County Convention Center in Beckley, West Virginia, USA",
568,17.02.2012,,"Eric Young&ODBdefeatMexican America(Hernandez&Sarita)TNA House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
569,14.02.2012,,"TNA Television Title:Robbie E(c) defeatsEric Young(5:24)TNA Xplosion #387- TV-Show @ Universal Studios in Orlando, Florida, USA",
570,04.02.2012,,"Mixed:Eric Young&ODBdefeatRobbie E&Robbie TTNA House Show- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",
571,03.02.2012,,"Mixed:Eric Young&ODBdefeatRobbie E&Robbie TTNA House Show- House Show @ Civic Center in Florence, South Carolina, USA",
572,02.02.2012,,"Mixed:Eric Young&ODBdefeatRobbie E&Robbie TTNA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",
573,22.01.2012,,"Eric YoungdefeatsD'Angelo DineroTNA House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",
574,21.01.2012,,"Eric YoungdefeatsD'Angelo DineroTNA House Show- House Show @ Memorial Hall in Plymouth, Massachusetts, USA",
575,20.01.2012,,"Eric YoungdefeatsD'Angelo DineroTNA House Show- House Show @ DCU Center in Worcester, Massachusetts, USA",
576,10.01.2012,,"Eric YoungdefeatsAngelina Loveby DQ (1:51)IMPACT Wrestling #393- TV-Show @ Universal Studios in Orlando, Florida, USA",
577,10.01.2012,,"Eric Young&ODBdefeatAngelina Love&Winter(6:59)IMPACT Wrestling #394- TV-Show @ Universal Studios in Orlando, Florida, USA",
578,17.12.2011,,"FWE Heavyweight Title:Eric YoungdefeatsCharlie Haas(c) -TITLE CHANGE !!!FWE Haastility- Event @ 3 Legged Dog Studios in New York City, New York, USA",
579,13.12.2011,,"Wild Card Tag Team Tournament Semi Final:Magnus&Samoa JoedefeatEric Young&ODB(5:16)IMPACT Wrestling #390- TV-Show @ Universal Studios in Orlando, Florida, USA",
580,12.12.2011,,"Wild Card Tag Team Tournament Quarter Final:Eric Young&ODBdefeatAnarquia&Shannon Moore(4:49)IMPACT Wrestling #389- TV-Show @ Universal Studios in Orlando, Florida, USA",
581,11.12.2011,,"TNA Television Title:Robbie E(c) defeatsEric Young(7:30)TNA Final Resolution 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",
582,15.11.2011,,"Turkey Bowl 2011:Eric YoungdefeatsRobbie E(3:30)IMPACT Wrestling #385 - Thanksgiving Special 2011- TV-Show @ Universal Studios in Orlando, Florida, USA",
583,14.11.2011,,"Maximum Impact Tournament First Round:Christopher DanielsdefeatsEric YoungTNA Xplosion #374- TV-Show @ Universal Studios in Orlando, Florida, USA",
584,13.11.2011,,"TNA Television Title:Robbie EdefeatsEric Young(c) (7:48) -TITLE CHANGE !!!TNA Turning Point 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",
585,05.11.2011,,"Eric YoungdefeatsRob TerryFWE Fallout- Event @ 3 Legged Dog Studios in New York City, New York, USA",
586,04.11.2011,,"MWF Heavyweight Title Three Way:Brian Hardy(c) defeatsEric YoungandRobbie EMWF Fallout- Event @ Orchard Beach Banquet Hall in Glen Burnie, Maryland, USA",
587,26.10.2011,,"Eric Young&RonniedefeatRobbie E&Rob Terry(4:09)IMPACT Wrestling #383- TV-Show @ Macon Coliseum in Macon, Georgia, USA",
588,19.10.2011,,"Eric YoungdefeatsRob TerryTNA Xplosion #373- TV-Show @ Universal Studios in Orlando, Florida, USA",
589,19.10.2011,,"TNA Television Title:Eric Young(c) defeatsRobbie E(0:54)IMPACT Wrestling #381- TV-Show @ Universal Studios in Orlando, Florida, USA",
590,09.10.2011,,"Eric YoungdefeatsRobbie ETNA House Show- House Show @ Batisse Industrielle in Trois-Rivieres, Quebec, Canada",
591,08.10.2011,,"Eric YoungdefeatsRobbie ETNA House Show- House Show @ Centre de Foires de Sherbrooke in Sherbrooke, Quebec, Canada",
592,07.10.2011,,"Eric YoungdefeatsRobbie ETNA House Show- House Show @ Complexe Sportif Claude-Robillard in Montreal, Quebec, Canada",
593,13.09.2011,,"TNA Television Title:Eric Young(c) defeatsDouglas WilliamsTNA Xplosion #367- TV-Show @ Universal Studios in Orlando, Florida, USA",
594,03.09.2011,,"Jeff JarrettdefeatsEric YoungTNA House Show- House Show @ Shenandoan County Fairgrounds in Woodstock, Virginia, USA",
595,02.09.2011,,"Jeff JarrettdefeatsEric YoungTNA House Show- House Show @ Great Geauga County Fair in Burton, Ohio, USA",
596,25.08.2011,,"TNA Television Title:Eric Young(c) defeatsRobbie E(2:44)IMPACT Wrestling #374- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
597,20.08.2011,,"FWE Heavyweight TitleNo Disqualification Three Way Dance (vakant):Charlie HaasdefeatsEric YoungandJay Lethal-TITLE CHANGE !!!FWE Empire State Showdown- Event @ 3 Legged Dog Studios in New York City, New York, USA",
598,23.07.2011,,"Three Way:KazariandefeatsChristopher DanielsandEric YoungTNA Comic Con Party- Event @ On Broadway in San Diego, California, USA",
599,11.07.2011,,"Dark:??? &Eric Youngdefeat ??? &Robbie EIMPACT Wrestling #366- Dark Match @ Universal Studios in Orlando, Florida, USA",
600,10.07.2011,,"Eric Young&Shark BoydefeatGeneration Me(Jeremy Buck&Max Buck) (7:23)TNA Destination X 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",
601,02.07.2011,,"Eric Young,Orlando Jordan&The Amazing ReddefeatRobbie E&The British Invasion(Douglas Williams&Magnus)TNA House Show- House Show @ Convention Hall in Asbury Park, New Jersey, USA",
602,01.07.2011,,"Eric Young,Orlando Jordan&The Amazing ReddefeatRobbie E&The British Invasion(Douglas Williams&Magnus)TNA BaseBrawl 2011 - Tag 4- House Show @ MCU Park in New York City, New York, USA",
603,18.06.2011,,"KazariandefeatsEric YoungTNA BaseBrawl 2011 - Tag 3- House Show @ Coca-Cola Field in Buffalo, New York, USA",
604,17.06.2011,,"Jeff JarrettdefeatsEric YoungTNA House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",
605,16.06.2011,,"Jeff JarrettdefeatsEric YoungTNA House Show- House Show @ John Labatte Centre in London, Ontario, Canada",
606,11.06.2011,,"Eric YoungdefeatsRobbie ETNA BaseBrawl 2011 - Tag 2- House Show @ AutoZone Park in Memphis, Tennessee, USA",
607,10.06.2011,,"Eric YoungdefeatsRobbie ETNA BaseBrawl 2011 - Tag 1- House Show @ Rent One Park in Marion, Illinois, USA",
608,31.05.2011,,"Gunner&Mr. AndersondefeatEric Young&Sting(4:55)IMPACT Wrestling #361- TV-Show @ Universal Studios in Orlando, Florida, USA",
609,30.05.2011,,"TNA Television Title:Eric Young(c) defeatsMr. Anderson(3:58)IMPACT Wrestling #360- TV-Show @ Universal Studios in Orlando, Florida, USA",
610,17.05.2011,,"TNA Television Title:Eric YoungdefeatsGunner(c) (0:16) -TITLE CHANGE !!!IMPACT Wrestling #359- TV-Show @ Universal Studios in Orlando, Florida, USA",
611,15.05.2011,,"Jay LethaldefeatsEric YoungFWE Meltdown- Event @ New York City, New York, USA",
612,07.05.2011,,"Scott SteinerdefeatsEric YoungTNA House Show- House Show @ Summit Arena in Hot Springs, Arkansas, USA",
613,06.05.2011,,"Scott SteinerdefeatsEric YoungTNA House Show- House Show @ Convention Center in Fort Smith, Arkansas, USA",
614,05.05.2011,,"Scott SteinerdefeatsEric Young(9:30)TNA House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",
615,03.05.2011,,"TNA World Heavyweight Title#1 Contendership 25 Man Battle Royal:Mr. AndersondefeatsAJ StylesandAnarquiaandBully RayandD'Angelo DineroandDanielsandDevonandDouglas WilliamsandEric YoungandHernandezandJames StormandJeff JarrettandJesse NealandKazarianandKurt AngleandMagnusandMatt HardyandMatt MorganandOrlando JordanandRobbie EandRobert RoodeandScott SteinerandShannon MooreandTommy Dreamer(28:10)TNA iMPACT #357- TV-Show @ Universal Studios in Orlando, Florida, USA",
616,02.05.2011,,"Eric YoungdefeatsRobbie ETNA Xplosion #346- TV-Show @ Universal Studios in Orlando, Florida, USA",
617,20.04.2011,,"Devon,Eric Young,Orlando Jordan&Tommy DreamerdefeatMurphy,Rob Terry&The British Invasion(Douglas Williams&Magnus) (6:34)TNA Xplosion #345- TV-Show @ Universal Studios in Orlando, Florida, USA",
618,17.04.2011,,"Steel Cage Four Way:Ink Inc.(Jesse Neal&Shannon Moore) defeatCrimson&Scott SteinerandEric Young&Orlando JordanandThe British Invasion(Douglas Williams&Magnus) (8:47)TNA Lockdown 2011- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",
619,02.04.2011,,"Eric YoungdefeatsRobbie ETNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",
620,01.04.2011,,"Eric YoungdefeatsRobbie ETNA House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
621,31.03.2011,,"Eric YoungdefeatsRobbie ETNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",
622,14.03.2011,,"Eric YoungdefeatsRobbie E(4:30)TNA Xplosion #339- TV-Show @ Universal Studios in Orlando, Florida, USA",
623,26.02.2011,,"Three Way Match (Special Referee: Mick Foley):Eric YoungdefeatsMagnusandRob TerryTNA House Show- House Show @ Richmond, Virginia, USA",
624,25.02.2011,,"Three Way Match (Special Referee: Mick Foley):Eric YoungdefeatsMagnusandRob TerryTNA House Show- House Show @ Norfolk, Virginia, USA",
625,15.02.2011,,"Gunner&MurphydefeatEric Young&Orlando Jordan(4:00)TNA iMPACT #346- TV-Show @ Universal Studios in Orlando, Florida, USA",
626,14.02.2011,,"Gunner&MurphydefeatEric Young&Orlando JordanTNA Xplosion #335- TV-Show @ Universal Studios in Orlando, Florida, USA",
627,05.02.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatEric Young&Orlando JordanTNA House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",
628,04.02.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatEric Young&Orlando JordanTNA House Show- House Show @ Lake Terrace Convention Center in Hattiesburg, Mississippi, USA",
629,03.02.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatEric Young&Orlando JordanTNA House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
630,29.01.2011,,"Eric YoungdefeatsArrick AndrewsCrossfire/SAW Tribute To The Fairgrounds- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
631,22.01.2011,,"Eric YoungdefeatsDamien DarlingFWE Retribution- Event @ New York City, New York, USA",
632,11.01.2011,,"Rob TerrydefeatsEric Young(5:49)TNA Xplosion #331- TV-Show @ Universal Studios in Orlando, Florida, USA",
633,27.12.2010,,"Eric Youngvs.Shawn Spears- No ContestGCW Seasons Beatings 2010- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",
634,09.12.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatEric Young&Orlando JordanTNA Xplosion #329- TV-Show @ Universal Studios in Orlando, Florida, USA",
635,07.12.2010,,"Eric Young&Orlando JordandefeatGeneration Me(Jeremy Buck&Max Buck) (2:50)TNA iMPACT #336- TV-Show @ Universal Studios in Orlando, Florida, USA",
636,30.11.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) &Eric YoungdefeatFortune(AJ Styles,James Storm&Robert Roode)TNA House Show- House Show @ Abu Dhabi Combat Club in Abu Dhabi, Vereinigte Arabische Emirate",
637,29.11.2010,,"AbyssdefeatsEric YoungTNA House Show- House Show @ Abu Dhabi Combat Club in Abu Dhabi, Vereinigte Arabische Emirate",
638,16.11.2010,,"Eric Young&Orlando JordandefeatMagnus&Robbie E(6:24)TNA Xplosion #324- TV-Show @ Universal Studios in Orlando, Florida, USA",
639,15.11.2010,,"TNA X-Division Title:Robbie E(c) defeatsEric YoungTNA Xplosion #323- TV-Show @ Universal Studios in Orlando, Florida, USA",
640,14.11.2010,,"TNA Television Title:AJ Styles(c) defeatsEric YoungTNA House Show- House Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
641,13.11.2010,,"Eric YoungdefeatsAJ StylesTNA House Show- House Show @ Dalton Trade Center in Dalton, Georgia, USA",
642,12.11.2010,,"AbyssdefeatsEric Young(7:43)TNA House Show- House Show @ Nashville Fairgrounds Arena in Nashville, Tennessee, USA",
643,30.10.2010,,"Eric YoungdefeatsMagnusTNA House Show- House Show @ Civic Center in West Plains, Missouri, USA",
644,29.10.2010,,"Eric YoungdefeatsMagnusTNA House Show- House Show @ Shrine Mosque Auditorium in Springfield, Missouri, USA",
645,28.10.2010,,"Eric YoungdefeatsMagnusTNA House Show- House Show @ Mathewson Center in Sedalia, Missouri, USA",
646,24.10.2010,,"TNA X-Division Title:Jay Lethal(c) defeatsEric YoungTNA House Show- House Show @ McMorran Place Arena in Port Huron, Michigan, USA",
647,23.10.2010,,"TNA X-Division Title:Jay Lethal(c) defeatsEric YoungTNA House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",
648,22.10.2010,,"TNA X-Division Title:Jay Lethal(c) defeatsEric YoungTNA House Show- House Show @ Wexford Civic Center in Cadillac, Michigan, USA",
649,21.10.2010,,"TNA X-Division Title:Jay Lethal(c) defeatsEric YoungTNA House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
650,17.10.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatEric Young&Orlando JordanTNA House Show- House Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",
651,16.10.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatEric Young&Orlando JordanTNA House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",
652,15.10.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatEric Young&Orlando JordanTNA House Show- House Show @ Memorial Hall in Racine, Wisconsin, USA",
653,14.10.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatEric Young&Orlando JordanTNA House Show- House Show @ MetroCentre in Rockford, Illinois, USA",
654,12.10.2010,,"Eric YoungdefeatsMagnusTNA Xplosion #318- TV-Show @ Universal Studios in Orlando, Florida, USA",
655,10.10.2010,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatEric Young&Orlando Jordan(6:40)TNA Bound For Glory 2010- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",
656,07.10.2010,,"Eric Young&Orlando JordandefeatInk Inc.(Jesse Neal&Shannon Moore) (3:46)TNA iMPACT #326 - Before The Glory- TV-Show @ Universal Studios in Orlando, Florida, USA",
657,02.10.2010,,"Jeff JarrettdefeatsEric YoungTNA House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",
658,01.10.2010,,"Rhino&Samoa JoedefeatEric Young&MagnusTNA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",
659,30.09.2010,,"Samoa JoedefeatsEric YoungTNA House Show- House Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",
660,23.09.2010,,"Douglas WilliamsdefeatsEric YoungTNA House Show- House Show @ Oklahoma City, Oklahoma, USA",
661,08.09.2010,,"Eric Young&Orlando JordandefeatRob Terry&Suicide(7:20)TNA Xplosion #316- TV-Show @ Universal Studios in Orlando, Florida, USA",
662,07.09.2010,,"Rob TerrydefeatsEric Young(5:45)TNA Xplosion #314- TV-Show @ Universal Studios in Orlando, Florida, USA",
663,06.09.2010,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatEric Young&Orlando Jordan(7:20)TNA Xplosion #313- TV-Show @ Universal Studios in Orlando, Florida, USA",
664,04.09.2010,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatEric Young&Orlando JordanTNA House Show- House Show @ Shenandoah County Fairgrounds in Woodstock, Virginia, USA",
665,24.08.2010,,"Eric Young&Orlando JordandefeatGeneration Me(Jeremy Buck&Max Buck) (7:28)TNA Xplosion #311- TV-Show @ Universal Studios in Orlando, Florida, USA",
666,23.08.2010,,"Eric YoungdefeatsJeremy Buck(4:34)TNA Xplosion #310- TV-Show @ Universal Studios in Orlando, Florida, USA",
667,09.08.2010,,"Eric YoungdefeatsMax Buck(6:34)TNA Xplosion #308- TV-Show @ Universal Studios in Orlando, Florida, USA",
668,26.07.2010,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatEric Young&Orlando Jordan(2:44)TNA iMPACT #317- TV-Show @ Universal Studios in Orlando, Florida, USA",
669,13.07.2010,,"Generation Me(Jeremy Buck&Max Buck) defeatEric Young&Orlando Jordan(6:06)TNA Xplosion #305- TV-Show @ Universal Studios in Orlando, Florida, USA",
670,12.07.2010,,"SuicidedefeatsEric YoungTNA Xplosion #304- TV-Show @ Universal Studios in Orlando, Florida, USA",
671,19.06.2010,,"Kurt Angle&Mr. AndersondefeatEric Young&Matt MorganTNA House Show- House Show @ Fort Wayne, Indiana, USA",
672,18.06.2010,,"Jeff Jarrett,Kurt Angle&Mr. AndersondefeatAbyss,Eric Young&Matt MorganTNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",
673,17.06.2010,,"Kurt Angle&Mr. AndersondefeatEric Young&Matt MorganTNA House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
674,14.06.2010,,"TNA World Tag Team Title#1 Contendership Tournament Semi Final:Ink Inc.(Jesse Neal&Shannon Moore) defeatThe Band(Eric Young&Kevin Nash) (6:10)TNA iMPACT #311- TV-Show @ Universal Studios in Orlando, Florida, USA",
675,05.06.2010,,"TNA World Tag Team Title:The Band(Eric Young&Kevin Nash) (c) defeatGeneration Me(Jeremy Buck&Max Buck)TNA House Show- House Show @ Brookings, South Dakota, USA",
676,04.06.2010,,"TNA World Tag Team Title:The Band(Eric Young&Kevin Nash) (c) defeatGeneration Me(Jeremy Buck&Max Buck)TNA House Show- House Show @ Sioux City, Iowa, USA",
677,03.06.2010,,"TNA World Tag Team Title:The Band(Eric Young&Kevin Nash) (c) defeatGeneration Me(Jeremy Buck&Max Buck)TNA House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",
678,19.05.2010,,"TNA World Tag Team TitleTwo On One Handicap:The Band(Eric Young&Scott Hall) (c) defeatMatt Morgan(0:14)TNA iMPACT #310- TV-Show @ Universal Studios in Orlando, Florida, USA",
679,18.05.2010,,"Three Way:Ink Inc.(Jesse Neal&Shannon Moore) defeatTeam 3D(Brother Devon&Brother Ray) andThe Band(Eric Young&Scott Hall) (4:51)TNA iMPACT #308- TV-Show @ Universal Studios in Orlando, Florida, USA",
680,17.05.2010,,"Eric YoungdefeatsShannon Moore(3:41)TNA iMPACT #307- TV-Show @ Universal Studios in Orlando, Florida, USA",
681,18.04.2010,,"Steel Cage:Kevin NashdefeatsEric Young(4:49)TNA Lockdown 2010- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",
682,10.04.2010,,"Eric YoungdefeatsDesmond WolfeTNA House Show- House Show @ Huntington, West Virginia, USA",
683,09.04.2010,,"Eric YoungdefeatsDesmond WolfeTNA House Show- House Show @ Pikeville, Kentucky, USA",
684,08.04.2010,,"Eric YoungdefeatsDesmond WolfeTNA House Show- House Show @ Corbin, Kentucky, USA",
685,23.03.2010,,"Steel Cage:Eric Young,Jeff Hardy&Rob Van DamdefeatThe Band(Kevin Nash,Scott Hall&Syxx-Pac) (3:57)TNA iMPACT #300- TV-Show @ Universal Studios in Orlando, Florida, USA",
686,21.03.2010,,"Scott Hall&Syxx-PacdefeatEric Young&Kevin Nash(7:57)TNA Destination X 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
687,19.03.2010,,"Eric Young&Kevin NashdefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",
688,18.03.2010,,"Eric Young&Kevin NashdefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Hattiesburg, Mississippi, USA",
689,08.03.2010,,"Eric YoungdefeatsSyxx-Pac(1:12)TNA iMPACT #297- TV-Show @ Universal Studios in Orlando, Florida, USA",
690,30.01.2010,,"Hernandez&Samoa JoedefeatEric Young&RhinoTNA Maximum Impact Tour 2010 - Tag 7- House Show @ Wembley Arena in London, England, UK",
691,29.01.2010,,"TNA Global Title:Big Rob(c) defeatsEric YoungTNA Maximum Impact Tour 2010 - Tag 6- House Show @ Manchester Evening News Arena in Manchester, England, UK",
692,28.01.2010,,"Eight Man Tag Team Gauntlet:Beer Money Inc.(James Storm&Robert Roode) &Team 3D(Brother Devon&Brother Ray) defeatEric Young&The British Invasion(Big Rob,Brutus Magnus&Doug Williams)TNA Maximum Impact Tour 2010 - Tag 5- House Show @ SkyDome in Coventry, West Midlands, England, UK",
693,27.01.2010,,"TNA Global Title:Big RobdefeatsEric Young(c) -TITLE CHANGE !!!TNA Maximum Impact Tour 2010 - Tag 4- House Show @ International Arena in Cardiff, Wales, UK",
694,26.01.2010,,"TNA Global Title:Eric Young(c) defeatsHamadaTNA Maximum Impact Tour 2010 - Tag 3- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",
695,25.01.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatBig Rob&Eric YoungTNA Maximum Impact Tour 2010 - Tag 2- House Show @ Zenith Arena in Paris, Frankreich",
696,23.01.2010,,"TNA Global Title:Eric Young(c) defeatsSuicideTNA Maximum Impact Tour 2010 - Tag 1- House Show @ Braehead Arena in Glasgow, Scotland, UK",
697,18.01.2010,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatEric Young&Kevin Nash(3:11)TNA iMPACT #290- TV-Show @ Universal Studios in Orlando, Florida, USA",
698,10.01.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatEric Young&Kevin NashTNA House Show- House Show @ O'Neill Center in Danbury, Connecticut, USA",
699,09.01.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatEric Young&Kevin NashTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
700,08.01.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatEric Young&Kevin NashTNA House Show- House Show @ Capital One Theater in Westbury, New York, USA",
701,05.01.2010,,"Eric YoungdefeatsConsequences Creed(3:31)TNA Xplosion #279- Online Stream @ Universal Studios in Orlando, Florida, USA",
702,20.12.2009,,"Feast Or Fired:Abdul BashirandBig RobandKevin NashandSamoa JoedefeatCody DeanerandConsequences CreedandEric YoungandHomicideandJames StormandJay LethalandKiyoshiandRobert Roode(9:19)TNA Final Resolution 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",
703,07.12.2009,,"TNA Global Title:Eric Young(c) defeatsHamada(1:48)TNA iMPACT #285- TV-Show @ Universal Studios in Orlando, Florida, USA",
704,17.11.2009,,"Eric Young&Kevin NashdefeatBeer Money Inc.(James Storm&Robert Roode) (5:52)TNA iMPACT #284- TV-Show @ Universal Studios in Orlando, Florida, USA",
