date,event,result,location,image_url
11,26.07.2025,,"All Rebellion(Galeno,Harutoki&Kaito Kiyomiya) defeatTeam 2000X(Jack Morris,Owadasan&OZAWA) (13:37)NOAH Sunny Voyage 2025- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
12,20.07.2025,,"Elimination:Knull &Team 2000X(Daga,Jack Morris,Owadasan&Tadasuke) defeatAll Rebellion(Alejandro,Galeno,Harutoki,Kai Fujimura&Kaito Kiyomiya) [5-4] (13:29)NOAH 25th Anniversary ~ New Departure - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
13,19.07.2025,,"Team 2000X(Jack Morris, Knull,Owadasan&Tadasuke) defeatAll Rebellion(Alejandro,Galeno,Harutoki&Kaito Kiyomiya) (11:59)NOAH 25th Anniversary ~ New Departure - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
14,13.07.2025,,"All Rebellion(Alejandro,Harutoki,Kai Fujimura&Kaito Kiyomiya) defeatPassionate RATEL'S(HAYATA,Manabu Soya,Saxon Huxley&YO-HEY) (12:29)NOAH Sunny Voyage 2025- Online Stream @ G Messe Gunma Main Hall in Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
15,12.07.2025,,"Eita,Tetsuya Endo&Will KroosdefeatAll Rebellion(Alejandro,Galeno&Kaito Kiyomiya) (13:21)NOAH Sunny Voyage 2025- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
16,06.07.2025,,"Passionate RATEL'S(HAYATA,Manabu Soya,Saxon Huxley&YO-HEY) defeatAll Rebellion(Alejandro,Galeno,Kai Fujimura&Kaito Kiyomiya) (15:44)NOAH Sunny Voyage 2025- Online Stream @ Shimada General Sports Center Sub-Arena in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
17,05.07.2025,,"AMAKUSA,Junta Miyawaki,Naomichi Marufuji&Will KroosdefeatAll Rebellion(Alejandro,Galeno,Kai Fujimura&Kaito Kiyomiya) (11:56)NOAH Sunny Voyage 2025 ~ Shinjuku FACE 20th Anniversary ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
18,30.06.2025,,"Kaito Kiyomiya,Ryohei Oiwa,Yuki Ueno&Yuki YoshiokadefeatAkito,Daiki Inaba,KAI&YOSHI-HASHI(17:51)NOAH Wrestle Magic 2025- Online Stream @ Shinagawa Prince Hotel Stellar Ball in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
19,29.06.2025,,"Hiroshi Tanahashi&Naomichi MarufujidefeatKaito Kiyomiya&Ryohei Oiwa(19:10)NJPW Tanahashi Jam- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
20,23.06.2025,,"Archie Cole,Dragon Bane,Kaito Kiyomiya&Titus AlexanderdefeatDanny Duggan,Robert Martyr,Ryan Clancy&Ulka Sasaki(13:49)NOAH Monday Magic Prime Time Season #4- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
21,22.06.2025,,"Kaito KiyomiyadefeatsAtsushi Kotoge(11:39)NOAH Sunny Voyage 2025- Online Stream @ Lives NAGOYA in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
22,21.06.2025,,"All Rebellion(Kaito Kiyomiya&Kenoh) defeatKENTA&Naomichi Marufuji(20:03)NOAH 25th Anniversary ~ Memorial Voyage 2025 In Osaka ~- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
23,16.06.2025,,"Kaito KiyomiyadefeatsArchie Cole(10:20)NOAH Monday Magic Prime Time Season #3- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
24,08.06.2025,,"Kaito Kiyomiya&Masa KitamiyadefeatNaomichi Marufuji&Tetsuya Endo(19:18)NOAH Sunny Voyage 2025- Online Stream @ Takaoka Ecour in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
25,07.06.2025,,"Kenoh,Masa Kitamiya&Ulka SasakidefeatAll Rebellion(Alejandro,Kai Fujimura&Kaito Kiyomiya) (10:37)NOAH Sunny Voyage 2025- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
26,03.06.2025,,"Three Way:Alpha Wolf,Dragon Bane&Naomichi MarufujidefeatAll Rebellion(Alejandro,Kai Fujimura&Kaito Kiyomiya) andTeam 2000X(Daga,Owadasan&Tadasuke) (8:23)NOAH Star Navigation 2025- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
27,02.06.2025,,"Kaito Kiyomiya&Naoya NomuradefeatHikaru Sato&Ulka Sasaki(16:25)NOAH Monday Magic Prime Time Season #2- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
28,01.06.2025,,"Kenoh,KENTA&Ulka SasakidefeatAll Rebellion(Alejandro,Kai Fujimura&Kaito Kiyomiya) (14:08)NOAH Sunny Voyage 2025- Online Stream @ Westa Kawagoe Multipurpose Hall in Kawagoe, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
29,31.05.2025,,"All Rebellion(Alejandro,Kai Fujimura&Kaito Kiyomiya) defeatEita,Naomichi Marufuji&Shuji Kondo(11:28)NOAH Sunny Voyage 2025- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
30,26.05.2025,,"Kaito Kiyomiya&Titus AlexanderdefeatMinoru Suzuki&Ryan Clancy(14:06)NOAH Monday Magic Prime Time Season #1- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
31,24.05.2025,,"All Rebellion(Alejandro,Kai Fujimura&Kaito Kiyomiya) defeatDaiki Odashima,Eita&Super Crazy(11:50)NOAH Sunny Voyage 2025- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
32,23.05.2025,,"Alpha Wolf,Dragon Bane&Naomichi MarufujidefeatAll Rebellion(Alejandro,Kai Fujimura&Kaito Kiyomiya) (14:46)NOAH Sunny Voyage 2025- Online Stream @ Aizu-Wakamatsu Cultural Center in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
33,18.05.2025,,"GHC Heavyweight Title:OZAWA(c) defeatsKaito Kiyomiya(23:31)NOAH Star Navigation 2025- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
34,11.05.2025,,"Passionate RATEL'S(Manabu Soya&YO-HEY) &Kaito KiyomiyadefeatTeam 2000X(Daga,OZAWA&Tadasuke) (17:41)NOAH Sunny Voyage 2025- Online Stream @ Sakura Town Japan Pavilion Hall A in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
35,10.05.2025,,"Team 2000X(Daga,Owadasan&OZAWA) defeatAll Rebellion(Alejandro,Kai Fujimura&Kaito Kiyomiya) (17:28)NOAH Sunny Voyage 2025- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
36,09.05.2025,,"All Rebellion(Alejandro,Kai Fujimura&Kaito Kiyomiya) defeatTeam 2000X(OZAWA,Tadasuke&Yoshitatsu) (13:40)NOAH Sunny Voyage 2025- Online Stream @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
37,03.05.2025,,"Kaito KiyomiyadefeatsNaomichi Marufuji(16:57)NOAH 25th Anniversary ~ Memorial Voyage 2025 In Ryogoku ~- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
38,27.04.2025,,"All Rebellion(Alejandro,Galeno,Kai Fujimura&Kaito Kiyomiya) defeatAMAKUSA,Junta Miyawaki,Naomichi Marufuji&Saxon Huxley(15:31)NOAH Sunny Voyage 2025- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
39,26.04.2025,,"Passionate RATEL'S(Manabu Soya&Saxon Huxley) &Naomichi MarufujidefeatAll Rebellion(Alejandro,Galeno&Kaito Kiyomiya) (17:17)NOAH Sunny Voyage 2025- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
40,15.04.2025,,"Alejandro,Kabuto Mitomi&Kaito KiyomiyadefeatHajime Ohara,Katsuo&Shuji Kondo(12:25)Kenoh 3rd Anniversary Thanksgiving Festival ~ All The Bastards Assemble- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
41,14.04.2025,,"Passionate RATEL'S(HAYATA,Manabu Soya,Saxon Huxley&Yuto Kikuchi) defeatAll Rebellion(Alejandro,Galeno,Kai Fujimura&Kaito Kiyomiya) (10:23)NOAH Star Navigation 2025- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
42,11.04.2025,,"Kazuyuki Fujita,Naomichi Marufuji&Takashi SugiuradefeatAll Rebellion(Alejandro,Kai Fujimura&Kaito Kiyomiya) (11:13)NOAH Sunny Voyage 2025- Online Stream @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
43,06.04.2025,,"GHC Tag Team TitleMatch (vakant):Team 2000X(Daga&Jack Morris) defeatAll Rebellion(Galeno&Kaito Kiyomiya) (19:45) -TITLE CHANGE !!!NOAH Sunny Voyage 2025- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
44,05.04.2025,,"Team 2000X(Daga,Jack Morris&Tetsuya Endo) defeatAll Rebellion(Galeno,Harutoki&Kaito Kiyomiya) (16:49)NOAH Sunny Voyage 2025- Online Stream @ Fujisan Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
45,31.03.2025,,"Kaito KiyomiyadefeatsDaga(11:38)NOAH Sunny Voyage 2025- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
46,28.03.2025,,"Passionate RATEL'S(HAYATA,Manabu Soya&Saxon Huxley) defeatAll Rebellion(Galeno,Harutoki&Kaito Kiyomiya) (12:31)NOAH Sunny Voyage 2025- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
47,22.03.2025,,"All Rebellion(Galeno,Harutoki,Kai Fujimura&Kaito Kiyomiya) defeatTeam 2000X(Daga,Jack Morris,Owadasan&Tadasuke) (11:51)NOAH Star Navigation Premium 2025- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
48,20.03.2025,,"Team 2000X(Daga,Jack Morris&Tadasuke) defeatAll Rebellion(Galeno,Harutoki&Kaito Kiyomiya) (12:30)NOAH Sunny Voyage 2025- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
49,15.03.2025,,"Four Way:Alex ZaynedefeatsKaito KiyomiyaandStu GraysonandTaiji Ishimori(9:20)MLP Mayhem - Tag 2- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
50,14.03.2025,,"Kaito KiyomiyadefeatsSheldon Jean(18:47)MLP Mayhem - Tag 1- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
51,09.03.2025,,"All Rebellion(Alejandro,Galeno,Kai Fujimura&Kaito Kiyomiya) defeatAtsushi Kotoge,Eita,Kenoh&Shuji Kondo(12:29)NOAH Sunny Voyage 2025- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
52,08.03.2025,,"Team 2000X(Daga,Jack Morris,OZAWA&Tadasuke) defeatAll Rebellion(Alejandro,Galeno&Kaito Kiyomiya) &Masa Kitamiya(20:17)NOAH Sunny Voyage 2025- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
53,02.03.2025,,"All Rebellion(Galeno&Kaito Kiyomiya) defeatMasao Inoue&Takashi Sugiura(14:12)NOAH Memorial Voyage In Yokohama ~ NOAH Jr. Tag League 2025 ~- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
54,22.02.2025,,"All Rebellion(Galeno&Kaito Kiyomiya) defeatAnthony Greene&Ulka Sasaki(13:30)NOAH Jr. Tag League 2025- Online Stream @ Hiroshima Industrial Hall East Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
55,21.02.2025,,"Kenoh&KENTAdefeatAll Rebellion(Kai Fujimura&Kaito Kiyomiya) (14:14)NOAH Jr. Tag League 2025- Online Stream @ Kumamoto Castle Hall Civic Hall  in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
56,20.02.2025,,"Kieron Lacey,Mark Trew,Naomichi Marufuji&Takashi SugiuradefeatAll Rebellion(Alejandro,Galeno,Kai Fujimura&Kaito Kiyomiya) (18:28)NOAH Jr. Tag League 2025- Online Stream @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
57,15.02.2025,,"All Rebellion(Galeno&Kaito Kiyomiya) defeatAtsushi Kotoge&Hajime Ohara(9:41)NOAH Jr. Tag League 2025- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
58,11.02.2025,,"Kenoh&KENTAdefeatKaito Kiyomiya&Shuhei Taniguchi(17:50)NOAH Star Navigation Premium ~ NOAH Jr. Tag League 2025 ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
59,08.02.2025,,"Masa Kitamiya&Ulka SasakidefeatAll Rebellion(Harutoki&Kaito Kiyomiya) (16:56)NOAH Sunny Voyage 2025- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
60,02.02.2025,,"All Rebellion(Kai Fujimura,Kaito Kiyomiya&Kenoh) defeatNaomichi Marufuji,Shuhei Taniguchi&Zozaya(14:04)NOAH Sunny Voyage 2025- Online Stream @ Tama Mirai Messe in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
61,26.01.2025,,"All Rebellion(Alejandro,Kai Fujimura,Kaito Kiyomiya&Kenoh) defeatDaiki Odashima,Eita,Manabu Soya&Ulka Sasaki(13:06)NOAH Sunny Voyage 2025 ~ Junta Miyawaki Homecoming ~- Online Stream @ Takamatsu Symbol Tower 1F Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
62,25.01.2025,,"GHC Tag Team Title:Team 2000X(Jack Morris&Omos) (c) defeatAll Rebellion(Galeno&Kaito Kiyomiya) (17:10)NOAH Sunny Voyage 2025- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
63,19.01.2025,,"All Rebellion(Alejandro,Galeno,Kaito Kiyomiya&Kenoh) defeatTeam 2000X(Daga,Jack Morris,Owadasan&OZAWA) (19:04)NOAH Sunny Voyage 2025- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
64,12.01.2025,,"All Rebellion(Galeno,Harutoki&Kaito Kiyomiya) defeatTeam 2000X(Jack Morris,OZAWA&Tetsuya Endo) (17:28)NOAH Sunny Voyage 2025- Online Stream @ G-Messe Main Hall in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
65,11.01.2025,,"Team 2000X(Jack Morris&Omos) defeatAll Rebellion(Harutoki&Kaito Kiyomiya(6:58)NOAH Star Navigation Premium 2025- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
66,11.01.2025,,"Six On Four Handicap:Team 2000X(Daga,Jack Morris,Omos,OZAWA,Yoshitatsu&Yu Owada) defeatAll Rebellion(Alejandro,Kai Fujimura,Kaito Kiyomiya&Kenoh) (7:24)NOAH Star Navigation Premium 2025- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
67,02.01.2025,,"All Rebellion(Kaito Kiyomiya&Kenoh) defeatTeam 2000X(Daga&OZAWA) (17:04)NOAH New Year Reboot 2025- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
68,01.01.2025,,"GHC Heavyweight Title:OZAWAdefeatsKaito Kiyomiya(c) (29:34) -TITLE CHANGE !!!NOAH The New Year 2025- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
69,19.12.2024,,"All Rebellion(Kai Fujimura,Kaito Kiyomiya&Kenoh) defeatRATEL'S(Tadasuke&YO-HEY) &Manabu Soya(14:30)NOAH Star Navigation 2024 ~ Triple Summit ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
70,19.12.2024,,"Kaito KiyomiyadefeatsYoshi Tatsu(8:22)NOAH Star Navigation 2024 ~ Triple Summit ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
71,08.12.2024,,"All Rebellion(Alejandro,Harutoki,Kai Fujimura,Kaito Kiyomiya&Kenoh) defeatAtsushi Kotoge,Go Shiozaki,Hajime Ohara,Mohammed Yone&Yu Owada(19:21)NOAH Sunny Voyage 2024- Online Stream @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
72,01.12.2024,,"Team 2000X(Daga&Jack Morris) defeatKaito Kiyomiya&Takashi Sugiura(9:03)NOAH Sunny Voyage 2024 ~ Road To Budokan ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
73,30.11.2024,,"Kaito KiyomiyadefeatsHarutoki(13:13)NOAH Sunny Voyage In Shinagawa 2 Vol. 1- Online Stream @ Shinagawa Prince Hotel Club eX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
74,30.11.2024,,"All Rebellion(Alejandro,Harutoki,Kai Fujimura,Kaito Kiyomiya&Kenoh) defeatLos Golpeadores(Alpha Wolf&Dragon Bane),Anthony Greene,Black Menso-re&LJ Cleary(16:19)NOAH Sunny Voyage In Shinagawa 2 Vol. 2- Online Stream @ Shinagawa Prince Hotel Club eX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
75,25.11.2024,,"GHC Heavyweight Title:Kaito Kiyomiya(c) defeatsBrian Kendrick(18:05)NOAH Monday Magic Autumn Final- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
76,18.11.2024,,"Kaito KiyomiyadefeatsBlack Menso-re(5:19)NOAH Monday Magic Autumn Vol. 4- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
77,17.11.2024,,"GHC Heavyweight Title:Kaito Kiyomiya(c) defeatsTakashi Sugiura(30:02)NOAH Akitoshi Saito Retirement Show ~ Deathtiny ~- Online Stream @ Dolphins Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
78,11.11.2024,,"All Rebellion(Kai Fujimura&Kaito Kiyomiya) defeatTakashi Sugiura&Yu Owada(12:13)NOAH Monday Magic Autumn Vol. 3- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
79,09.11.2024,,"Kaito Kiyomiya&Naomichi MarufujidefeatAkitoshi Saito&Takashi Sugiura(13:07)NOAH Sunny Voyage 2024 ~ Akitoshi Saito Ridge Road Last Osaka ~- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
80,06.11.2024,,"Alpha Wolf,Anthony Greene,Gaia Hox&Luis MantedefeatAll Rebellion(Alejandro,Kai Fujimura,Kaito Kiyomiya&Kenoh) (13:25)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
81,02.11.2024,,"All Rebellion(Alejandro,Kai Fujimura,Kaito Kiyomiya&Kenoh) defeatLos Golpeadores(Alpha Wolf&Dragon Bane),Anthony Greene&LJ Cleary(11:20)NOAH Sunny Voyage 2024- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
82,30.10.2024,,"All Rebellion(Alejandro,Kaito Kiyomiya&Kenoh) defeatHitoshi Kumano,Naomichi Marufuji&Takashi Sugiura(16:37)NOAH Sunny Voyage 2024 ~ Akitoshi Saito Ridge Road Last Niigata~- Online Stream @ Bandaijima Multipurpose Plaza Okuma in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
83,28.10.2024,,"El Hijo de Dr. Wagner Jr.,Galeno Del Mal&Go ShiozakidefeatKaito Kiyomiya,Manabu Soya&Shuji Ishikawa(16:42)NOAH Monday Magic Autumn Vol. 2- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
84,27.10.2024,,"All Rebellion(Kai Fujimura,Kaito Kiyomiya&Kenoh) defeatAMAKUSA,Naomichi Marufuji&Takashi Sugiura(14:55)NOAH Sunny Voyage 2024 ~ Akitoshi Saito Ridge Road Last Sendai ~- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
85,21.10.2024,,"Kaito KiyomiyadefeatsTitus Alexander(11:30)NOAH Monday Magic Autumn Vol. 1- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
