date,event,result,location,image_url
114,01.06.1996,,"DoinkdefeatsThe Naturalby DQIWA- Event @ Sagkeeng Arena in Fort Alexander, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
115,01.06.1996,,"The NaturaldefeatsLance StormIWA- Event @ Sagkeeng Arena in Fort Alexander, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
116,31.05.1996,,"DoinkdefeatsThe Naturalby DQIWA- Event @ Fairford, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
117,31.05.1996,,"The NaturaldefeatsLance StormIWA- Event @ Fairford, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
118,22.11.1995,,"The NaturaldefeatsLance StormIWA- Event @ Beausejour, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
119,18.11.1995,,"The NaturaldefeatsLance StormIWA- Event @ Beausejour, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
120,16.11.1995,,"Rick MarteldefeatsThe Naturalby DQIWA TV Taping- Event @ Big M Recreation Center in Morris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
121,14.11.1995,,"The NaturaldefeatsLance StormIWA TV Taping- Event @ Walker Theatre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
122,14.11.1995,,"The NaturaldefeatsRick Martelby DQIWA TV Taping- Event @ Walker Theatre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
123,09.06.1995,,"The NaturaldefeatsPitbull KidIWA TV Taping- Event @ Centennial Arena in Portage La Prairie, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
124,09.06.1995,,"The NaturaldefeatsThe PharaohIWA TV Taping- Event @ Centennial Arena in Portage La Prairie, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
125,09.06.1995,,"Steel Cage:Rick MarteldefeatsThe Naturalby DQIWA TV Taping- Event @ Centennial Arena in Portage La Prairie, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
126,08.06.1995,,"Mr. X (Rick Martel) defeatsThe Naturalby Count OutIWA TV Taping- TV-Show @ Winkler Arena in Winkler, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
127,08.06.1995,,"Steel Cage:Rick MarteldefeatsThe Naturalby DQIWA TV Taping- TV-Show @ Winkler Arena in Winkler, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
128,04.12.1994,,"Cage:Rick MarteldefeatsThe NaturalIWA- Event @ Selkirk, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
129,03.12.1994,,"Cage:Rick MarteldefeatsThe NaturalIWA- Event @ Beausejour, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
130,02.12.1994,,"Cage:Rick MarteldefeatsThe NaturalIWA- Event @ Shoal Lake, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
131,27.11.1994,,"The NaturaldefeatsThe Pitbull KidWPW Tour '94- Event @ Stadthalle in Gütersloh, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
132,26.11.1994,,"The NaturaldefeatsThe Pitbull KidWPW Tour '94- Event @ Hammelburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
133,19.11.1994,,"The NaturaldefeatsThe Pitbull KidWPW Tour '94- Event @ Stadthalle in Wolfsburg, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
134,17.11.1994,,"The NaturaldefeatsMagnificent ZuluWPW Tour '94- Event @ Lübeck, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
135,15.11.1994,,"Magnificent ZuludefeatsThe NaturalWPW Tour '94- Event @ Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
136,27.09.1994,,"Rick Martelvs.The Natural- Double Count OutIWA- Event @ Gimlis, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
137,26.09.1994,,"Rick Martelvs.The Natural- Double Count OutIWA- Event @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
138,25.09.1994,,"Rick MarteldefeatsThe NaturalIWA- Event @ Birtle, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
139,17.09.1994,,"The NaturaldefeatsJason The RebelMaharaj Promotion Africa Tour 1994 - Tag 7- Event @ Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
140,13.09.1994,,"The Naturaldefeats ???Maharaj Promotion Africa Tour 1994 - Tag 6- Event @ Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
141,10.09.1994,,"Shaun Simpsonvs.The Natural- No ContestMaharaj Promotion Africa Tour 1994 - Tag 5- Event @ Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
142,03.09.1994,,"Keith Hartvs.The Natural- Time Limit DrawMaharaj Promotion Africa Tour 1994 - Tag 4- Event @ Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
143,27.08.1994,,"Akam Singhvs.The Natural- Double DQMaharaj Promotion Africa Tour 1994 - Tag 3- Event @ Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
144,24.08.1994,,"Keith Hartvs.The Natural- Time Limit DrawMaharaj Promotion Africa Tour 1994 - Tag 2- Event @ Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
145,20.08.1994,,"The Naturaldefeats Tiger ElepinMaharaj Promotion Africa Tour 1994 - Tag 1- Event @ Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
146,29.07.1994,,"Jim BrunzelldefeatsThe NaturalIWA- Event @ Fort Alexander, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
147,28.07.1994,,"Jim BrunzelldefeatsThe NaturalIWA- Event @ Kenora, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
148,27.07.1994,,"Jim BrunzelldefeatsThe NaturalIWA- Event @ Ilse des Chenese, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
149,26.07.1994,,"Jim BrunzelldefeatsThe NaturalIWA- Event @ Winkler, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
150,10.06.1994,,"Rick MarteldefeatsThe NaturalIWA- Event @ Portage La Prairie, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
151,06.04.1994,,"The NaturaldefeatsJake SteeleIWA- Event @ Steinbach, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
152,05.04.1994,,"Rick TitandefeatsThe Naturalby Cout OutIWA TV Taping- TV-Show @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
153,05.04.1994,,"The NaturaldefeatsSteve RiversIWA TV Taping- TV-Show @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
154,19.02.1994,,"Len St. ClairdefeatsSidewinder SinghIWA- Event @ Wasagemak, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
155,19.02.1994,,"Steve RiversdefeatsThe NaturalIWA- Event @ Wasagemak, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
156,18.02.1994,,"Jerry MorrowdefeatsSidewinder SinghIWA- Event @ Wasagemak, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
157,18.02.1994,,"WFWA Canadian Heavyweight Title:The NaturaldefeatsSteve Rivers(c) -TITLE CHANGE !!!IWA- Event @ Wasagemak, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
158,17.02.1994,,"Len St. ClairdefeatsSidewinder SinghIWA- Event @ Little Grand Rapids, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
159,17.02.1994,,"WFWA Canadian Heavyweight Title:Steve RiversdefeatsThe Natural(c) -TITLE CHANGE !!!IWA- Event @ Little Grand Rapids, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
160,16.02.1994,,"Steve RiversdefeatsThe Naturalby DQIWA- Event @ Little Grand Rapids, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
161,15.02.1994,,"The NaturaldefeatsSteve RiversIWA- Event @ Berens Lake, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
162,12.02.1994,,"The NaturaldefeatsSteve RiversIWA- Event @ Gods Lake Narrows, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
163,11.02.1994,,"The NaturaldefeatsSteve RiversIWA- Event @ Gods Lake, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
164,09.02.1994,,"Jerry Morrowvs.The Natural- Double DQIWA- Event @ Gods River, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
165,07.02.1994,,"The NaturaldefeatsSteve RiversIWA- Event @ Otto Nelson School in Cross Lake, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
166,28.01.1994,,"Rick TitandefeatsThe Naturalby Count OutIWA TV Taping- Event @ Walker Theatre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
167,18.12.1993,,"The NaturaldefeatsGene SwanWFWA- Event @ Waywayseecappo, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
168,05.11.1993,,"The NaturaldefeatsChi Chi CruzWFWA- Event @ Teulon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
169,04.11.1993,,"The NaturaldefeatsChi Chi CruzWFWA- Event @ The Pas, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
170,03.11.1993,,"The NaturaldefeatsChi Chi CruzWFWA- Event @ Thompson, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
171,02.11.1993,,"The NaturaldefeatsChi Chi CruzWFWA- Event @ Flin Flon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
172,23.08.1993,,"Jim BrunzelldefeatsThe NaturalWFWA- Event @ Portage La Prairie, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
173,22.08.1993,,"Chi Chi Cruz&Gene SwandefeatBrian Jewel&The Naturalby DQWFWA TV Taping- Event @ Pony Corral in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
174,22.08.1993,,"The NaturaldefeatsKen JohnsonWFWA TV Taping- Event @ Pony Corral in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
175,22.08.1993,,"WFWA Canadian Heavyweight Title:Jim BrunzelldefeatsThe Natural(c) -TITLE CHANGE !!!WFWA TV Taping- Event @ Pony Corral in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
176,22.08.1993,,"WFWA Canadian Heavyweight Title:The NaturaldefeatsJim Brunzell(c) -TITLE CHANGE !!!WFWA TV Taping- Event @ Pony Corral in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
177,10.08.1993,,"Battle Royal:French Mad DogdefeatsBrian JewelandBruiser BastienandChi Chi CruzandEZ RyderandGene SwanandKerry BrownandRobby RoyceandStan SaxonandThe NaturalWFWA- Event @ Niverville, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
178,10.08.1993,,"WFWA Canadian Heavyweight Title:The NaturaldefeatsChi Chi Cruz(c) -TITLE CHANGE !!!WFWA- Event @ Niverville, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
179,22.07.1993,,"The NaturaldefeatsGene SwanWFWA- Event @ Winkler Arena in Winkler, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
180,21.04.1993,,"Chi Chi Cruz& Dwight Knott defeatBob Brown&The NaturalWFWA- Event @ Mike Mercurys Bar in Grand Marais, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
181,13.03.1993,,"Chi Chi CruzdefeatsThe Naturalby Count OutWFWA- Event @ Mike Mercurys Bar in Grand Marais, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
182,06.02.1993,,"NCW Tag Team   Title:The Jet Set Team(El Diablero &The General) (c) defeatThe Fantastic Express(Fantastic Franky &Syl Dancer)NCW Thunder Event 1993- Event @ Academie Antoine-Manseau in Joliette, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
183,16.10.1992,,"Chi Chi CruzdefeatsThe NaturalWFWA- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
184,02.06.1992,,"Bob Brownvs.The Natural- No ContestWFWA TV Taping- Event @ Pony Coral in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
185,02.06.1992,,"The NaturaldefeatsGene SwanWFWA TV Taping- Event @ Pony Coral in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
186,02.06.1992,,"The NaturaldefeatsRocky CarneraWFWA TV Taping- Event @ Pony Coral in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
187,31.05.1992,,"Bob Brown&Kerry BrowndefeatMike Manson&The NaturalWFWA TV Taping- Event @ Dakota Community Club in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
188,31.05.1992,,"The NaturaldefeatsBobby JayWFWA TV Taping- Event @ Dakota Community Club in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
189,31.05.1992,,"The NaturaldefeatsLance StormWFWA TV Taping- Event @ Dakota Community Club in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
190,31.05.1992,,"Lance Stormvs.The Natural- DrawWFWA TV Taping- Event @ Dakota Community Club in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
191,30.05.1992,,"The NaturaldefeatsBobby JayWFWA- Event @ Sinclair Park Community Club in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
192,08.05.1992,,"EZ RyderdefeatsThe NaturalWFWA- Event @ Emerson Recreation Complex in Emerson, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
193,22.04.1992,,"Sudden Impact(Chris Jericho&Lance Storm) defeatGerry Morrow&The NaturalWFWA- Event @ Brokenhead River Rec. Centre in Beausejour, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
194,18.04.1992,,"Sudden Impact(Chris Jericho&Lance Storm) defeatStan Saxon&The NaturalWFWA- Event @ DMCC Arena in Dauphin, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
195,25.02.1992,,"Bob Brown,Gerry Morrow&The Naturalvs.Sudden Impact(Chris Jericho&Lance Storm) &Gene Kiniski- No ContestWFWA TV Taping- Event @ International Inn in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
196,25.02.1992,,"The NaturaldefeatsEric FreezeWFWA TV Taping- Event @ International Inn in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
197,25.02.1992,,"The NaturaldefeatsFrench Mad DogWFWA TV Taping- Event @ International Inn in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
198,07.02.1992,,"Gene SwandefeatsThe NaturalWFWA- Event @ Emerson Recreation Complex in Emerson, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
199,21.12.1991,,"The NaturaldefeatsBobby JayWFWA- Event @ Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
200,15.11.1991,,"Bob Brown&The NaturaldefeatBobby Jay&Mighty MoeWFWA- Event @ University of Manitoba in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
201,30.09.1991,,"EZ RyderdefeatsThe Naturalby DQWFWA- Event @ Peguis First Nation, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
202,29.09.1991,,"The NaturaldefeatsEZ RyderWFWA- Event @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
203,28.07.1991,,"The Naturaldefeats Jason PowerWFWA- Event @ Pony Coral in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
204,28.05.1991,,"Jim BrunzelldefeatsThe NaturalWFWA- Event @ Winkler Arena in Winkler, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
205,27.05.1991,,"Mighty Moe&Mike LozanskydefeatStan Saxon&The NaturalWFWA TV Taping- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
206,27.05.1991,,"The Naturaldefeats Jason PowerWFWA TV Taping- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
207,21.05.1991,,"WFWA Canadian Heavyweight Title:The NaturaldefeatsMike Lozansky-TITLE CHANGE !!!WFWA- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
208,13.05.1991,,"The NaturaldefeatsRed Bastien Jr.WFWA- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
209,10.05.1991,,"The NaturaldefeatsEZ RyderWFWA- Event @ Dawson Trail Inn in Lorette, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
210,06.05.1991,,"The NaturaldefeatsEZ RyderWFWA- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
211,29.04.1991,,"Bob Brown&The NaturaldefeatFrench Mad Dog& Jason PowerWFWA- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
212,22.04.1991,,"Bob Brown&The NaturaldefeatGene Swan& Jason PowerWFWA- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
213,14.04.1991,,"The NaturaldefeatsChi Chi CruzWFWA- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
214,25.03.1991,,"Chi Chi Cruz& Jason Power defeatBob Brown&The Naturalby Count OutWFWA- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
215,11.03.1991,,"EZ Ryder&Tony Condellodefeat Golden Sheik &The NaturalWFWA- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
216,03.03.1991,,"Chi Chi Cruz&Mike LozanskydefeatBob Brown&The NaturalWFWA TV Taping- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
217,03.03.1991,,"Jason Power defeatsThe Naturalby DQWFWA TV Taping- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
218,25.02.1991,,"The Naturaldefeats Jason PowerWFWA- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
219,18.02.1991,,"EZ Ryder& Jason Power defeatDan Denton&The NaturalWFWA- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
220,11.02.1991,,"Dan Denton&The NaturaldefeatEZ Ryder& Jason PowerWFWA TV Taping- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
221,04.02.1991,,"Dan Denton&The NaturaldefeatEZ Ryder& Jason PowerWFWA TV Taping- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
222,28.01.1991,,"The NaturaldefeatsFrench Mad DogWFWA- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
223,14.01.1991,,"WFWA Canadian Heavyweight Title:EZ RyderdefeatsThe Natural(c) -TITLE CHANGE !!!WFWA TV Taping- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
224,16.12.1990,,"Golden Sheik &The NaturaldefeatBrian Jewel&Gene SwanWFWA- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
225,16.12.1990,,"The NaturaldefeatsEZ RyderWFWA- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
226,16.12.1990,,"WFWA Television TitleBattle Royal (vakant):Jason Power defeatsBrian JewelandChi Chi Cruzand Dave Gobeil andEZ RyderandFrench Mad DogandGene Swanand Golden Sheik andRed Bastien Jr.and Rick Jones andStan SaxonandThe Naturaland Wild Thing -TITLE CHANGE !!!WFWA- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
227,11.12.1990,,"The Naturaldefeats Jason PowerWFWA- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
228,20.09.1990,,"The NaturaldefeatsEZ RyderWFWA- Event @ Central Hotel in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
229,31.08.1990,,"EZ Rydervs.The Natural- No ContestWFWA- Event @ Gimli Recreation Centre in Gimli, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
230,09.04.1990,,"Bill Cody&Mike Stonedefeat Golden Sheik &The NaturalWFWA TV Taping- Event @ Saints Roller Rink in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
231,09.04.1990,,"The NaturaldefeatsMighty MoeWFWA TV Taping- Event @ Saints Roller Rink in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
232,09.04.1990,,"The Naturaldefeats TulipWFWA TV Taping- Event @ Saints Roller Rink in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
233,12.12.1989,,"Baron von RaschkedefeatsThe NaturalWFWA TV Taping- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
234,12.12.1989,,"Charlie NorrisdefeatsThe NaturalWFWA TV Taping- Event @ Club Taboo in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
235,16.10.1989,,"The NaturaldefeatsBrett ComoWFWA TV Taping- Event @ Le Rendez-Vous in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Don_Callis%2C_July_2023.jpg
