date,event,result,location,image_url
13,01.08.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatJack Swagger&Sin Cara(10:13)WWE Superstars #382- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
14,31.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Kimmel Arena in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
15,30.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
16,25.07.2016,,"Jack Swagger&Titus O'NeildefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:02)WWE Superstars #381- Online Stream @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
17,23.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Wildwood Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
18,19.07.2016,,"Apollo Crews&The Golden Truth(Goldust&R-Truth) defeatBaron Corbin&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (6:18)WWE Main Event #199- Online Stream @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
19,18.07.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:23)WWE Superstars #380- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
20,17.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
21,16.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
22,12.07.2016,,"Cesaro&The Usos(Jey Uso&Jimmy Uso) defeatAlberto Del Rio&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:36)WWE Main Event #198- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
23,11.07.2016,,"WWE Intercontinental Title#1 Contendership Battle Royal:Darren YoungdefeatsAiden EnglishandAlberto Del RioandApollo CrewsandBaron CorbinandBo DallasandBubba Ray DudleyandCurtis AxelandD-Von DudleyandDolph ZigglerandGoldustandJack SwaggerandJey UsoandJimmy UsoandKonnorandR-TruthandSimon GotchandViktor(13:15)WWE Monday Night RAW #1207- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
24,10.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
25,09.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ David S. Palmer Arena in Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
26,04.07.2016,,"16 Man Elimination:Team USA (Apollo Crews,Bubba Ray Dudley,D-Von Dudley,Jack Swagger,Kane,Mark Henry,The Big Show&Zack Ryder) defeat Team Multinational Alliance (Alberto Del Rio,Cesaro,Chris Jericho,Kalisto,Kevin Owens,Sami Zayn,Sheamus&Sin Cara) (22:16)WWE Monday Night RAW #1206- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
27,03.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Big Sandy Superstone Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
28,02.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
29,02.07.2016,,"WWE United States Title#1 Contendership Battle Royal:Sami ZayndefeatsApollo CrewsandBig CassandBo DallasandBraun StrowmanandBubba Ray DudleyandCesaroandD-Von DudleyandEnzo AmoreandErick RowanandFandangoandGoldustandHeath SlaterandR-TruthandTyler BreezeWWE Live SummerSlam Heatwave Tour- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
30,28.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (7:57)WWE Main Event #196- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
31,26.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
32,20.06.2016,,"The Lucha Dragons(Kalisto&Sin Cara) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:02)WWE Superstars #376- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
33,19.06.2016,,"The Lucha Dragons(Kalisto&Sin Cara) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (8:48)WWE Money In The Bank 2016 Kickoff- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
34,12.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
35,11.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
36,10.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Extraco Event Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
37,06.06.2016,,"Dolph Ziggler&Zack RyderdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (7:34)WWE Superstars #374- Online Stream @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
38,05.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
39,04.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
40,31.05.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Golden Truth(Goldust&R-Truth) (4:07)WWE Thursday Night SmackDown #876- TV-Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
41,30.05.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:18)WWE Monday Night RAW #1201- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
42,29.05.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
43,28.05.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
44,27.05.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
45,21.05.2016,,"Big CassdefeatsD-Von DudleyWWE Live- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
46,20.05.2016,,"Big CassdefeatsD-Von DudleyWWE Live- House Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
47,17.05.2016,,"Big Cass&The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Vaudevillains(Aiden English&Simon Gotch) (10:31)WWE Thursday Night SmackDown #874- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
48,16.05.2016,,"Big CassdefeatsD-Von Dudley(1:00)WWE Monday Night RAW #1199- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
49,15.05.2016,,"Big CassdefeatsD-Von DudleyWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
50,14.05.2016,,"Big CassdefeatsD-Von DudleyWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
51,13.05.2016,,"Big CassdefeatsD-Von DudleyWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
52,09.05.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E&Kofi Kingston) (5:07)WWE Monday Night RAW #1198- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
53,03.05.2016,,"Dark:The New Day(Big E&Xavier Woods) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Main Event #188- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
54,02.05.2016,,"Colin Cassady&The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Vaudevillains(Aiden English&Simon Gotch) (15:48)WWE Monday Night RAW #1197- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
55,25.04.2016,,"Zack RyderdefeatsD-Von Dudley(5:22)WWE Superstars #368- Online Stream @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
56,23.04.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live WrestleMania Revenge Tour - Tag 10 (Glasgow)- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
57,22.04.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live WrestleMania Revenge Tour - Tag 9 (Sheffield)- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
58,21.04.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live WrestleMania Revenge Tour - Tag 8 (Dublin)- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
59,20.04.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live WrestleMania Revenge Tour - Tag 7 (Belfast)- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
60,19.04.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live WrestleMania Revenge Tour - Tag 6- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
61,18.04.2016,,"WWE Tag Team Title#1 Contendership Tournament Semi Final:Colin Cassady&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (8:33)WWE Monday Night RAW #1195- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
62,17.04.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live WrestleMania Revenge Tour - Tag 5 (Nottingham)- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
63,16.04.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live WrestleMania Revenge Tour - Tag 4- House Show @ Barclaycard Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
64,15.04.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live WrestleMania Revenge Tour - Tag 3- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
65,14.04.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live WrestleMania Revenge Tour - Tag 2- House Show @ Nelson Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
66,13.04.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live WrestleMania Revenge Tour - Tag 1- House Show @ Mediolanum Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
67,11.04.2016,,"WWE Tag Team Title#1 Contendership Tournament First Round:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Lucha Dragons(Kalisto&Sin Cara) (3:09)WWE Monday Night RAW #1194- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
68,04.04.2016,,"Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Usos(Jey Uso&Jimmy Uso) (8:51)WWE Monday Night RAW #1193- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
69,03.04.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:18)WWE WrestleMania 32 Kickoff- Online Stream @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
70,28.03.2016,,"D-Von DudleydefeatsJey Uso(4:18)WWE Thursday Night SmackDown #867- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
71,27.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
72,26.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
73,25.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
74,20.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
75,19.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
76,18.03.2016,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live Road To WrestleMania- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
77,13.03.2016,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz&The Miz(Bubba Ray Dudley&D-Von Dudley)WWE Live Road To WrestleMania- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
78,12.03.2016,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The MizWWE Live Road To WrestleMania- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
79,06.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
80,05.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Usos(Jey Uso&Jimmy Uso) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live Road To WrestleMania- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
81,23.02.2016,,"D-Von DudleydefeatsJimmy Uso(0:47)WWE Thursday Night SmackDown #862- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
82,20.02.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
83,16.02.2016,,"Dean Ambrose&Roman ReignsdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) by DQ (8:55)WWE Thursday Night SmackDown #861- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
84,14.02.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Social Outcasts(Adam Rose&Heath Slater)WWE Live Road To WrestleMania- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
85,13.02.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Social Outcasts(Adam Rose&Heath Slater)WWE Live Road To WrestleMania- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
86,08.02.2016,,"Eight Man Tag Team Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Usos(Jey Uso&Jimmy Uso) defeatMark Henry&The New Day(Big E,Kofi Kingston&Xavier Woods) (7:30)WWE Monday Night RAW #1185- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
87,06.02.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Titus O'NeildefeatFandango&The Social Outcasts(Adam Rose&Heath Slater)WWE Live Road To WrestleMania- House Show @ South Okanagan Events Centre in Penticton, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
