date,event,result,location,image_url
90,30.11.2009,,"Jillian&MarysedefeatGail Kim&Melina(2:55)WWE Monday Night RAW #862- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
91,29.11.2009,,"Eve Torres&MelinadefeatJillian&MaryseWWE RAW House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
92,23.11.2009,,"Mayflower Melee:Kelly Kelly,Melina&Mickie JamesdefeatJillian,Layla&Michelle McCool(1:56)WWE Monday Night RAW #861- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
93,22.11.2009,,"Survivor Series Elimination:Team Mickie (Eve Torres,Gail Kim,Kelly Kelly,Melina&Mickie James) defeat Team Michelle (Alicia Fox,Beth Phoenix,Jillian,Layla&Michelle McCool) (10:40)WWE Survivor Series 2009- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
94,14.11.2009,,"(Special Referee: Gail Kim):Kelly Kelly&MelinadefeatAlicia Fox&JillianWWE DX Invasion Tour - Tag 10- House Show @ Palais Des Sports De Gerland in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
95,13.11.2009,,"(Special Referee: Kelly Kelly):Gail Kim&MelinadefeatAlicia Fox&JillianWWE DX Invasion Tour - Tag 9- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
96,12.11.2009,,"Gail Kim&MelinadefeatAlicia Fox&JillianWWE DX Invasion Tour - Tag 8- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
97,11.11.2009,,"Gail Kim&MelinadefeatAlicia Fox&JillianWWE DX Invasion Tour - Tag 7- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
98,10.11.2009,,"Gail Kim&MelinadefeatAlicia Fox&JillianWWE DX Invasion Tour - Tag 6- House Show @ Cardiff International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
99,08.11.2009,,"Kelly Kelly&MelinadefeatAlicia Fox&JillianWWE DX Invasion Tour - Tag 5- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
100,26.10.2009,,"Mixed:Melina&Santino MarelladefeatChavo Guerrero&Jillian(2:34)WWE Monday Night RAW #857- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
101,19.10.2009,,"WWE Divas Title:Melina(c) defeatsJillian(1:00)WWE Monday Night RAW #856- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
102,18.10.2009,,"WWE Divas Title:Melina(c) defeatsJillianWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
103,17.10.2009,,"WWE Divas Title:Melina(c) defeatsJillianWWE RAW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
104,16.10.2009,,"WWE Divas Title:Melina(c) defeatsJillianWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
105,12.10.2009,,"WWE Divas Title:JilliandefeatsMickie James(c) (1:14) -TITLE CHANGE !!!WWE Monday Night RAW #855- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
106,12.10.2009,,"WWE Divas Title:MelinadefeatsJillian(c) (0:24) -TITLE CHANGE !!!WWE Monday Night RAW #855- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
107,05.10.2009,,"Diva Bowl 14 Man (Special Referee: Gail Kim):Mickie James,The Bella Twins(Brie Bella&Nikki Bella),Eve Torres,Kelly Kelly,Maria&MelinadefeatAlicia Fox,Beth Phoenix,Jillian Hall,Layla,Michelle McCool,Natalya&Rosa Mendes(3:01)WWE Monday Night RAW #854- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
108,12.09.2009,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian Hall&NatalyaWWE House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
109,31.08.2009,,"WWE Divas Title#1 Contendership Six Man Battle Royal:Beth PhoenixdefeatsAlicia FoxandGail KimandJillian HallandKelly KellyandRosa Mendes(4:01)WWE Monday Night RAW #849- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
110,23.08.2009,,"Pre-Show Battle Royal (Special Referee: Chavo Guerrero):Beth PhoenixdefeatsAlicia FoxandBrie BellaandEve TorresandGail KimandJillianandKatie Lea BurchillandKelly KellyandLaylaandMariaandMelinaandMickie JamesandNatalyaandNikki BellaandRosa Mendes(6:32)WWE SummerSlam 2009- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
111,03.08.2009,,"Beth Phoenix&Jillian HalldefeatGail Kim&Mickie James(3:20)WWE Monday Night RAW #845- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
112,18.05.2009,,"WWE Divas Title#1 Contendership Battle Royal:Kelly KellydefeatsBeth PhoenixandBrie BellaandJillian HallandMickie JamesandNikki BellaandRosa Mendes(2:31)WWE Monday Night RAW #834- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
113,11.05.2009,,"Kelly Kelly&Mickie JamesdefeatJillian Hall&Maryse(3:41)WWE Monday Night RAW #833- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
114,27.04.2009,,"Brie Bella,Kelly Kelly,Mickie James&Santina MarelladefeatBeth Phoenix,Jillian Hall,Maryse&Rosa Mendes(1:40)WWE Monday Night RAW #831- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
115,06.04.2009,,"Jillian Hall,Kelly Kelly,Layla,Melina&Mickie JamesdefeatEve Torres,Gail Kim,Maria,Maryse&Natalya(3:57)WWE Monday Night RAW #828- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
116,05.04.2009,,"Miss WrestleMania Battle Royal:Santina MarelladefeatsAlicia FoxandBeth PhoenixandBrie BellaandEve TorresandGail KimandJillian HallandJoy GiovanniandKatie LeaandKelly KellyandLaylaandMariaandMaryseandMelinaandMichelle McCoolandMickie JamesandMiss JackieandMolly HollyandNatalyaandNikki BellaandRosa MendesandSunnyandTiffanyandTorrie WilsonandVictoria(5:53)WWE WrestleMania 25 - ""The 25th Anniversary Of WrestleMania""- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
117,30.03.2009,,"18 Man:Alicia Fox,Brie Bella,Eve Torres,Gail Kim,Kelly Kelly,Maria,Melina,Mickie James&TiffanydefeatBeth Phoenix,Jillian Hall,Katie Lea,Layla,Maryse,Michelle McCool,Natalya,Nikki Bella&Rosa Mendes(1:41)WWE Monday Night RAW #827- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
118,16.03.2009,,"Kelly Kelly,Melina&Mickie JamesdefeatBeth Phoenix,Jillian Hall&Layla(2:55)WWE Monday Night RAW #825- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
119,02.03.2009,,"Kelly Kelly&Mickie JamesdefeatBeth Phoenix&Jillian Hall(2:37)WWE Monday Night RAW #823- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
120,22.02.2009,,"Melina&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW/ECW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
121,21.02.2009,,"Melina&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW/ECW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
122,20.02.2009,,"Melina&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW/ECW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
123,09.02.2009,,"Beth Phoenix&Jillian HalldefeatKelly Kelly&Melina(2:40)WWE Monday Night RAW #820- TV-Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
124,26.01.2009,,"Beth Phoenix&Jillian HalldefeatKelly Kelly&Melina(2:38)WWE Monday Night RAW #818- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
125,19.01.2009,,"MelinadefeatsJillian Hall(1:20)WWE Monday Night RAW #817- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
126,05.01.2009,,"Kelly KellydefeatsJillian Hall(4:17)WWE Monday Night RAW #815- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
127,30.12.2008,,"Kelly Kelly&MelinadefeatBeth Phoenix&Jillian HallWWE RAW/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
128,29.12.2008,,"WWE Women's Title#1 Contendership Six Man Battle Royal:MelinadefeatsCandice MichelleandJillian HallandKatie LeaandKelly KellyandMickie James(2:49)WWE Monday Night RAW #814- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
129,28.12.2008,,"Kelly Kelly&MelinadefeatBeth Phoenix&Jillian HallWWE RAW/ECW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
130,22.12.2008,,"Melina&Mickie JamesdefeatJillian Hall&Layla(3:55)WWE Monday Night RAW #813- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
131,15.12.2008,,"Kelly Kelly&MelinadefeatBeth Phoenix&Jillian Hall(1:38)WWE Monday Night RAW #812- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
132,14.12.2008,,"Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatJillian Hall,Maryse,Natalya&Victoria(4:30)WWE Armageddon 2008- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
133,01.12.2008,,"MelinadefeatsJillian Hall(2:50)WWE Monday Night RAW #810- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
134,24.11.2008,,"Candice Michelle,Melina&Mickie JamesdefeatBeth Phoenix,Jillian Hall&Katie Lea(3:23)WWE Monday Night RAW #809- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
135,23.11.2008,,"Survivor Series Elimination:Beth Phoenix,Candice Michelle,Jillian Hall,Kelly Kelly&Mickie JamesdefeatMaria,Maryse,Michelle McCool,Natalya&Victoria(9:30)WWE Survivor Series 2008- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
136,03.11.2008,,"16 Man:Beth Phoenix,Jillian Hall,Katie Lea,Layla,Lena Yada,Maryse,Natalya&VictoriadefeatBrie Bella,Candice Michelle,Eve Torres,Kelly Kelly,Mae Young,Michelle McCool,Mickie James&Tiffany(1:33)WWE Monday Night RAW #806- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
137,27.10.2008,,"Candice Michelle,Kelly Kelly&Mickie JamesdefeatJillian Hall,Katie Lea&Layla(3:09)WWE Monday Night RAW #805- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
138,20.10.2008,,"Candice Michelle&Kelly KellydefeatJillian Hall&Katie Lea(3:31)WWE Monday Night RAW #804- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
139,13.10.2008,,"Cryme Tyme(JTG&Shad) &Kelly KellydefeatJillian Hall,John Morrison&The Miz(3:19)WWE Monday Night RAW #803- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
140,06.10.2008,,"Kelly KellydefeatsJillian Hall(3:42)WWE Monday Night RAW #802- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
141,29.09.2008,,"Beth Phoenix&Jillian HalldefeatCandice Michelle&Kelly Kelly(4:25)WWE Monday Night RAW #801- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
142,15.09.2008,,"Candice MichelledefeatsJillian Hall(3:51)WWE Monday Night RAW #799- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
143,31.08.2008,,"Candice Michelle,Kelly Kelly&Mickie JamesdefeatBeth Phoenix,Jillian Hall&Katie Lea(4:16)WWE Monday Night RAW #797- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
144,18.08.2008,,"Kelly Kelly&Mickie JamesdefeatJillian Hall&Katie Lea(4:52)WWE Monday Night RAW #795- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
145,28.07.2008,,"Mickie JamesdefeatsJillian Hall(2:35)WWE Monday Night RAW #792- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
146,07.07.2008,,"Kelly Kelly&Mickie JamesdefeatJillian Hall&Layla(3:30)WWE Monday Night RAW #789- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
147,30.06.2008,,"Mickie JamesdefeatsJillian Hall(2:15)WWE Monday Night RAW #788- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
148,26.05.2008,,"MelinadefeatsJillian Hall(2:05)WWE Monday Night RAW #783- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
149,28.04.2008,,"12 Man:Ashley,Cherry,Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatBeth Phoenix,Jillian Hall,Layla,Melina,Natalya&Victoria(3:14)WWE Monday Night RAW #779- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
150,27.04.2008,,"12 Man:Beth Phoenix,Jillian Hall,Layla,Melina,Natalya&VictoriadefeatAshley,Cherry,Kelly Kelly,Maria,Michelle McCool&Mickie James(6:25)WWE Backlash 2008- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
151,14.04.2008,,"Jillian Hall&MelinadefeatAshley&Maria(5:43)WWE Heat #513- Online Stream @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
152,07.04.2008,,"Ashley&Mickie JamesdefeatJillian Hall&Melina(2:20)WWE Monday Night RAW #776- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
153,17.03.2008,,"Candice Michelle&MariadefeatJillian Hall&Victoria(3:04)WWE Monday Night RAW #773- TV-Show @ Cajundome in Lafayatte, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
154,02.03.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW House Show- House Show @ Palmer Arena in Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
155,01.03.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
156,29.02.2008,,"Maria&Mickie JamesdefeatBeth Phoenix&Jillian HallWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
157,28.01.2008,,"Beth Phoenix&Jillian HalldefeatAshley&Mickie James(3:00)WWE Monday Night RAW #766- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
158,14.01.2008,,"Beth Phoenix,Jillian&MelinadefeatAshley,Maria&Mickie James(3:31)WWE Monday Night RAW #764- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
159,07.01.2008,,"Lingerie Pillow Fight:AshleydefeatsJillianandMariaandMelinaandMickie James(3:02)WWE Monday Night RAW #763- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
160,05.01.2008,,"MariadefeatsJillianWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
161,17.12.2007,,"Santa's Little Helper:Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatJillian,Layla,Melina&Victoria(3:21)WWE Monday Night RAW #760- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
162,26.11.2007,,"JilliandefeatsMaria(3:35)WWE Heat #494- Online Stream @ Charlotte Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
163,25.11.2007,,"Maria&Mickie JamesdefeatJillian Hall&MelinaWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
164,24.11.2007,,"Maria&Mickie JamesdefeatJillian Hall&MelinaWWE RAW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
165,19.11.2007,,"Maria&Mickie JamesdefeatJillian&Melina(2:52)WWE Monday Night RAW #756- TV-Show @ BankAtlantic Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
166,18.11.2007,,"Kelly Kelly,Maria,Michelle McCool,Mickie James&Torrie WilsondefeatBeth Phoenix,Jillian,Layla,Melina&Victoria(4:40)WWE Survivor Series 2007- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
167,12.11.2007,,"Kelly Kelly,Michelle McCool&Mickie JamesdefeatJillian Hall,Layla&Melina(2:01)WWE Monday Night RAW #755- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
168,08.11.2007,,"WWE Women's TitleTriple Threat:Beth Phoenix(c) defeatsJillian HallandMickie JamesWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
169,29.10.2007,,"Halloween Divas Battle Royal:Kelly KellydefeatsBrookeandJillian HallandLaylaandMariaandMelinaandMichelle McCoolandMickie JamesandTorrie WilsonandVictoria(5:00)WWE Monday Night RAW #753- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
170,15.10.2007,,"Candice MichelledefeatsJillian Hall(0:42)WWE Monday Night RAW #751- TV-Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
171,08.10.2007,,"Candice Michelle,Maria&Mickie JamesdefeatBeth Phoenix,Jillian Hall&Melina(3:35)WWE Monday Night RAW #750- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
172,24.09.2007,,"Mickie JamesdefeatsJillian Hall(5:20)WWE Heat #485- Online Stream @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
173,17.09.2007,,"Candice Michelle&Mickie JamesdefeatJillian Hall&Melina(3:00)WWE Monday Night RAW #747- TV-Show @ The Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
174,10.09.2007,,"Mickie JamesdefeatsJillian Hall(2:00)WWE Monday Night RAW #746- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
175,02.09.2007,,"Mixed:Cody Rhodes&Mickie JamesdefeatDaivari&Jillian Hall(4:37)WWE Monday Night RAW #745- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
176,27.08.2007,,"Mickie JamesdefeatsJillian HallWWE Heat #481- Online Stream @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/af/Jillian-Hall-Singing%2C-RLA-Melb-10.11.2007.jpg
