date,event,result,location,image_url
278,15.05.2021,,"Impact X-Division Title:Josh Alexander(c) defeatsEl Phantasmo(16:44)Impact Wrestling Under Siege 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
279,29.04.2021,,"Impact X-Division Title:Josh Alexander(c) defeatsAce Austin(11:15)Impact Wrestling #876- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
280,25.04.2021,,"Impact X-Division TitleThree Way:Josh AlexanderdefeatsAce Austin(c) andTJP(11:16) -TITLE CHANGE !!!Impact Wrestling Rebellion 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
281,15.04.2021,,"Josh AlexanderdefeatsTJP(11:49)Impact Wrestling #874- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
282,10.04.2021,,"Three Way:Josh Alexander&Petey WilliamsdefeatAce Austin&Madman FultonandFallah Bahh&TJP(13:42)Impact Wrestling Hardcore Justice 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
283,30.03.2021,,"Ace Austin&Madman FultondefeatJosh Alexander&TJP(9:11)Impact Wrestling #872- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
284,20.03.2021,,"IWC Super Indy Title:Bill Collier(c) defeatsJosh AlexanderIWC Twenty- Event @ Meadville Area High School in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
285,23.02.2021,,"Ace Austin,Black Taurus&Chris BeydefeatJosh Alexander,Trey Miguel&Willie Mack(13:15)Impact Wrestling #867- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
286,16.02.2021,,"Impact X-Division Title:TJP(c) defeatsJosh Alexander(11:20)Impact Wrestling #866- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
287,13.02.2021,,"Impact X-Division Title#1 Contendership Triple Threat Revolver:Josh AlexanderdefeatsAce AustinandBlake ChristianandChris BeyandDaivariandSuicideandTrey MiguelandWillie Mack(22:14)Impact Wrestling No Surrender 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
288,09.02.2021,,"Josh Alexander,Suicide,Trey Miguel&Willie MackdefeatAce Austin,Blake Christian,Chris Bey&Daivari(12:00)Impact Wrestling #865- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
289,02.02.2021,,"Josh AlexanderdefeatsMadman Fulton(4:48)Impact Wrestling #864- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
290,26.01.2021,,"Josh Alexander&Matt CardonadefeatAce Austin&Madman Fulton(11:20)Impact Wrestling #863- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
291,16.01.2021,,"Brian MyersdefeatsJosh Alexander(11:00)Impact Wrestling Countdown To Hard To Kill 2021- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
292,15.12.2020,,"Brian MyersdefeatsJosh Alexanderby DQ (3:31)Impact Wrestling #854- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
293,08.12.2020,,"Chris SabindefeatsJosh Alexander(9:17)Impact Wrestling #853- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
294,14.11.2020,,"Impact World Tag Team Title:The Good Brothers(Doc Gallows&Karl Anderson) defeatThe North(Ethan Page&Josh Alexander) (c) (12:54) -TITLE CHANGE !!!Impact Wrestling Turning Point 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
295,10.11.2020,,"Karl AndersondefeatsJosh Alexanderby DQ (10:38)Impact Wrestling #849- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
296,31.10.2020,,"RCW Canadian Heavyweight Title:Heavy Metal(c) defeatsJosh AlexanderRCW Rise Of Legends- Event @ Norwood Legion in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
297,30.10.2020,,"Josh AlexanderdefeatsNate Nixon(27:54)RCW Clash Of Titans- Event @ Royal Canadian Legion #1 in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
298,24.10.2020,,"Impact World Tag Team TitleFour Way:The North(Ethan Page&Josh Alexander) defeatAce Austin&Madman FultonandChris Sabin(c) andThe Good Brothers(Doc Gallows&Karl Anderson) (14:26) -TITLE CHANGE !!!Impact Wrestling Bound For Glory 2020- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
299,20.10.2020,,"The Good Brothers(Doc Gallows&Karl Anderson) vs.The North(Ethan Page&Josh Alexander) - No Contest (7:42)Impact Wrestling #846- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
300,11.10.2020,,"Davey Boy Smith Jr.defeatsJosh Alexanderby KO (5:01)GCW Josh Barnett's Bloodsport 3- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
301,11.10.2020,,"Josh AlexanderdefeatsLeyla Hirsch(10:22)BLP Threat Level Noon- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
302,10.10.2020,,"The North(Ethan Page&Josh Alexander) defeatAlex Zayne&Blake Christian(11:46)Glory Pro Are Ya Wrestling, Son?- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
303,10.10.2020,,"Freelance World Title:Kylie Rae(c) defeatsJosh Alexander(19:55)FU/Freelance I Don't Think We're In Chicago Anymore- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
304,03.10.2020,,"Four Way:Josh AlexanderdefeatsAce AustinandAlex ShelleyandKarl Anderson(14:37)Impact Wrestling Victory Road 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
305,29.09.2020,,"The North(Ethan Page&Josh Alexander) defeatAce Austin&Madman Fulton(10:13)Impact Wrestling #843- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
306,15.09.2020,,"The North(Ethan Page&Josh Alexander),Ace Austin&Madman FultondefeatThe Good Brothers(Doc Gallows&Karl Anderson) &The Motor City Machine Guns(Alex Shelley&Chris Sabin) (11:28)Impact Wrestling #841- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
307,13.09.2020,,"Destiny World Title:Josh Alexander(c) defeatsMike Bailey(14:58)Destiny The Clash- Event @ Battle Arts Academy Parking Lot in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
308,12.09.2020,,"Super Indy 19 First Round:Josh AlexanderdefeatsAce AustinIWC Super Indy 19- Event @ Wild Things Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
309,12.09.2020,,"Super Indy 19 Semi Final:Lee MoriartydefeatsJosh AlexanderIWC Super Indy 19- Event @ Wild Things Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
310,29.08.2020,,"A1 Alpha Male Title:Mark Wheeler(c) defeatsJosh AlexanderA1 Escape From Your Basement- Online Stream @ Moose Lodge in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
311,22.08.2020,,"Josh AlexanderdefeatsLee Moriarty(13:12)BLP Erick Stevens Presents Professional Wrestling- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
312,18.08.2020,,"Impact World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatThe North(Ethan Page&Josh Alexander) (17:05)Impact Wrestling #837 - Emergence 2020 - Tag 1- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
313,19.07.2020,,"Impact World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe North(Ethan Page&Josh Alexander) (c) (14:10) -TITLE CHANGE !!!Impact Wrestling #833- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
314,18.07.2020,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatKen Shamrock&Sami Callihan(15:56)Impact Wrestling Slammiversary XVIII- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
315,07.07.2020,,"Sami CallihandefeatsJosh Alexander(10:57)Impact Wrestling #831- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
316,16.06.2020,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatThe Rascalz(Dez&Wentz) (13:50)Impact Wrestling #828- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
317,13.06.2020,,"The North(Ethan Page&Josh Alexander) defeatCrimson&Jax(7:04)Impact Wrestling Xplosion #821- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
318,26.05.2020,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatCody Deaner&Wheels(10:00)Impact Wrestling #825- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
319,12.05.2020,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeat The Smoes (??? & ???) (2:20)Impact Wrestling #823- TV-Show @ Sky Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
320,05.05.2020,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeat The Creeps (??? & ???) (0:45)Impact Wrestling #822- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
321,04.04.2020,,"Josh AlexanderdefeatsMark WheelerPTBO Wrestling Lift Locks And Leg Drops- Event @ Mark Street United Church in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
322,14.03.2020,,"The Mane Event(Duke Davis&Ganon Jones Jr.) defeatThe North(Ethan Page&Josh Alexander)IWC NINETEEN- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
323,07.03.2020,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatEddie Edwards&Tessa Blanchard(14:31)Impact Wrestling #820- TV-Show @ Coca-Cola Roxy in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
324,06.03.2020,,"Josh AlexanderdefeatsEddie Edwards(9:38)Impact Wrestling #819- TV-Show @ Coca-Cola Roxy in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
325,29.02.2020,,"BLP Heavyweight Title:Erick Stevens(c) defeatsJosh Alexander(14:50)BLP Quantum Leap- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
326,22.02.2020,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatThe Rascalz(Dez&Wentz) (20:19)Impact Wrestling/OVW Sacrifice 2020- Online Stream @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
327,21.02.2020,,"The North(Ethan Page&Josh Alexander) defeatAcey Romero&Larry D(16:03)Impact Wrestling/OVW Outbreak- Online Stream @ Ice Center in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
328,17.02.2020,,"TitusdefeatsJosh AlexanderKaizen- Event @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
329,16.02.2020,,"Three Way:Josh AlexanderdefeatsIsaias VelazquezandKody LaneA1 Deadly Encounter- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
330,15.02.2020,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatThe Space Pirates(Shane Sabre&Space Monkey)Warrior Wrestling 8- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
331,09.02.2020,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatFallah Bahh&TJP(15:00)Impact Wrestling #817- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
332,08.02.2020,,"Fallah Bahh&TJPdefeatThe North(Ethan Page&Josh Alexander) (9:09)Impact Wrestling #815- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
333,07.02.2020,,"TJPdefeatsJosh Alexander(14:50)Impact Wrestling #813- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
334,01.02.2020,,"Three Way:Markus BurkedefeatsJosh AlexanderandLuFistoNSPW 300th Show- Online Stream @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
335,31.01.2020,,"Josh AlexanderdefeatsJunior Benito(14:47)C4 Underground 5- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
336,25.01.2020,,"Judas IcarusdefeatsJosh Alexander365- Event @ Red Chevron Club in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
337,24.01.2020,,"The Maine State Posse(Aiden Aggro&The DangerKid) defeatThe North(Ethan Page&Josh Alexander)Limitless Flirtin' With Disaster- Event @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
338,19.01.2020,,"Destiny World Title:Josh Alexander(c) defeatsMarty ScurllDestiny Carnage January- Event @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
339,17.01.2020,,"El Hijo del VikingodefeatsJosh Alexander(9:50)Impact Wrestling #810- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
340,12.01.2020,,"Impact World Tag Team TitleTwo On One Handicap:The North(Ethan Page&Josh Alexander) (c) defeatWillie Mack(10:32)Impact Wrestling Hard To Kill 2020- Pay Per View @ The Bomb Factory in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
341,10.01.2020,,"The North(Ethan Page&Josh Alexander) defeatThe Rascalz(Dez&Trey) (10:24)Impact Wrestling/RCW Bash At The Brewery 2- Online Stream @ Freetail Brewing Company in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
342,04.01.2020,,"The Flip Bros(Air Wolf&Angel Dorado) defeatThe North(Ethan Page&Josh Alexander) (16:02)F1RST Wrestlepalooza XVII- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
343,03.01.2020,,"Chuck Taylor&Orange CassidydefeatThe North(Ethan Page&Josh Alexander)F1RST Wrestlepalooza XVI- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
344,28.12.2019,,"AAW Heavyweight Title:Mance WarnerdefeatsJosh Alexander(c) (19:10) -TITLE CHANGE !!!AAW Windy City Classic XV- Pay Per View @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
345,27.12.2019,,"PWR Tag Team    TitleGauntlet:The Crew(Jason Cade&Rich Swann) defeatDezmond Xavier&Kimber LeeandLogan James&Tyler MatrixandThe Besties In The World(Davey Vega&Mat Fitchett) andThe North(Ethan Page&Josh Alexander) (c) -TITLE CHANGE !!!REVOLVER The Nightmare After X-Mas- Event @ Val-Air Ballroom in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
346,15.12.2019,,"A1 Tag Team TitleThree Way:Fight Or Flight(Gabriel Fuerza&Vaughn Vertigo) (c) defeatThe North(Ethan Page&Josh Alexander) andThe Space Pirates(Shane Sabre&Space Monkey)A1 Krush The Line- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
347,14.12.2019,,"Four Way:The North(Ethan Page&Josh Alexander) defeatTeam Tremendous(Bill Carr&Dan Barry) and The Shooting Gallery (Brandon Thurston&Daniel Garcia) andThe Space Pirates(Shane Sabre&Space Monkey)TID The Season 2019- Event @ Buffalo Riverworks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
348,13.12.2019,,"Four Way:Josh AlexanderdefeatsArik CannonandKobe DurstandKody LaneFreelance War Is Inevitable- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
349,08.12.2019,,"Josh AlexanderdefeatsMike ForteCPW Extreme Behavior- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
350,07.12.2019,,"IWC Tag Team Title:The Regulators(Chris LeRusso&Jock Samson) defeatThe North(Ethan Page&Josh Alexander) (c) -TITLE CHANGE !!!IWC The Second Annual Pittsburgh Pro Wrestling Classic- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
351,30.11.2019,,"AAW Heavyweight Title:Josh Alexander(c) defeatsAce Romero(10:03)AAW Unstoppable 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
352,29.11.2019,,"C4 Title:Daniel GarciadefeatsJosh Alexander(c) (21:32) -TITLE CHANGE !!!C4 Combat Shock- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
353,24.11.2019,,"Steel Cage:The North(Ethan Page&Josh Alexander) defeatThe Besties In The World(Davey Vega&Mat Fitchett)Glory Pro Steel Cage Challenge- Online Stream @ Belle-Clair Fairgrounds in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
354,22.11.2019,,"Three Way:Josh AlexanderdefeatsDread King LoganandKevin KallowayHorror Slam Deathproof- Event @ VFW Post in Lincoln Park, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
355,15.11.2019,,"Elimination:The Rascalz(Dezmond Xavier,Trey Miguel&Zachary Wentz) &Kimber LeedefeatLogan James,The North(Ethan Page&Josh Alexander) &Tyler MatrixREVOLVER November To Member- Event @ Turnbuckles in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
356,10.11.2019,,"The North(Ethan Page&Josh Alexander) defeatThe Sambo Show(Samuel Adams&Syler Andrews) (9:25)Impact Wrestling/PPW Over Drive 2019- Online Stream @ Steamtown Marketplace in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
357,09.11.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatRich Swann&Willie Mack(13:45)Impact Wrestling Turning Point 2019- Online Stream @ Holy Family Academy in Hazelton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
358,08.11.2019,,"Josh AlexanderdefeatsTJ Crawford(7:45)Impact Wrestling Xplosion #800- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
359,02.11.2019,,"IWC Tag Team Title/Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) [Impact] defeatThe Mane Event(Duke Davis&Ganon Jones Jr.) (c) [IWC] -TITLE CHANGE !!!IWC Winner Takes All 2019- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
360,27.10.2019,,"Blanche Ardmore (Tessa Blanchard), Georgia Cobb (Jordynne Grace), Ladybird Johnston (Jessicka Havok) & Mildred Moore (Alexia Nicole)) defeat Bill Ding (Trey), Jim Nasium (Dez), Ray Strack (Wentz) & Tim Burr (Josh Alexander) (6:17)Impact Wrestling #801 - IPWF Throwback Throwdown- TV-Show @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
361,27.10.2019,,"A1 Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatThe Space Pirates(Shane Sabre&Space Monkey) (11:13)A1 Ruckus- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
362,26.10.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatEddie Edwards&Naomichi Marufuji(16:45)Impact Wrestling #799- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
363,25.10.2019,,"Naomichi MarufujidefeatsJosh Alexander(9:10)Impact Wrestling #797- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
364,20.10.2019,,"Impact World Tag Team TitleThree Way:The North(Ethan Page&Josh Alexander) (c) defeatRich Swann&Willie MackandRhino&Rob Van Dam(14:25)Impact Wrestling Bound For Glory 2019- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
365,18.10.2019,,"Naomichi Marufuji,Rhyno&Rob Van DamdefeatMichael Elgin&The North(Ethan Page&Josh Alexander) (12:00)Impact Wrestling Prelude To Glory- Online Stream @ Palais Royale in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
366,05.10.2019,,"IWC Super Indy Title:Johnny PatchdefeatsJosh Alexander(c) -TITLE CHANGE !!!IWC Unbreakable 2019- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
367,28.09.2019,,"AAW Heavyweight Title:Josh AlexanderdefeatsSami Callihan(c) (17:10) -TITLE CHANGE !!!AAW Defining Moment 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
368,22.09.2019,,"Fight Or Flight(Gabriel Fuerza&Vaughn Vertigo) &Trey MigueldefeatThe North(Ethan Page&Josh Alexander) &Brian Cage(13:25)A1 King Of Hearts 2019- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
369,20.09.2019,,"C4 Title:Josh Alexander(c) defeatsLuFisto(17:09)C4 Undisputed- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
370,15.09.2019,,"Josh Alexander,Michael Elgin&Sami CallihandefeatDrago,Faby Apache&Murder Clown(13:54)AAA Invading NY- Pay Per View @ Hulu Theater At Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
371,14.09.2019,,"The North(Ethan Page&Josh Alexander) defeatFuego Del Sol&Randy Price(13:40)Impact Wrestling Victory Road 2019- Online Stream @ Stride Bank Center in Enid, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
372,13.09.2019,,"The North(Ethan Page&Josh Alexander) defeatThe Step-Brothas(Ja'Mane&Tego) (6:29)Impact Wrestling/WCR Operation Override- Online Stream @ Comanche County Fairgrounds in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
373,12.09.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatAJ Sanchez&Tyler Colton(27:00)WPW Don't Be A Menace- Event @ Sherbrook Inn in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
374,07.09.2019,,"Josh AlexanderdefeatsBrent BanksBW Back 2 School 6- Event @ Ferris Lane Community Church in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
375,06.09.2019,,"Three Way:Rich SwanndefeatsJosh AlexanderandRhino(6:30)Impact Wrestling #796- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
