date,event,result,location,image_url
308,03.06.1998,,"No Holds Barred:Steve Austin&The UndertakerdefeatKane&MankindWWF House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
309,31.05.1998,,"WWF World Heavyweight TitleNo Disqualification Falls Count Anywhere Match (Special Referee: Vince McMahon):Steve Austin(c) defeatsDude Love(22:28)WWF In Your House 22: Over The Edge 1998- Pay Per View @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
310,30.05.1998,,"Brian Knobbsvs.Dude Love- Double DQ (7:54)CW- Event @ Palace Theatre in Lorain, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
311,29.05.1998,,"Brian Knobbsvs.Dude Love- Double DQ (11:27)CW- Event @ Hancock Recreation Center in Findlay, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
312,28.05.1998,,"Brian Knobbsvs.Dude Love- Double DQ (7:17)CW- Event @ Renaissance Theatre in Mansfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
313,18.05.1998,,"Dark:Terry Funk,The Undertaker&VaderdefeatDude Love,Kane&The RockWWF RAW is WAR #260- Dark Match @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
314,18.05.1998,,"WWF World Heavyweight Title#1 Contendership:Dude LovedefeatsDustin Runnels(2:19)WWF RAW is WAR #260- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
315,28.04.1998,,"No Holds Barred Falls Count Anywhere Match (Special Referee: Pat Patterson):Mick FoleydefeatsTerry Funk(16:32)WWF RAW is WAR #258- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
316,26.04.1998,,"WWF World Heavyweight Title:Dude LovedefeatsSteve Austin(c) by DQ (18:52)WWF In Your House 21: Unforgiven 1998- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
317,14.04.1998,,"Dude LovedefeatsSteve Blackman(3:56)WWF RAW is WAR #256- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
318,08.04.1998,,"GoldustdefeatsCactus JackWWF DX In Germany Tour 1998- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
319,07.04.1998,,"Cactus Jack&Ken ShamrockdefeatD-Lo Brown&The RockWWF DX In Germany Tour 1998 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
320,06.04.1998,,"GoldustdefeatsCactus JackWWF DX In Germany Tour 1998- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
321,05.04.1998,,"KanedefeatsCactus JackWWF DX In Germany Tour 1998 - Oberhausen- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
322,04.04.1998,,"GoldustdefeatsCactus Jack(13:23)WWF Mayhem In Manchester- Pay Per View @ NYNEX Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
323,30.03.1998,,"WWF World Tag Team TitleSteel Cage Match (vakant):The New Age Outlaws(Billy Gunn&The Road Dogg) defeatCactus Jack&Chainsaw Charlie(4:41) -TITLE CHANGE !!!WWF RAW is WAR #253- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
324,29.03.1998,,"WWF World Tag Team TitleDumpster Rules:Cactus Jack&Chainsaw CharliedefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) (10:01) -TITLE CHANGE !!!WWF WrestleMania XIV - ""The Greatest PPV Attraction Of All Time!""- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
325,22.03.1998,,"Cactus JackdefeatsBilly Gunn(8:30)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
326,21.03.1998,,"Cactus JackdefeatsBilly GunnWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
327,20.03.1998,,"Falls Count Anywhere:Cactus JackdefeatsBilly GunnWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
328,17.03.1998,,"Cactus Jack&Chainsaw CharliedefeatThe Quebecers(Jacques&Pierre) by DQ (3:48)WWF RAW is WAR #252- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
329,17.03.1998,,"Dark:Cactus Jack,Chainsaw Charlie&The UndertakerdefeatKane&The Nation Of Domination(D-Lo Brown&Kama Mustafa)WWF RAW is WAR #252- Dark Match @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
330,14.03.1998,,"Falls Count Anywhere:Cactus Jack&Steve AustindefeatBilly Gunn&Triple HWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
331,13.03.1998,,"Falls Count Anywhere:Cactus JackdefeatsBilly GunnWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
332,07.03.1998,,"Cactus JackdefeatsBilly GunnWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
333,06.03.1998,,"Cactus JackdefeatsBilly GunnWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
334,05.03.1998,,"Cactus JackdefeatsBilly GunnWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
335,04.03.1998,,"Cactus JackdefeatsBilly GunnWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
336,03.03.1998,,"Cactus Jack&Chainsaw CharliedefeatThe Quebecers(Jacques&Pierre) (5:26)WWF RAW is WAR #250- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
337,28.02.1998,,"Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &Triple HWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
338,27.02.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatCactus Jack&Chainsaw Charlie(7:05)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
339,26.02.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatCactus Jack&Chainsaw CharlieWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
340,22.02.1998,,"Unsanctioned:Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The Rock(12:05)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
341,21.02.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatCactus Jack&Chainsaw Charlie(9:35)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
342,17.02.1998,,"Dark:Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF RAW is WAR #248- Dark Match @ Heart Of Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
343,16.02.1998,,"Cactus Jack&Chainsaw CharliedefeatMarc Mero&TAFKA Goldust(4:15)WWF RAW is WAR #247- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
344,15.02.1998,,"No Disqualification:Cactus Jack,Chainsaw Charlie,Owen Hart&Steve AustindefeatSavio Vega,The New Age Outlaws(Billy Gunn&The Road Dogg) &Triple H(17:41)WWF In Your House 20: No Way Out Of Texas- Pay Per View @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
345,14.02.1998,,"No Disqualification:Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &Triple HWWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
346,13.02.1998,,"Cactus Jack,Chainsaw Charlie&Ken ShamrockdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
347,12.02.1998,,"Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &Triple HWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
348,08.02.1998,,"SCW Tag Team TitleMatch (vakant):Cactus Jack&The Blue MeaniedefeatFrank Stalletto&Lou Marconi(16:14) -TITLE CHANGE !!!SCW- Event @ SCW Arena in Irwin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
349,07.02.1998,,"IWA World Heavyweight  Title:Doug Gilbert(c) vs.Cactus Jack- No ContestNWA Championship Wrestling America- Event @ Sterling High School in Somerdale, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
350,06.02.1998,,"Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
351,05.02.1998,,"No Holds Barred:FaarooqdefeatsCactus JackWWF House Show- House Show @ Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
352,04.02.1998,,"FaarooqdefeatsCactus JackWWF House Show- House Show @ Show-Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
353,02.02.1998,,"Cactus Jackvs.Chainsaw Charlie- No Contest (8:18)WWF RAW is WAR #245- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
354,01.02.1998,,"Cactus Jack,Owen Hart&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
355,31.01.1998,,"Cactus Jack,Owen Hart&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
356,31.01.1998,,"NWA North American Heavyweight Title:Jeff Jarrett(c) defeatsCactus JackWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
357,30.01.1998,,"NWA North American Heavyweight Title:Jeff Jarrett(c) defeatsCactus JackWWF House Show- House Show @ Civic Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
358,26.01.1998,,"Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
359,25.01.1998,,"Cactus Jack,Chainsaw Charlie&Steve AustindefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
360,24.01.1998,,"Cactus JackdefeatsTAFKA GoldustWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
361,20.01.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatCactus Jack&Chainsaw Charlieby DQ (5:08)WWF RAW is WAR #244- TV-Show @ Recreation Hall in Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
362,19.01.1998,,"The Quebecers(Jacques&Pierre) defeatCactus Jack&Chainsaw Charlieby DQ (3:16)WWF RAW is WAR #243- TV-Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
363,18.01.1998,,"Royal Rumble:Steve Austindefeats8-BallandAhmed JohnsonandBlackjack BradshawandCactus JackandChainsaw CharlieandChainzandD-Lo BrownandDude LoveandFaarooqandHenry O. GodwinnandJeff JarrettandKamaandKen ShamrockandKurrganandMankindandMarc MeroandMark HenryandMoshandOwen HartandPhineas I. GodwinnandSavio VegaandSteve BlackmanandTAFKA GoldustandThe Honky Tonk ManandThe RockandThrasherandTom BrandiandVader(55:47)WWF Royal Rumble 1998- Pay Per View @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
364,17.01.1998,,"Dude LovedefeatsJeff Jarrettby Count Out (6:59)WWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
365,16.01.1998,,"Cactus Jack&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
366,12.01.1998,,"Mankindvs.TAFKA Goldust- No Contest (0:14)WWF RAW is WAR #242- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
367,11.01.1998,,"Cactus Jack&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
368,10.01.1998,,"Falls Count Anywhere:Cactus Jack&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock) (11:33)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
369,09.01.1998,,"Falls Count Anywhere:Dude LovedefeatsD-Lo Brown(9:35)WWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
370,04.01.1998,,"Dude LovedefeatsTAFKA Goldustby DQWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
371,04.01.1998,,"Dude LovedefeatsD-Lo BrownWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
372,03.01.1998,,"Cactus JackdefeatsTAFKA Goldustby DQWWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
373,30.12.1997,,"Dark:Cactus Jack,Chainsaw Charlie,Steve Austin&The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock)WWF RAW is WAR #241- Dark Match @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
374,29.12.1997,,"Cactus JackdefeatsThe Road Doggby DQ (2:12)WWF RAW is WAR #240- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
375,29.12.1997,,"Dark:Cactus Jack,Chainsaw Charlie,Steve Austin&The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock) (8:23)WWF RAW is WAR #240- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
376,28.12.1997,,"Dude Love&Steve AustindefeatD-Generation X(Shawn Michaels&Triple H)WWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
377,27.12.1997,,"Falls Count Anywhere:Dude Love&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
378,26.12.1997,,"Falls Count Anywhere:Dude Love&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
379,26.12.1997,,"Falls Count Anywhere:Dude Love&Steve AustindefeatThe Nation Of Domination(D-Lo Brown&The Rock)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
380,10.12.1997,,"Marc MerodefeatsDude LoveWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
381,09.12.1997,,"Dude LovedefeatsThe Road Dogg(4:38)WWF RAW is WAR #238- TV-Show @ Whittemore Center Arena in Durham, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
382,08.12.1997,,"Dude LovedefeatsBilly Gunn(3:40)WWF RAW is WAR #237- TV-Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
383,06.12.1997,,"Dude Love&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Faarooq,Kama Mustafa&The Rock)WWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
384,25.11.1997,,"Dude LovedefeatsMarc Meroby DQ (7:04)WWF Shotgun Saturday Night- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
385,25.11.1997,,"Dark Triple Threat:Dude Love&Steve AustindefeatThe Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) andThe Nation Of Domination(Faarooq&Rocky Maivia)WWF RAW is WAR #236- Dark Match @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
386,24.11.1997,,"Dude LovedefeatsThe Sultan(4:39)WWF Shotgun Saturday Night- TV-Show @ Cumberland County Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
387,23.11.1997,,"Falls Count Anywhere:Dude LovedefeatsThe Rock(10:06)WWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
388,22.11.1997,,"Falls Count Anywhere:Dude LovedefeatsThe RockWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
389,21.11.1997,,"Falls Count Anywhere:Dude LovedefeatsThe RockWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
390,16.11.1997,,"Falls Count Anywhere:Dude LovedefeatsSavio VegaWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
391,15.11.1997,,"No Disqualification:Dude LovedefeatsJim Neidhart(4:00)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
392,14.11.1997,,"No Holds Barred:Dude LovedefeatsSavio VegaWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
393,13.11.1997,,"Dude LovedefeatsJim NeidhartWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
394,12.11.1997,,"Dude Love&Steve AustindefeatJim Neidhart&Owen HartWWF House Show- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
395,11.11.1997,,"Dude LovedefeatsRocky Maiviaby DQ (4:22)WWF RAW is WAR #234- TV-Show @ Cornwall Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
396,09.11.1997,,"KanedefeatsMankind(9:29)WWF Survivor Series 1997 - ""Gang Rulz""- Pay Per View @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
397,08.11.1997,,"Mankind,Steve Austin&The UndertakerdefeatThe Hart Foundation(Bret Hart,Jim Neidhart&The British Bulldog)WWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
398,07.11.1997,,"Mankind,Steve Austin&The UndertakerdefeatThe Hart Foundation(Bret Hart,Jim Neidhart&The British Bulldog) (17:18)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
399,03.11.1997,,"MankinddefeatsThe Sultan(2:35)WWF Shotgun Saturday Night- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
400,30.10.1997,,Dude Love&The UndertakerdefeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Bahrain,https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
401,29.10.1997,,"Dude LovedefeatsJim NeidhartWWF House Show- House Show @ Muksat, Oman",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
402,24.10.1997,,"Dude LovedefeatsThe British Bulldog(9:47)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
403,23.10.1997,,"Street Fight:Dude LovedefeatsThe British BulldogWWF House Show- House Show @ Municipal Auditorium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
404,22.10.1997,,"Street Fight:Dude LovedefeatsThe British BulldogWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
405,19.10.1997,,"WWF Intercontinental Title:Owen Hart(c) defeatsDude LoveWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
406,18.10.1997,,"Glen OsbournedefeatsMankindby DQECWA- Event @ St. Matthew's Parish in Wilmington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
407,18.10.1997,,"WWF Intercontinental Title:Owen Hart(c) defeatsDude LoveWWF House Show- House Show @ Will Rogers Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
408,13.10.1997,,"Falls Count Anywhere:Dude LovedefeatsOwen HartWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
409,12.10.1997,,"Falls Count Anywhere:Dude LovedefeatsOwen HartWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
410,11.10.1997,,"Falls Count Anywhere:Dude LovedefeatsOwen HartWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
411,07.10.1997,,"Dude LovedefeatsThe Sultan(3:58)WWF Shotgun Saturday Night- TV-Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
412,06.10.1997,,"Dude LovedefeatsJose Estrada(4:26)WWF Shotgun Saturday Night- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
413,04.10.1997,,"Falls Count Anywhere:Dude LovedefeatsOwen HartWWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
414,03.10.1997,,"Falls Count Anywhere:Owen HartdefeatsDude LoveWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
415,28.09.1997,,"Falls Count Anywhere:MankinddefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
416,27.09.1997,,"Balls Mahoneyvs.Dude Love- Double DQWWA- Event @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
417,27.09.1997,,"Falls Count Anywhere:MankinddefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
