date,event,result,location,image_url
11,13.07.2025,,"WWE Women's World TitleTriple Threat:NaomidefeatsIYO SKY(c) andRhea Ripley(26:19) -TITLE CHANGE !!!WWE Evolution 2025- Premium Live Event @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
12,12.05.2025,,"IYO SKY&Rhea RipleydefeatGiulia&Roxanne Perez(14:00)WWE Monday Night RAW #1668- Online Stream @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
13,05.05.2025,,"IYO SKYdefeatsRoxanne Perez(10:08)WWE Monday Night RAW #1667- Online Stream @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
14,29.04.2025,,"IYO SKY&Jordynne GracedefeatGiulia&Roxanne Perez(14:25)WWE NXT #783- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
15,21.04.2025,,"IYO SKYvs.Stephanie Vaquer- No Contest (13:58)WWE Monday Night RAW #1665- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
16,20.04.2025,,"WWE Women's World TitleTriple Threat:IYO SKY(c) defeatsBianca BelairandRhea Ripley(14:26)WWE WrestleMania 41 - Sunday- Premium Live Event @ Allegiant Stadium in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
17,31.03.2025,,"WWE Women's World TitleMatch (Special Referee: Bianca Belair):IYO SKY(c) vs.Rhea Ripley- Double DQ (14:53)WWE Monday Night RAW #1662- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
18,03.03.2025,,"WWE Women's World Title:IYO SKYdefeatsRhea Ripley(c) (18:38) -TITLE CHANGE !!!WWE Monday Night RAW #1658- Online Stream @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
19,10.02.2025,,"Damage CTRL(Dakota Kai&IYO SKY) defeatThe Judgment Day(Liv Morgan&Raquel Rodriguez) (14:57)WWE Monday Night RAW #1655- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
20,03.02.2025,,"Elimination Chamber Qualifying:Liv MorgandefeatsIYO SKYby DQ (12:11)WWE Monday Night RAW #1654- Online Stream @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
21,01.02.2025,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandB-FabandBayleyandBianca BelairandCandice LeRaeandChelsea GreenandGiuliaandIvy NileandIYO SKYandJaida ParkerandJordynne GraceandLash LegendandLiv MorganandLyra ValkyriaandMaxxine DupriandMichinandNaomiandNatalyaandNia JaxandNikki BellaandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandSonya DevilleandStephanie VaquerandTrish StratusandZelina VegaandZoey Stark(70:20)WWE Royal Rumble 2025- Premium Live Event @ Lucas Oil Stadium in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
22,20.01.2025,,"Damage CTRL(Dakota Kai&IYO SKY) defeatPure Fusion Collective(Shayna Baszler&Zoey Stark) (6:26)WWE Monday Night RAW #1652- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
23,30.12.2024,,"WWE Women's Intercontinental TitleTournament Semi Final:Lyra ValkyriadefeatsIYO SKY(11:46)WWE Monday Night RAW #1649- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
24,29.12.2024,,"WWE Women's World Title:Liv Morgan(c) defeatsIYO SKYWWE Live Holiday Tour- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
25,28.12.2024,,"WWE Women's World Title:Liv Morgan(c) defeatsIYO SKYWWE Live Holiday Tour- House Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
26,27.12.2024,,"WWE Women's World Title:Liv Morgan(c) defeatsIYO SKYWWE Live Holiday Tour- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
27,26.12.2024,,"WWE Women's World Title:Liv Morgan(c) defeatsIYO SKYWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
28,16.12.2024,,"WWE Women's Intercontinental TitleTournament First Round Triple Threat:IYO SKYdefeatsAlba FyreandNatalya(8:08)WWE Monday Night RAW #1648- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
29,14.12.2024,,"WWE Women's World Title:Liv Morgan(c) defeatsIYO SKY(9:07)WWE Saturday Night's Main Event #37- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
30,02.12.2024,,"The Judgment Day(Liv Morgan&Raquel Rodriguez) defeatDamage CTRL(IYO SKY&Kairi Sane) (4:00)WWE Monday Night RAW #1645- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
31,30.11.2024,,"WarGames:Bayley,Bianca Belair,IYO SKY,Naomi&Rhea RipleydefeatCandice LeRae,Nia Jax,The Judgment Day(Liv Morgan&Raquel Rodriguez) &Tiffany Stratton(38:11)WWE Survivor Series 2024 - WarGames- Premium Live Event @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
32,11.11.2024,,"Damage CTRL(Dakota Kai,IYO SKY&Kairi Sane) defeatPure Fusion Collective(Shayna Baszler,Sonya Deville&Zoey Stark) (10:15)WWE Monday Night RAW #1642- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
33,03.11.2024,,"WWE Women's World Title#1 Contendership Battle Royal:IYO SKYdefeatsAlba FyreandBianca BelairandIsla DawnandIvy NileandJade CargillandKairi SaneandKatana ChanceandKayden CarterandLyra ValkyriaandMaxxine DupriandNatalyaandShayna BaszlerandSonya DevilleandZelina Vega(12:40)WWE Monday Night RAW #1641- TV-Show @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
34,02.11.2024,,"WWE Women's Tag Team TitleFatal Four Way:Bianca Belair&Jade Cargill(c) defeatChelsea Green&Piper NivenandDamage CTRL(IYO SKY&Kairi Sane) andMeta-Four(Jakara Jackson&Lash Legend) (12:00)WWE Crown Jewel 2024- Premium Live Event @ Kingdom Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
35,25.10.2024,,"Fatal Four Way:IYO SKYdefeatsBianca BelairandLash LegendandPiper Niven(12:05)WWE Friday Night SmackDown #1315- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
36,22.10.2024,,"Damage CTRL(IYO SKY&Kairi Sane) vs.Meta-Four(Jakara Jackson&Lash Legend) - No Contest (11:25)WWE NXT #756- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
37,21.10.2024,,"Damage CTRL(IYO SKY&Kairi Sane) vs.Liv Morgan&Raquel Rodriguez- No Contest (9:50)WWE Monday Night RAW #1639- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
38,07.10.2024,,"WWE Women's Tag Team Title:Bianca Belair&Jade Cargill(c) defeatDamage CTRL(IYO SKY&Kairi Sane) (9:48)WWE Monday Night RAW #1638- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
39,04.10.2024,,"WWE Women's Speed TitleTournament Final Match (vakant):Candice LeRaedefeatsIYO SKY(3:50) -TITLE CHANGE !!!WWE Speed #36- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
40,27.09.2024,,"WWE Women's Speed TitleTournament Semi Final:IYO SKYdefeatsNaomi(2:38)WWE Speed #34- Online Stream @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
41,23.09.2024,,"Damage CTRL(IYO SKY&Kairi Sane) defeatThe Unholy Union(Alba Fyre&Isla Dawn) (9:45)WWE Monday Night RAW #1635- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
42,16.09.2024,,"IYO SKYdefeatsBianca Belair(11:58)WWE Monday Night RAW #1634- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
43,02.09.2024,,"WWE Women's Tag Team Title#1 Contendership:The Unholy Union(Alba Fyre&Isla Dawn) defeatDamage CTRL(IYO SKY&Kairi Sane) (8:10)WWE Monday Night RAW #1632- TV-Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
44,26.08.2024,,"Damage CTRL(IYO SKY&Kairi Sane) defeatPure Fusion Collective(Shayna Baszler&Zoey Stark) (7:33)WWE Monday Night RAW #1631- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
45,23.08.2024,,"WWE Women's Speed TitleTournament First Round:IYO SKYdefeatsLyra Valkyria(2:18)WWE Speed #30- Online Stream @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
46,19.08.2024,,"WWE Women's Tag Team TitleTriple Threat:The Unholy Union(Alba Fyre&Isla Dawn) (c) defeatDamage CTRL(IYO SKY&Kairi Sane) andPure Fusion Collective(Shayna Baszler&Zoey Stark) (9:25)WWE Monday Night RAW #1630- TV-Show @ Amerant Bank Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
47,12.08.2024,,"WWE Women's Tag Team Title#1 Contendership:Damage CTRL(IYO SKY&Kairi Sane) vs.Pure Fusion Collective(Shayna Baszler&Zoey Stark) - No Contest (8:30)WWE Monday Night RAW #1629- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
48,05.08.2024,,"IYO SKYdefeatsSonya Deville(7:12)WWE Monday Night RAW #1628- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
49,27.07.2024,,"Damage CTRL(Dakota Kai&IYO SKY) defeatBianca Belair&Jade CargillWWE SuperShow Summer Tour - Tag 9- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
50,26.07.2024,,"Bayley,Bianca Belair,Jade Cargill&Meiko SatomuradefeatDamage CTRL(Dakota Kai,IYO SKY&Kairi Sane) &Tiffany Stratton(15:44)WWE SuperShow Summer Tour - Tag 8- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
51,26.07.2024,,"WWE Women's World Title:Liv Morgan(c) defeatsIYO SKY(8:36)WWE SuperShow Summer Tour - Tag 8- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
52,25.07.2024,,"Bayley,Bianca Belair,Jade Cargill&Meiko SatomuradefeatDamage CTRL(Dakota Kai,IYO SKY&Kairi Sane) &Tiffany Stratton(14:24)WWE SuperShow Summer Tour - Tag 7- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
53,25.07.2024,,"WWE Women's World Title:Liv Morgan(c) defeatsIYO SKY(8:32)WWE SuperShow Summer Tour - Tag 7- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
54,13.07.2024,,"IYO SKYdefeatsUtami Hayashishita(23:01)Marigold Summer Destiny- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
55,08.07.2024,,"Damage CTRL(Dakota Kai,IYO SKY&Kairi Sane) defeatKatana Chance,Kayden Carter&Lyra Valkyria(8:39)WWE Monday Night RAW #1624- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
56,06.07.2024,,"Money In The Bank Ladder:Tiffany StrattondefeatsChelsea GreenandIYO SKYandLyra ValkyriaandNaomiandZoey Stark(16:52)WWE Money In The Bank 2024- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
57,05.07.2024,,"Dark:IYO SKYdefeatsNaomiWWE Friday Night SmackDown #1298- Dark Match @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
58,17.06.2024,,"Money In The Bank Qualifying Triple Threat:IYO SKYdefeatsKiana JamesandZelina Vega(8:34)WWE Monday Night RAW #1621- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
59,10.06.2024,,"IYO SKYdefeatsLyra Valkyria(10:25)WWE Monday Night RAW #1620- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
60,20.05.2024,,"Queen Of The Ring 2024 Semi Final:Lyra ValkyriadefeatsIYO SKY(19:16)WWE Monday Night RAW #1617- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
61,13.05.2024,,"Queen Of The Ring 2024 Quarter Final:IYO SKYdefeatsShayna Baszler(9:58)WWE Monday Night RAW #1616- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
62,06.05.2024,,"Queen Of The Ring 2024 First Round:IYO SKYdefeatsNatalya(10:20)WWE Monday Night RAW #1615- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
63,21.04.2024,,"WWE Women's  Title:Bayley(c) defeatsIYO SKYWWE Sunday Stunner- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
64,20.04.2024,,"WWE Women's  Title:Bayley(c) defeatsIYO SKYWWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
65,07.04.2024,,"WWE Women's  Title:BayleydefeatsIYO SKY(c) (14:22) -TITLE CHANGE !!!WWE WrestleMania XL - Sunday- Premium Live Event @ Lincoln Financial Field in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
66,31.03.2024,,"Bianca Belair,Michin&Zelina VegadefeatDamage CTRL(Dakota Kai,IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
67,30.03.2024,,"Bianca Belair,Michin&Zelina VegadefeatDamage CTRL(Dakota Kai,IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
68,24.03.2024,,"Becky Lynch,Bianca Belair&NaomidefeatDamage CTRL(Dakota Kai,IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
69,23.03.2024,,"Becky Lynch,Bianca Belair&NaomidefeatDamage CTRL(Dakota Kai,IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
70,22.03.2024,,"IYO SKYdefeatsNaomi(9:16)WWE Friday Night SmackDown #1283- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
71,17.03.2024,,"Bianca Belair&NaomidefeatDamage CTRL(IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
72,16.03.2024,,"Bianca Belair&NaomidefeatDamage CTRL(IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
73,10.03.2024,,"Bianca Belair,Naomi&Zelina VegadefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
74,09.03.2024,,"Bianca Belair,Naomi&Zelina VegadefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
75,03.03.2024,,"Becky Lynch,Bianca Belair&NaomidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
76,02.03.2024,,"Becky Lynch,Bianca Belair&NaomidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
77,04.02.2024,,"Bianca Belair,Shotzi&Zelina VegadefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
78,03.02.2024,,"Bianca Belair,Shotzi&Zelina VegadefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
79,21.01.2024,,"Becky Lynch,Michin&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
80,21.01.2024,,"WWE Women's  Title:ShotzidefeatsIYO SKY(c) by DQWWE SuperShow- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
81,20.01.2024,,"Becky Lynch,Michin&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
82,14.01.2024,,"Becky Lynch,Bianca Belair&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
83,14.01.2024,,"WWE Women's  Title:ShotzidefeatsIYO SKY(c) by DQWWE SuperShow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
84,13.01.2024,,"Becky Lynch,Bianca Belair&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
85,13.01.2024,,"ShotzidefeatsIYO SKYby DQWWE SuperShow- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
86,07.01.2024,,"Becky Lynch,Bianca Belair&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
87,07.01.2024,,"WWE Women's  Title:ShotzidefeatsIYO SKY(c) by DQWWE SuperShow- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
88,06.01.2024,,"Becky Lynch,Bianca Belair&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
89,05.01.2024,,"WWE Women's  Title:IYO SKY(c) defeatsMichin(10:20)WWE Friday Night SmackDown #1272 - New Year's Revolution 2024- TV-Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
90,29.12.2023,,"Bianca Belair&ShotzidefeatDamage CTRL(Bayley&IYO SKY)WWE Live Holiday Tour- House Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
91,28.12.2023,,"Bianca Belair&ShotzidefeatDamage CTRL(Bayley&IYO SKY)WWE Live Holiday Tour- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
92,28.12.2023,,"WWE Women's Title:ShotzidefeatsIYO SKY(c) by DQWWE Live Holiday Tour- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
93,27.12.2023,,"Bianca Belair&ShotzidefeatDamage CTRL(Bayley&IYO SKY)WWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
