date,event,result,location,image_url
330,03.06.2022,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Taichi&TAKA Michinoku) (9:31)NJPW Best Of The Super Junior 29 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
331,31.05.2022,,"Suwama&Yuji NagatadefeatSuzuki-gun(Taichi&TAKA Michinoku) (16:56)NPH/Kyohei Wada & Fumihito Kihara Produce Jumbo Tsuruta 23rd Anniversary Memorial Service- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
332,06.05.2022,,"TaichidefeatsYoshitatsu(17:54)JTO TakaTaichi Mania 2.5- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
333,01.05.2022,,"Suzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) &Shiro Koshinaka(10:15)NJPW Wrestling Dontaku 2022- TV-Show @ Fukuoka Dome in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
334,28.04.2022,,"Los Ingobernables de Japon(BUSHI&Shingo Takagi) defeatSuzuki-gun(Taichi&TAKA Michinoku) (11:37)NJPW Golden Fight Series 2022 - Tag 9- Event @ Yamaguchi KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
335,27.04.2022,,"Los Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) defeatSuzuki-gun(Taichi&TAKA Michinoku) (11:01)NJPW Golden Fight Series 2022 - Tag 8- Event @ Hiroshima Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
336,25.04.2022,,"NJPW King Of Pro-Wrestling Title30-Count:Shingo TakagidefeatsTaichi(c) (26:20) -TITLE CHANGE !!!NJPW Golden Fight Series 2022 - Tag 7- Online Stream @ Hiroshima Sun Plaza  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
337,24.04.2022,,"Elimination:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (24:46)NJPW Golden Fight Series 2022 - Tag 6- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
338,23.04.2022,,"Los Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) defeatSuzuki-gun(Taichi&TAKA Michinoku) (10:59)NJPW Golden Fight Series 2022 - Tag 5- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
339,22.04.2022,,"Suzuki-gun(El Desperado&Taichi) defeatBULLET CLUB(Gedo&Taiji Ishimori) (9:10)NJPW Golden Fight Series 2022 - Tag 4- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
340,20.04.2022,,"Suzuki-gun(El Desperado&Taichi) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (11:10)NJPW Golden Fight Series 2022 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
341,19.04.2022,,"Los Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) defeatSuzuki-gun(Taichi&TAKA Michinoku) (10:53)NJPW Golden Fight Series 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
342,18.04.2022,,"Los Ingobernables de Japon(BUSHI&Shingo Takagi) defeatSuzuki-gun(Taichi&TAKA Michinoku) (10:37)NJPW Golden Fight Series 2022 - Tag 1- Online Stream @ Nagoya Kokusai Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
343,16.04.2022,,"Hiroshi Tanahashi&Kento Miyaharavs.Jake Lee&Taichi- Time Limit Draw (30:00)Korakuen Hall 60th Anniversary Festival ~ New Japan Pro Wrestling + All Japan Pro Wrestling 50th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
344,09.04.2022,,"NJPW King Of Pro-Wrestling TitleNo Rope Ring Out:TaichidefeatsToru Yano(c) (4:18) -TITLE CHANGE !!!NJPW Hyper Battle 2022 - Tag 5- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
345,07.04.2022,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada,Toru Yano&YOH) (13:10)NJPW Hyper Battle 2022 - Tag 4- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
346,05.04.2022,,"Suzuki-gun(Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada,Toru Yano&YOH) (13:48)NJPW Hyper Battle 2022 - Tag 3- Event @ New Sunpai Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
347,04.04.2022,,"Dangerous Tekkers(Taichi&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada&Toru Yano) (19:26)NJPW Hyper Battle 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
348,03.04.2022,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada,Toru Yano&YOH) (12:51)NJPW Hyper Battle 2022 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
349,27.03.2022,,"Suzuki-gun(Minoru Suzuki,Taichi&Yoshinobu Kanemaru) defeatCHAOS(Tomohiro Ishii,Toru Yano&YOH) (8:04)NJPW New Japan Cup 2022 - Tag 15- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
350,26.03.2022,,"CHAOS(Tomohiro Ishii&Toru Yano) &Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (9:13)NJPW New Japan Cup 2022 - Tag 14- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
351,21.03.2022,,"CHAOS(Tomohiro Ishii&Toru Yano) &Hiroshi TanahashidefeatSuzuki-gun(DOUKI,Minoru Suzuki&Taichi) (10:27)NJPW New Japan Cup 2022 - Tag 13- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
352,20.03.2022,,"United Empire(Aaron Henare,Great-O-Khan&Will Ospreay) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (10:37)NJPW New Japan Cup 2022 - Tag 12- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
353,18.03.2022,,"Dangerous Tekkers(Taichi&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada&Toru Yano) (9:06)NJPW New Japan Cup 2022 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
354,17.03.2022,,"CHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Minoru Suzuki&Taichi) (10:17)NJPW New Japan Cup 2022 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
355,15.03.2022,,"CHAOS(Hirooki Goto,Kazuchika Okada&YOH) defeatSuzuki-gun(DOUKI,Minoru Suzuki&Taichi) (8:43)NJPW New Japan Cup 2022 - Tag 9- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
356,14.03.2022,,"New Japan Cup 2022 Third Round:Kazuchika OkadadefeatsTaichi(24:17)NJPW New Japan Cup 2022 - Tag 8- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
357,13.03.2022,,"Bishamon(Hirooki Goto&YOSHI-HASHI) &Master WatodefeatSuzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) (7:17)NJPW New Japan Cup 2022 - Tag 7- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
358,12.03.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi&TAKA Michinoku) (10:20)NJPW New Japan Cup 2022 - Tag 6- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
359,10.03.2022,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatSix Or Nine(Master Wato&Ryusuke Taguchi) &Tomoaki Honma(10:42)NJPW New Japan Cup 2022 - Tag 5- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
360,09.03.2022,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Shingo Takagi) defeatSuzuki-gun(DOUKI,Minoru Suzuki&Taichi) (12:40)NJPW New Japan Cup 2022 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
361,07.03.2022,,"Suzuki-gun(DOUKI,El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Toru Yano,YOH&YOSHI-HASHI) (12:01)NJPW New Japan Cup 2022 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
362,02.03.2022,,"New Japan Cup 2022 First Round:TaichidefeatsToru Yano(6:25)NJPW New Japan Cup 2022 - Tag 1- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
363,01.03.2022,,"BULLET CLUB(Bad Luck Fale,El Phantasmo&Taiji Ishimori) defeatSuzuki-gun(Taichi&TAKA Michinoku) &Minoru Tanaka(9:50)NJPW 50th Anniversary Event- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
364,20.02.2022,,"Suzuki-gun(DOUKI&Taichi) defeatRyohei Oiwa&Tomohiro Ishii(9:11)NJPW New Years Golden Series 2022 - Tag 15- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
365,19.02.2022,,"Suzuki-gun(Minoru Suzuki&Taichi) defeatRyohei Oiwa&Toru Yano(8:02)NJPW New Years Golden Series 2022 - Tag 14- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
366,17.02.2022,,"Suzuki-gun(Minoru Suzuki&Taichi) defeatToru Yano&Yuji Nagata(10:33)NJPW New Years Golden Series 2022 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
367,16.02.2022,,"Suzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) defeatFlying Tiger(Robbie Eagles&Tiger Mask) &Ryohei Oiwa(10:28)NJPW New Years Golden Series 2022 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
368,15.02.2022,,"Elimination:Suzuki-gun(El Desperado,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) defeatMaster Wato,Ryusuke Taguchi,Toru Yano&Yuji Nagata(24:29)NJPW New Years Golden Series 2022 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
369,13.02.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatSuzuki-gun(DOUKI,Taichi&Yoshinobu Kanemaru) (10:18)NJPW New Years Golden Series 2022 - Tag 10- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
370,11.02.2022,,"Ryusuke Taguchi,Togi Makabe&Toru YanodefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (9:08)NJPW New Years Golden Series 2022 - Tag 9- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
371,10.02.2022,,"Master Wato,Ryusuke Taguchi&Tomoaki HonmadefeatSuzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) (14:28)NJPW New Years Golden Series 2022 - Tag 8- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
372,09.02.2022,,"Suzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) defeatMaster Wato,Ryusuke Taguchi&Satoshi Kojima(15:12)NJPW New Years Golden Series 2022 - Tag 7- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
373,07.02.2022,,"Suzuki-gun(DOUKI,Minoru Suzuki,Taichi&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Toru Yano&Yuji Nagata(10:24)NJPW New Years Golden Series 2022 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
374,06.02.2022,,"Master Wato,Ryusuke Taguchi&Togi MakabedefeatSuzuki-gun(DOUKI,El Desperado&Taichi) (13:52)NJPW New Years Golden Series 2022 - Tag 5- Event @ Makuhari Messe International Conference Hall 6 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
375,20.01.2022,,"Satoshi Kojima,Tomoaki Honma&Toru YanodefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (9:12)NJPW New Years Golden Series 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
376,10.01.2022,,"TaichidefeatsDOUKI(28:49)JTO TAKATaichiMania 3- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
377,08.01.2022,,"Sugiura-gun(Kazushi Sakuraba&Takashi Sugiura) &Toru Yano[NOAH] defeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) [New Japan] (9:37)NJPW/NOAH Wrestle Kingdom 16 In Yokohama Arena- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
378,05.01.2022,,"Pre-Show:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (10:28)NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
379,04.01.2022,,"IWGP Tag Team Title:CHAOS(Hirooki Goto&YOSHI-HASHI) defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) (c) (15:27) -TITLE CHANGE !!!NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
380,24.12.2021,,"Suzuki-gun(El Desperado,Taichi&Zack Sabre Jr.) defeatLos Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) (13:07)NJPW Road To Tokyo Dome 2022 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
381,23.12.2021,,"Suzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) &Kosei Fujita(4:49)NJPW Road To Tokyo Dome 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
382,22.12.2021,,"CHAOS(Hirooki Goto&YOSHI-HASHI) &Master WatodefeatSuzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) (9:38)NJPW Road To Tokyo Dome 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
383,21.12.2021,,"CHAOS(Hirooki Goto&YOSHI-HASHI) &Tiger MaskdefeatSuzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) (10:12)NJPW Road To Tokyo Dome 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
384,15.12.2021,,"Suzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Master Wato&Toru Yano(9:16)NJPW Best Of The Super Junior XXVIII & World Tag League 2021 - Tag 12- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
385,12.12.2021,,"World Tag League 2021:CHAOS(Hirooki Goto&YOSHI-HASHI) [18] defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) [16] (24:44)NJPW World Tag League 2021 - Tag 11- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
386,09.12.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [16] defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) [2] (13:39)NJPW World Tag League 2021 - Tag 10- Event @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
387,07.12.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [14] defeatTiger Mask&Yuji Nagata[2] (11:48)NJPW World Tag League 2021 - Tag 9- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
388,04.12.2021,,"World Tag League 2021:House Of Torture(EVIL&Yujiro Takahashi) [10] defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) [12] (17:10)NJPW World Tag League 2021 - Tag 8- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
389,02.12.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [12] defeatLos Ingobernables de Japon(SANADA&Tetsuya Naito[10] (29:49)NJPW World Tag League 2021 - Tag 7- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
390,30.11.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [10] defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) [8] (11:23)NJPW World Tag League 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
391,28.11.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [8] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [6] (17:41)NJPW World Tag League 2021 - Tag 5- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
392,23.11.2021,,"World Tag League 2021:United Empire(Aaron Henare&Great-O-Khan) [6] defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) [6] (19:05)NJPW World Tag League 2021 - Tag 4- Online Stream @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
393,19.11.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [6] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [2] (16:34)NJPW World Tag League 2021 - Tag 3- Event @ Matsumotodaira Regional Park Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
394,17.11.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [4] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [2] (18:32)NJPW World Tag League 2021 - Tag 2- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
395,14.11.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [2] defeatSuzuki-gun(Minoru Suzuki&TAKA Michinoku) [0] (18:44)NJPW World Tag League 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
396,20.10.2021,,"G1 Climax 2021 Block B:Taichi[6] defeatsHiroshi Tanahashi[8] (14:58)NJPW G1 Climax 2021 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
397,14.10.2021,,"G1 Climax 2021 Block B:Chase Owens[4] defeatsTaichi[4] (12:05)NJPW G1 Climax 2021 - Tag 16- Online Stream @ Yamagata Sports Center in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
398,12.10.2021,,"G1 Climax 2021 Block B:Tama Tonga[4] defeatsTaichi[4] (12:58)NJPW G1 Climax 2021 - Tag 14- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
399,08.10.2021,,"G1 Climax 2021 Block B:Kazuchika Okada[12] defeatsTaichi[4] (23:10)NJPW G1 Climax 2021 - Tag 12- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
400,04.10.2021,,"G1 Climax 2021 Block B:Jeff Cobb[10] defeatsTaichi[4] (15:15)NJPW G1 Climax 2021 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
401,01.10.2021,,"G1 Climax 2021 Block B:YOSHI-HASHI[2] defeatsTaichi[4] (22:26)NJPW G1 Climax 2021 - Tag 8- Online Stream @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
402,29.09.2021,,"G1 Climax 2021 Block B:EVIL[4] defeatsTaichi[4] (11:30)NJPW G1 Climax 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
403,24.09.2021,,"G1 Climax 2021 Block B:Taichi[4] defeatsSANADA[2] (25:15)NJPW G1 Climax 2021 - Tag 4- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
404,19.09.2021,,"G1 Climax 2021 Block B:Taichi[2] defeatsHirooki Goto[0] (18:30)NJPW G1 Climax 2021 - Tag 2- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
405,05.09.2021,,"IWGP Tag Team TitleThree Way:Dangerous Tekkers(Taichi&Zack Sabre Jr.) (c) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) andLos Ingobernables de Japon(SANADA&Tetsuya Naito) (26:43)NJPW Wrestle Grand Slam In MetLife Dome - Tag 2- TV-Show @ MetLife Dome in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
406,27.08.2021,,"Suzuki-gun(Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) &Ryusuke Taguchi(3:32)NJPW Summer Struggle 2021 - Tag 20- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
407,26.08.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) &Tiger Mask(10:57)NJPW Summer Struggle 2021 - Tag 19- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
408,25.08.2021,,"Elimination:CHAOS(Hirooki Goto,Robbie Eagles&YOSHI-HASHI) &Tiger MaskdefeatSuzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (29:41)NJPW Summer Struggle 2021 - Tag 18- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
409,24.08.2021,,"CHAOS(Hirooki Goto,Robbie Eagles&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (23:43)NJPW Summer Struggle 2021 - Tag 17- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
410,17.08.2021,,"Suzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) & Tenkoji (Hiroyoshi Tenzan&Satoshi Kojima) (15:21)NJPW Summer Struggle 2021 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
