date,event,result,location,image_url
953,20.09.2008,,"AWS Heavyweight Title:Scott Lost(c) vs.TJ Perkins- No ContestAWS The LA F**kers Are Here!- Event @ AWS Shop in Rowland Heights, California, USA",
954,19.09.2008,,"BTW Cruiserweight Title:Puma(c) defeatsMichael ModestBTW- Event @ Newark, California, USA",
955,12.09.2008,,"NWA Heritage Title/EWF American Title:Ryan Taylor(c) [EWF] vs.TJ Perkins(c) [NWA] - DrawEWF Gold Standard 2- Event @ Knights Of Columbus in Covina, California, USA",
956,06.09.2008,,"Neo Dragon &PumadefeatVTG Enterprises(Johnny Marinara& Scotty Rio)VPW Boiling Point- Event @ VFW Post in Centereach, New York, USA",
957,31.08.2008,,"El GenericodefeatsTJ PerkinsPWG All Star Weekend 7 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
958,30.08.2008,,"Hook Bomberry&TJ PerkinsdefeatAsh Riot&Mark Davis(13:40)PWG All Star Weekend 7 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
959,23.08.2008,,"3KWrestling World Openweight Title:Ricky Reyes(c) defeatsTJ PerkinsPWA Global Warming- Event @ Toyota Sports Center in El Segundo, California, USA",
960,22.08.2008,,"EWF Tag Team Title:Famous For Fearless(Liger Rivera&TJ Perkins) (c) defeatMidnight Dynamite(Charles Mercury&Johnny Paradise) by DQEWF Red Hot Summer- Event @ Knights Of Columbus in Covina, California, USA",
961,18.08.2008,,"Best Two Out Of Three Falls:Canibal Samoano,Joey Mercury&PumadefeatLos Perros del Mal(Averno&Mephisto) &El TerribleCMLL Lunes Palenque Expomex- Event @ Palenque Expomex in Nuevo Laredo, Tamaulipas, Mexiko",
962,16.08.2008,,"NWA Heritage Title:TJ Perkins(c) defeatsLil CholoAWS A Summer Night Of Champions- Event @ AWS Shop in Rowland Heights, California, USA",
963,08.08.2008,,"EWF Tag Team Title:Famous For Fearless(Liger Rivera&TJ Perkins) (c) defeatMidnight Dynamite(Charles Mercury&Johnny Paradise)EWF Meltdown- Event @ Knights Of Columbus in Covina, California, USA",
964,02.08.2008,,"Joey Ryan,Lil Cholo&The Ballard Brothers(Shane Ballard&Shannon Ballard) defeatCK Jackson,Nick Jackson,Scorpio Sky&TJ PerkinsAWS This Is Not Over Yet- Event @ AWS Store in Rowland Heights, California, USA",
965,02.08.2008,,"NWA Heritage Title:TJ Perkins(c) defeatsScott LostM1W- Event @ Santa Ana High School in Santa Ana, California, USA",
966,25.07.2008,,"EWF Tag Team Title:Famous For Fearless(Liger Rivera&TJ Perkins) (c) defeat The High Rollers (??? & ???)EWF Excessive Force 2: Mercury Rising- Event @ Knights Of Columbus in Covina, California, USA",
967,18.07.2008,,"BTW Cruiserweight Title:Puma(c) defeatsRyan Von KoolBTW- Event @ Newark Pavilion in Newark, California, USA",
968,13.07.2008,,"World X Cup 2008 Third Round Four Teams Elimination:Team TNA (Alex Shelley,Chris Sabin&Curry Man) defeat Team International (Alex Koslov,Doug Williams&Tyson Dux) and Team Japan (Masato Yoshino,Milano Collection AT&Puma) and Team Mexico (Averno,Rey Bucanero&Ultimo Guerrero) (24:17)TNA Victory Road 2008- Pay Per View @ Reliant Arena in Houston, Texas, USA",
969,12.07.2008,,"Chris Kadillak&PumadefeatBrandon Gatson&Extreme LocoEWF Nickelodeon's Summer Fiesta- Event @ Burbank, California, USA",
970,12.07.2008,,"Chris Kadillak&PumadefeatJeremy Jaeger&Ryan TaylorEWF Nickelodeon's Summer Fiesta- Event @ Burbank, California, USA",
971,11.07.2008,,"EWF Tag Team Title:Famous For Fearless(Liger Rivera&TJ Perkins) (c) defeatKOS(Hook Bomberry&Ryan Taylor)EWF Independent's Day IV: Revenge Served Cold- Event @ Knights Of Columbus in Covina, California, USA",
972,06.07.2008,,"Hook Bomberry&TJ PerkinsdefeatCharles Mercury&Mikey NichollsPWG Life During Wartime- Event @ American Legion Post #308 in Reseda, California, USA",
973,05.07.2008,,"EWF Tag Team Title:Famous For Fearless(Liger Rivera&TJ Perkins) (c) defeatSonny Samson&TerexEWF American Made- Event @ American Sports University in San Bernardino, California, USA",
974,27.06.2008,,"EWF Tag Team Title:Famous For Fearless(Liger Rivera&TJ Perkins) defeatLa Ola del Mal(Black Metal&Extreme Loco) (c) -TITLE CHANGE !!!EWF Knockdown Dragout 2- Event @ Knights Of Columbus in Covina, California, USA",
975,22.06.2008,,"TJ PerkinsdefeatsJoey RyanAWS Bart's Birthday Bash 2008- Event @ AWS Store in Rowland Heights, California, USA",
976,13.06.2008,,"TJ PerkinsdefeatsExtreme LocoEWF The Covina Classic 2008- Event @ Knights Of Columbus in Covina, California, USA",
977,01.06.2008,,"NWA Heritage TitleBattle Royal (vakant):Winner:TJ Perkins-TITLE CHANGE !!!M1W- Event @ Santa Ana High School in Santa Ana, California, USA",
978,01.06.2008,,"NWA World Heavyweight Title:Adam Pearce(c) defeatsTJ PerkinsM1W- Event @ Santa Ana High School in Santa Ana, California, USA",
979,31.05.2008,,"CK Jackson&TJ PerkinsdefeatThe Dynasty(Joey Ryan&Scott Lost)AWS/EWF Winner Takes All- Event @ AWS Shop in City Of Industry, California, USA",
980,24.05.2008,,"Charles MercurydefeatsTJ PerkinsPWA- Event @ Torrance Elks Lodge in Torrance, California, USA",
981,18.05.2008,,"Hook Bomberry,The Dynasty(Joey Ryan&Scott Lost) &TJ Perkinsdefeat2.0(Jagged&Shane Matthews),Candice LeRae&Scorpio SkyPWG Dynamite Duumvirate Tag Team Title Tournament 2008 - Tag 2- Event @ Burbank Armory in Burbank, California, USA",
982,17.05.2008,,"TJ PerkinsdefeatsCandice LeRaePWG Dynamite Duumvirate Tag Team Title Tournament 2008 - Tag 1- Event @ Burbank Armory in Burbank, California, USA",
983,16.05.2008,,"EWF Tag Team Title:La Ola del Mal(Black Metal&Extreme Loco) (c) vs.Famous For Fearless(Liger Rivera&TJ Perkins) - No ContestEWF Foreign Exchange 2- Event @ Knights Of Columbus in Covina, California, USA",
984,10.05.2008,,"Scorpio Sky,The Young Bucks(Matt Jackson&Nick Jackson) &TJ PerkinsdefeatJoey Ryan,Scott Lost&The Ballard Brothers(Shane Ballard&Shannon Ballard)AWS Mayo Taco Night- Event @ AWS Shop in Rowland Heights, California, USA",
985,09.05.2008,,"BTW Cruiserweight Title:PumadefeatsRyan Von Kool(c) -TITLE CHANGE !!!BTW- Event @ Newark, California, USA",
986,02.05.2008,,"EWF Tag Team Title:Famous For Fearless(Liger Rivera&TJ Perkins) defeatLa Ola del Mal(Black Metal&Extreme Loco) (c) by DQEWF 12th Anniversary Extravaganza- Event @ Knights Of Columbus in Covina, California, USA",
987,26.04.2008,,"Famous For Fearless(Liger Rivera&TJ Perkins) defeatDan Kobrick&TerexEWF International Incident- Event @ American Sports University in San Bernardino, California, USA",
988,05.04.2008,,"DDT4 Qualifying:Ronin&Scorpio SkydefeatHook Bomberry&TJ PerkinsPWG It's A Gift... And A Curse- Event @ American Legion Hall Post #308 in Reseda, California, USA",
989,04.04.2008,,"Famous For Fearless(Liger Rivera&TJ Perkins) defeatChris Escobar&Joey RyanEWF Fallout 3- Event @ Knights Of Columbus in Covina, California, USA",
990,29.03.2008,,"AWS Light Heavyweight Title:Scott LostdefeatsTJ Perkins(c) -TITLE CHANGE !!!AWS Six Year Anniversary- Event @ AWS Shop in Rowland Heights, California, USA",
991,28.03.2008,,"Liger Rivera&TJ PerkinsdefeatDan Myers&Mattias WildEWF Back On Track- Event @ Knights Of Columbus in Covina, California, USA",
992,21.03.2008,,"DDT4 Qualifying Round Robin Series Four Corners Elimination:Los Luchas(Phoenix Star&Zokre) [4] defeatHook Bomberry&TJ Perkins[4] andRonin&Scorpio Sky[2] andThe Young Bucks(Matt Jackson&Nick Jackson) [3] (20:47)PWG 1.21 Gigawatts- Event @ American Legion Post #308 in Reseda, California, USA",
993,15.03.2008,,"Triple Threat:LTPdefeatsChimaeraandTJ PerkinsNWPW Tidal Wave 2- Event @ Downtown YMCA in San Diego, California, USA",
994,09.03.2008,,"Liger Rivera&TJ PerkinsdefeatHook Bomberry&Ryan TaylorNWA Pro/EWF Wrestling Showcase TV Taping- Event @ Hudson Theater in San Bernardino, California, USA",
995,09.03.2008,,"TJ PerkinsdefeatsNicho el Millonarioby DQ (8:16)NWA Wrestling Showcase - Episode 10- TV-Show @ Hudson Theater in San Bernardino, California, USA",
996,07.03.2008,,"DDT4 Qualifying Round Robin Series:Hook Bomberry&TJ Perkins[4] defeatRonin&Scorpio Sky[2] by DQPWG Scared Straight- Event @ American Legion Hall in Reseda, California, USA",
997,29.02.2008,,"TJ PerkinsdefeatsChris EscobarEWF Total Annihilation 3- Event @ American Sports University in San Bernardino, California, USA",
998,24.02.2008,,"DDT4 Qualifying Round Robin Series:Los Luchas(Phoenix Star&Zokre) [2] defeatHook Bomberry&TJ Perkins[2]PWG ¡Dia De Los Dangerous!- Event @ Legion Post #309 in Reseda, California, USA",
999,12.02.2008,,"Cassandro,El Chupacabra&IncognitodefeatMagno,Puma&Shamu Jr.Lucha VaVoom 17 - Love Is In The Air - Tag 1- Event @ The Mayan Theatre in Los Angeles, California, USA",
1000,10.02.2008,,"TJ PerkinsdefeatsTristan Gallo(8:25)NWA Wrestling Showcase - Episode 7- TV-Show @ The Plaza Hotel & Casino in Las Vegas, Nevada, USA",
1001,10.02.2008,,"NWA World Heavyweight Title:Adam Pearce(c) defeatsTJ Perkins(11:01)NWA Wrestling Showcase - Episode 8- TV-Show @ The Plaza Hotel & Casino in Las Vegas, Nevada, USA",
1002,02.02.2008,,"Mr. PrimetimedefeatsPuma(15:47)APW- Event @ Santa Maria High School in Santa Maria, California, USA",
1003,27.01.2008,,"DDT4 Qualifying Round Robin Series:Hook Bomberry&TJ PerkinsdefeatThe Young Bucks(Matt Jackson&Nick Jackson)PWG Pearl Habra- Event @ The Gym At The Park in La Habra Heights, California, USA",
1004,25.01.2008,,"Cobra II,Jeremy Jaeger&PumadefeatChris Kadillak,Espiritu Infernal&Markus RiotEWF Zero Tolerance '08- Event @ Knights Of Columbus in Covina, California, USA",
1005,20.01.2008,,"Scott LostdefeatsTJ PerkinsAWS Just Another Year?- Event @ AWS Shop in City Of Industry, California, USA",
1006,18.01.2008,,"Rob ConwaydefeatsTJ Perkins(10:44)NWA Wrestling Showcase - Episode 6- TV-Show @ The Plaza Hotel & Casino in Las Vegas, Nevada, USA",
1007,05.01.2008,,"Alex KoslovdefeatsTJ Perkins(17:23)PWG All Star Weekend 6 - Tag 1- Event @ Van Nuys Armory in Van Nuys, California, USA",
1008,30.12.2007,,"AWS Lightweight Title:TJ Perkins(c) defeatsScott LostAWS The Years End- Event @ AWS Shop in City Of Industry, California, USA",
1009,21.12.2007,,"Rocky Romero&TJ PerkinsdefeatHook Bomberry&Ryan TaylorEWF The Fight Before Christmas- Event @ Knights Of Columbus in Covina, California, USA",
1010,16.12.2007,,"AWS Lightweight Title:TJ Perkins(c) defeatsRoninAWS Christmas In A Steel Cage- Event @ AWS Shop in City Of Industry, California, USA",
1011,09.12.2007,,"Joey RyandefeatsTJ PerkinsEWF Holiday Fear 2007- Event @ Knights Of Columbus in Covina, California, USA",
1012,25.11.2007,,"TJ PerkinsdefeatsThe French StallionAWS- Event @ AWS Shop in City Of Industry, California, USA",
1013,23.11.2007,,"TJ PerkinsdefeatsLee DawsonEWF Thanksgiving Throwdown- Event @ Knights Of Columbus in Covina, California, USA",
1014,18.11.2007,,"HPW    Title:Matt Jackson(c) defeatsTJ PerkinsHPW- Event @ Downey Elks Lodge in Downey, California, USA",
1015,17.11.2007,,"EWF American TitleFatal Four Way:Hook Bomberry(c) defeatsRyan TaylorandTJ PerkinsandWebster DauphineyEWF The Lion's Cup- Event @ El Monte High School in El Monte, California, USA",
1016,11.11.2007,,"Claudio CastagnolidefeatsTJ Perkins(10:09)PWG The High Cost Of Doing Business- Event @ Burbank Armory in Burbank, California, USA",
1017,10.11.2007,,"Cassandro&TJ PerkinsdefeatMagno&Rocky RomeroNWA Pro Wrestling Summit- Event @ Hammond Civic Center in Hammond, Indiana, USA",
1018,09.11.2007,,"EWF American Title:Hook Bomberry(c) defeatsTJ PerkinsEWF Bloodlust 3- Event @ Knights Of Columbus in Covina, California, USA",
1019,04.11.2007,,"AWS Light Heavyweight Title:TJ Perkins(c) defeatsMikey NichollsAWS The Return...- Event @ AWS Shop in City Of Industry, California, USA",
1020,28.10.2007,,"TJ PerkinsdefeatsSonny SamsonHPW- Event @ Downey Elks Lodge in Downey, California, USA",
1021,27.10.2007,,"Angel Blanco Jr.&FelinodefeatPentagon Black&TJ PerkinsNWA Pro Wrestling Summit- Event @ Plaza San Miguel in Houston, Texas, USA",
1022,26.10.2007,,"EWF American Title:Mikey Nicholls(c) defeatsTJ PerkinsEWF Anarchy In The KOC- Event @ Knights Of Columbus in Covina, California, USA",
1023,21.10.2007,,"No Remorse Corps(Davey Richards&Rocky Romero) defeatTJ Perkins&Tony Kozina(10:38)ROH Chaos At The Cow Palace- Event @ Cow Palace in San Francisco, California, USA",
1024,19.10.2007,,"Survival Of The Fittest 2007 First Round:Rocky RomerodefeatsTJ Perkins(6:29)ROH Survival Of The Fittest 2007- Event @ Empire Ballroom Nightclub in Las Vegas, Nevada, USA",
1025,12.10.2007,,"TJ PerkinsdefeatsScorpio SkyEWF October Onslaught 2007- Event @ Knights Of Columbus in Covina, California, USA",
1026,06.10.2007,,"TJ PerkinsdefeatsJeremy JaegerEWF Million Dollar Mayhem- Event @ Colton High School in Colton, California, USA",
1027,28.09.2007,,"TJ PerkinsdefeatsMikey NichollsAWS- Event @ AWS Shop in City Of Industry, California, USA",
1028,16.09.2007,,"Joey Ryan&Karl AndersondefeatBino Gambino&TJ PerkinsHPW- Event @ Downey Elks Lodge in Downey, California, USA",
1029,15.09.2007,,"Triple Threat:Mikey NichollsdefeatsThe Hawaiian LionandTJ PerkinsRPW- Event @ 52nd Street Armory in Phoenix, Arizona, USA",
1030,14.09.2007,,"TJ PerkinsdefeatsPeter GoodmanAWS Summer Heat #2- Event @ AWS Shop in City Of Industry, California, USA",
1031,08.09.2007,,"Joey HarderdefeatsTJ PerkinsEWF Vendetta- Event @ Colton, California, USA",
1032,07.09.2007,,"Jack Evans&TJ PerkinsdefeatHook Bomberry&Rocky RomeroEWF Gold Standard- Event @ Knights Of Columbus in Covina, California, USA",
1033,01.09.2007,,"Ronin&TJ PerkinsdefeatBino Gambino&Karl Anderson(12:00)PWG Battle Of Los Angeles 2007 - Tag 2- Event @ Burbank Armory in Burbank, California, USA",
1034,30.08.2007,,"AWS Light Heavyweight Title:TJ Perkins(c) defeatsSexy ChinoAWS Thursday Night Special- Event @ AWS Shop in City Of Industry, California, USA",
1035,26.08.2007,,"Mixed:Carla Jade&TJ PerkinsdefeatJoey Ryan&NikkiAWS- Event @ F.O.C.I.S. Festival in Norwalk, California, USA",
1036,25.08.2007,,"AWS Light Heavyweight Title:TJ Perkins(c) defeatsJoey RyanAWS- Event @ F.O.C.I.S. Festival in Norwalk, California, USA",
1037,24.08.2007,,"CassandrodefeatsCobra IINWA Pro Wrestling Summit- Event @ Orleans Arena in Las Vegas, Nevada, USA",
1038,24.08.2007,,"Babi Slymm&Human TornadodefeatMikey Nicholls&TJ PerkinsNWA Pro Wrestling Summit- Event @ Orleans Arena in Las Vegas, Nevada, USA",
1039,19.08.2007,,"Bino Gambino&TJ PerkinsdefeatBlazing Riot(Brandon Blaze &Markus Riot)HPW- Event @ Downey Elks Lodge in Downey, California, USA",
1040,17.08.2007,,"AWS LA Light Heavyweight Title:TJ Perkins(c) defeatsLil CholoAWS Champions Fighting Champions- Event @ AWS Shop in City Of Industry, California, USA",
1041,04.08.2007,,"HRW Hi-Desert Title Street Fight:TJ PerkinsdefeatsJohnny Paradise(c) -TITLE CHANGE !!!HRW Highway 2 Hell 2007 - ""Dead End""- Event @ Hesperia High School Gym in Hesperia, California, USA",
1042,29.07.2007,,"The Young Bucks(Matt Jackson&Nick Jackson) &TJ PerkinsdefeatBino Gambino,Karl Anderson&Scott Lost(13:50)PWG Giant-Size Annual #4- Event @ Burbank Armory in Burbank, California, USA",
1043,27.07.2007,,"Los Chivos(Enigma de Oro&Kayam),Los Luchas(Phoenix Star&Zokre) &Mil MascarasdefeatJoey Ryan,Puma,Randy Rocket,Ronin&The PlagueAWS Crowning A Champion- Event @ AWS Shop in City Of Industry, California, USA",
1044,15.07.2007,,"Ultimate X Gauntlet:Christopher DanielsdefeatsElix SkipperandHomicideandJay LethalandKazandPetey WilliamsandPumaandSenshiandShark BoyandSonjay Dutt(19:00)TNA Victory Road 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1045,13.07.2007,,"Ryan Von KooldefeatsPumaBTW- Event @ Newark Pavillion in Newark, California, USA",
1046,08.07.2007,,"Blue Demon Jr.&Ikuto HidakadefeatEl Rayo de Jalisco&TJ PerkinsNWA Pro Wrestling- Event @ McAllen Convention Center in Houston, Texas, USA",
1047,08.07.2007,,"Cobra II& Muneco Infernal defeat The Texas Treats (Don Juan&Joey Spector)NWA Pro Wrestling- Event @ McAllen Convention Center in Houston, Texas, USA",
1048,07.07.2007,,"TJ PerkinsdefeatsIkuto HidakaNWA Pro Wrestling- Event @ Plaza San Miguel in Houston, Texas, USA",
1049,30.06.2007,,"Cobra II&Karl AndersondefeatMisterioso&ScreamViva La Lucha!- Event @ Southwestern College Gym in Chula Vista, California, USA",
1050,22.06.2007,,"TJ PerkinsdefeatsThe Plagueby Count OutAWS Bart's Birthday Bash #6- Event @ AWS Shop in City Of Industry, California, USA",
1051,16.06.2007,,"20  Man Battle Royal:Diablodefeats ??? andAntonio MestreandBo CooperandCKandJohnny ParadiseandMarkus RiotandMike MazeandMr. Instant ReplayandRon KilbournandRonnie TsunamiandScorpio SkyandShawn BatemanandSonny SamsonandSteve AndrewsandTJ PerkinsHRW Over The Top- Event @ Hesperia High School in Hesperia, California, USA",
1052,16.06.2007,,"HRW High Desert Title:TJ PerkinsdefeatsJohnny Paradise(c) by DQHRW Over The Top- Event @ Hesperia High School in Hesperia, California, USA",
1053,10.06.2007,,"TJ PerkinsdefeatsTony KozinaPWG Roger Dorn Night- Event @ Burbank Armory in Burbank, California, USA",
1054,03.06.2007,,"AWS Light Heavyweight Title:TJ Perkins(c) defeatsLil CholoAWS- Event @ AWS Shop in City Of Industry, California, USA",
1055,26.05.2007,,"Three Way Dance:Derek WyldedefeatsDaisuke HanaokaandPuma(10:17)UWA Hardcore Vs. Toryumon Japan - Tag 2- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1056,25.05.2007,,"Jushin Thunder Liger&PumadefeatKazuchika Okada&Ultimo Dragon(18:28)UWA Hardcore Vs. Toryumon Japan - Tag 1- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1057,20.05.2007,,"Four Corners:Human TornadodefeatsBino GambinoandDon FujiandTJ Perkins(10:35)PWG Dynamite Duumvirate Tag Team Title Tournament - Tag 2- Event @ Burbank Armory in Burbank, California, USA",
1058,19.05.2007,,"TJ PerkinsdefeatsBino Gambino(15:37)PWG Dynamite Duumvirate Tag Team Title Tournament - Tag 1- Event @ Burbank Armory in Burbank, California, USA",
1059,18.05.2007,,"AWS Light Heavyweight Title:TJ PerkinsdefeatsDisco Machine(c) -TITLE CHANGE !!!AWS- Event @ AWS Shop in City Of Industry, California, USA",
1060,13.05.2007,,"Matt CrossdefeatsPumaFSF- Event @ Saint-Denis, Paris, Frankreich",
1061,13.05.2007,,"Team Roselli (Matt Cross,Passion&Romeo Roselli) defeat Team Mack (Jazz,Puma&Rodney Mack)FSF- Event @ Saint-Denis, Paris, Frankreich",
1062,06.05.2007,,"NWPW Heavyweight TitleTournament First Round:TJ PerkinsdefeatsMatt TwiztedNWPW Title Wave: The Battle of 1904- Event @ Blanca's Fiesta Hall in Imperial Beach, California, USA",
1063,06.05.2007,,"NWPW Heavyweight TitleTournament Semi Final:Joey RyandefeatsTJ PerkinsNWPW Title Wave: The Battle of 1904- Event @ Blanca's Fiesta Hall in Imperial Beach, California, USA",
1064,05.05.2007,,"HRW High Desert Title:Johnny Paradise(c) vs.TJ Perkins- Time Limit DrawHRW Victory In Victorville- Event @ Victorville Activity Center in Victorville, California, USA",
1065,04.05.2007,,"TJ PerkinsdefeatsRandy RocketAWS Parking Lot Brawl- Event @ AWS Shop in City Of Industry, California, USA",
1066,29.04.2007,,"Cobra II&Super AstrodefeatMano Negro&MortizNWA Pro Wrestling Summit- Event @ Laredo Entertainment Center in Laredo, Texas, USA",
1067,29.04.2007,,"No Disqualification:The Real American Heroes(Joey Ryan&Karl Anderson) defeatRocky Romero&TJ PerkinsNWA Pro Wrestling Summit- Event @ Laredo Entertainment Center in Laredo, Texas, USA",
1068,27.04.2007,,"TJ Perkins&Ultimo DragondefeatThe Real American Heroes(Joey Ryan&Karl Anderson)NWA Pro Wrestling Summit- Event @ Plaza San Miguel in Houston, Texas, USA",
1069,26.04.2007,,"EWF American Title:Karl Anderson(c) defeatsTJ PerkinsEWF Pin Down Your Future- Event @ Maric College in Riverside, California, USA",
1070,21.04.2007,,"The Real American Heroes(Joey Ryan&Karl Anderson) defeatRocky Romero&TJ PerkinsNWA Pro Wrestling Summit- Event @ El Paso County Coliseum in El Paso, Texas, USA",
1071,15.04.2007,,"Black Tiger&Cobra IIdefeatThe Young Bucks(Matt Jackson&Nick Jackson)NWA Pro Wrestling Summit- Event @ Dodge Arena in Hidalgo, Texas, USA",
1072,15.04.2007,,"Joey Ryan&Karl AndersondefeatRocky Romero&TJ PerkinsNWA Pro Wrestling Summit- Event @ Dodge Arena in Hidalgo, Texas, USA",
1073,13.04.2007,,"TJ PerkinsdefeatsKid KarnageEWF Fallout 2- Event @ Knights Of Columbus in Covina, California, USA",
1074,08.04.2007,,"Rocky Romero,Ronin&TJ PerkinsdefeatKarl Anderson,Lil Cholo&Nosawa(11:52)PWG All Star Weekend V - Tag 2- Event @ Van Nuys Armory in Van Nuys, California, USA",
1075,07.04.2007,,"Karl Anderson&The Dynasty(Chris Bosh,Joey Ryan&Scott Lost) defeatFrankie Kazarian,Ronin,TJ Perkins&Top Gun Talwar(20:57)PWG All Star Weekend V - Tag 1- Event @ Van Nuys Armory in Van Nuys, California, USA",
1076,05.04.2007,,"TJ PerkinsdefeatsMarkus RiotHRW Assault & Battery: Life In The Slammer- Event @ Holiday Skating Center in Victorville, California, USA",
1077,30.03.2007,,"Iron Boy,Luminoso& Voltron defeatCobra II&Los Luchas(Phoenix Star&Zokre)Viva La Lucha!- Event @ Palenque el Parque Morelos in Tijuana, Baja California, Mexiko",
1078,24.03.2007,,"Joey RyandefeatsTJ Perkins(11:51)PWG 70 / 30- Event @ Van Nuys Armory in Van Nuys, California, USA",
1079,23.03.2007,,"Disco MachinedefeatsPumaNWA Pro Wrestling Summit- Event @ Celebrity Theatre in Phoenix, Arizona, USA",
1080,11.03.2007,,"World War III 60 Man Battle Royal:Lil Cholodefeats Abraham Delgado andAdam PearceandAl KatrazzandApollo KahnandBabi Slymmand Bart Kapitzke andBobby Jo MarshallandBo CooperandC. Edward Vander PyleandCameron WallisandChance Prophetand Christopher Diamond andCK JacksonandDamian SlaterandDan Kobrickand Devan Lynch and Diablo Rojo andDino WinwoodandDisco Machineand Dustin Blair andEnigma de OroandGuerrero de SangreandJay GarlandandJerome RobinsonandJoey RyanandJohnny ParadiseandJohnny SaoviandJohnny WebbandKarl AndersonandKayamandKid KarnageandLeo BlazeandMarkus Riotand Matt Collins andMatt JacksonandNavajo WarriorandNemesisandNick JacksonandPeter GoodmanandPhoenix StarandRandy RocketandRay MurilloandRocky RomeroandRoninandRonnie TsunamiandRyan MasonandRyan TaylorandScorpio SkyandSexy ChinoandSteve AndrewsandSteve PainandThe Red-Headed StepchildandThe StepfatherandTJ PerkinsandTony RazeandTop Gun Talwarand Tyrell James andWebster DauphineyandZokreAWS Five Year Anniversary- Event @ AWS Shop in City Of Industry, California, USA",
1081,10.03.2007,,"RonindefeatsTJ Perkins(10:38)PWG Album Of The Year- Event @ Van Nuys Armory in Van Nuys, California, USA",
1082,04.03.2007,,"EWF Heavyweight Title:TJ PerkinsdefeatsJoey Harder(c) by DQEWF Pain Solves Everything- Event @ Knights Of Columbus in Covina, California, USA",
1083,25.02.2007,,"Four Corners:The Young Bucks(Matt Jackson&Nick Jackson) defeatEGO(AJ Kirsch&Nathan Rulez) andJJ Perez&TJ PerkinsandMidnight Dynamite(Charles Mercury&Johnny Paradise) (12:00)NWA Pro Wrestling Summit - Fiesta Lucha- Event @ Orleans Arena in Las Vegas, Nevada, USA",
1084,24.02.2007,,"UWA Canadian Title:Josh Prohibition(c) defeatsPuma(12:05)UWA Hardcore King Of The Death Match 2007- Event @ The Former UWA Arena in Bolton, Ontario, Canada",
1085,17.02.2007,,"Nigel McGuinnessdefeatsTJ Perkins(5:59)ROH The Fifth Year Festival: Philadelphia- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
1086,10.02.2007,,"Phoenix Star,TJ Perkins&ZokredefeatBino Gambino,Rocky Romero&Super Dragon(19:23)PWG Guitarmageddon II: Armoryageddon- Event @ Van Nuys Armory in Van Nuys, California, USA",
1087,19.01.2007,,"PumadefeatsJeff FluryUWA Hardcore Hour Of The Dragon- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1088,14.01.2007,,"Randy Rocketvs.TJ Perkins- No ContestNWA Pro Wrestling Showcase TV Taping- Event @ Coconuts Night Club in Victorville, California, USA",
1089,14.01.2007,,"12 Man:JJ Perez,Los Luchas(Phoenix Star&Zokre),The Young Bucks(Matt Jackson&Nick Jackson) &TJ PerkinsdefeatAJ Kirsch,Charles Mercury,Joey Ryan,Johnny Paradise,Karl Anderson&Nathan Rulezby DQNWA Pro Wrestling Showcase TV Taping- Event @ Coconuts Night Club in Victorville, California, USA",
1090,13.01.2007,,"Disco Machine,Nemesis&TJ PerkinsdefeatBino Gambino,Karl Anderson&Scott LostPWG Based On A True Story- Event @ American Legion Post #308 in Reseda, California, USA",
1091,05.01.2007,,"Inland Title Series Tournament Final:Joey HarderdefeatsTJ PerkinsEWF Series Finale- Event @ Knights Of Columbus in Covina, California, USA",
1092,17.12.2006,,"JJ Perez&TJ PerkinsdefeatThe Tsunamis(Donnie Tsunami&Ronnie Tsunami)NWA Pro Wrestling Showcase TV Taping- Event @ Coconuts Night Club in Victorville, California, USA",
1093,17.12.2006,,"TJ PerkinsdefeatsBrandon NitroNWA Pro Wrestling Showcase TV Taping- Event @ Coconuts Night Club in Victorville, California, USA",
1094,17.12.2006,,"Babi Slymm,Randy Rocket&TJ PerkinsdefeatAdam Pearce,Joey Ryan&Rocky RomeroNWA Pro Wrestling Showcase TV Taping- Event @ Coconuts Night Club in Victorville, California, USA",
1095,15.12.2006,,"Inland Title Series Tournament Third Round:TJ PerkinsdefeatsJason KingEWF Holiday Fear 2006- Event @ Knights Of Columbus in Covina, California, USA",
1096,14.12.2006,,"HRW Hi-Desert Title:Johnny Paradise(c) defeatsPumaHRW- Event @ Holiday Skate Center in Victorville, California, USA",
1097,10.12.2006,,"Joey RyandefeatsTJ PerkinsAWS Grand Opening At The Store- Event @ AWS Store in City Of Industry, California, USA",
1098,01.12.2006,,"Inland Title Series Tournament Second Round:TJ PerkinsdefeatsHook BomberryEWF Premium- Event @ Knights Of Columbus Hall in Covina, California, USA",
1099,24.11.2006,,"Inland Title Series Tournament First Round:Joey Hardervs.TJ Perkins- DrawEWF Thanksgiving Throwdown- Event @ Knights Of Columbus Hall in Covina, California, USA",
1100,21.11.2006,,"EWF Cruiserweight Title:Ryan Taylor(c) defeatsTJ PerkinsEWF Phoenix Project 2006- Event @ San Bernardino, California, USA",
