date,event,result,location,image_url
309,29.03.2018,,"Roderick StrongdefeatsFabian AichnerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
310,15.03.2018,,"Roderick StrongdefeatsPete DunneWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
311,13.03.2018,,"WWE Cruiserweight  TitleTournament Semi Final:Cedric AlexanderdefeatsRoderick Strong(15:10)WWE 205 Live #68- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
312,07.03.2018,,"Dusty Rhodes Tag Team Classic 2018 First Round:Pete Dunne&Roderick StrongdefeatDanny Burch&Oney Lorcan(7:14)WWE NXT #413- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
313,07.03.2018,,"Dusty Rhodes Tag Team Classic 2018 Semi Final:Pete Dunne&Roderick StrongdefeatSAnitY(Alexander Wolfe&Eric Young) (8:34)WWE NXT #414- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
314,07.03.2018,,"Dusty Rhodes Tag Team Classic 2018 Final:Pete Dunne&Roderick Strongvs.The Authors Of Pain(Akam&Rezar) - Double DQ (8:06)WWE NXT #415- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
315,03.03.2018,,"Roderick StrongdefeatsMarcel BarthelWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
316,02.03.2018,,"Ricochet&Roderick StrongdefeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
317,01.03.2018,,"Roderick StrongdefeatsRaul MendozaWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
318,27.02.2018,,"WWE Cruiserweight  TitleTournament Quarter Final:Roderick StrongdefeatsKalisto(11:33)WWE 205 Live #66- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
319,25.02.2018,,"Killian DaindefeatsRoderick StrongWWE NXT Live- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
320,24.02.2018,,"Roderick StrongdefeatsFabian AichnerWWE NXT Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
321,23.02.2018,,"Killian DaindefeatsRoderick StrongWWE NXT Live- House Show @ Meridian Centre in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
322,22.02.2018,,"Roderick StrongdefeatsFabian AichnerWWE NXT Live- House Show @ Hershey Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
323,17.02.2018,,"Roderick StrongdefeatsAdam ColeWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
324,16.02.2018,,"Kassius Ohno&Roderick StrongdefeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
325,10.02.2018,,"Roderick StrongdefeatsRiddick MossWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
326,08.02.2018,,"Roderick StrongdefeatsRaul Mendoza(10:00)WWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
327,06.02.2018,,"WWE Cruiserweight  TitleTournament First Round:Roderick StrongdefeatsHideo Itami(17:06)WWE 205 Live #63- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
328,04.02.2018,,"Roderick StrongdefeatsKassius OhnoWWE NXT Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
329,03.02.2018,,"Roderick StrongdefeatsKassius OhnoWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
330,01.02.2018,,"WWE United Kingdom Title:Pete Dunne(c) defeatsRoderick Strong(14:08)WWE NXT #408- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
331,27.01.2018,,"WWE United Kingdom Title#1 Contendership:Roderick StrongdefeatsTyler Bate(9:58)WWE NXT #406- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
332,26.01.2018,,"Johnny Gargano&Roderick StrongdefeatAndrade Almas&The Velveteen DreamWWE NXT Live- House Show @ Pine Belt Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
333,25.01.2018,,"Adam ColedefeatsRoderick StrongWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
334,18.01.2018,,"Fabian Aichner&Marcel BartheldefeatBig Boa&Roderick StrongWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
335,13.01.2018,,"Roderick StrongdefeatsFabian AichnerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
336,06.01.2018,,"Lars SullivandefeatsRoderick StrongWWE NXT Live- House Show @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
337,05.01.2018,,"Lars SullivandefeatsRoderick StrongWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
338,04.01.2018,,"Roderick StrongdefeatsFabian Aichner(4:32)WWE NXT #404- Online Stream @ Stage Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
339,04.01.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatAleister Black&Roderick Strong(8:42)WWE NXT #403- Online Stream @ Stage Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
340,09.12.2017,,"Roderick StrongdefeatsAdam ColeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
341,08.12.2017,,"Roderick StrongdefeatsRiddick MossWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
342,02.12.2017,,"WWE NXT Title:Andrade Almas(c) defeatsRoderick StrongWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
343,01.12.2017,,"WWE NXT TitleTriple Threat:Andrade Almas(c) defeatsAdam ColeandRoderick StrongWWE NXT Live- House Show @ Jaffa Shrine Center in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
344,30.11.2017,,"WWE NXT TitleTriple Threat:Andrade Almas(c) defeatsAdam ColeandRoderick StrongWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
345,29.11.2017,,"WWE NXT Title#1 Contendership Qualifying:Lars SullivandefeatsRoderick Strong(5:36)WWE NXT #400- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
346,18.11.2017,,"WarGames Triple Threat:The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatRoderick Strong&The Authors Of Pain(Akam&Rezar) andSAnitY(Alexander Wolfe,Eric Young&Killian Dain) (36:33)WWE NXT TakeOver: WarGames 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
347,17.11.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatRoderick Strong&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
348,11.11.2017,,"Adam ColedefeatsRoderick StrongWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
349,10.11.2017,,"Adam ColedefeatsRoderick StrongWWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
350,09.11.2017,,"Adam ColedefeatsRoderick StrongWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
351,04.11.2017,,"Roderick StrongdefeatsBuddy MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
352,28.10.2017,,"Roderick StrongdefeatsBrennan WilliamsWWE NXT Live- House Show @ Ralston Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
353,27.10.2017,,"Roderick StrongdefeatsFabian AichnerWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
354,26.10.2017,,"Roderick StrongdefeatsBrennan WilliamsWWE NXT Live- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
355,22.10.2017,,"Drew McIntyre&Roderick StrongdefeatAndrade Almas&Hideo ItamiWWE NXT Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
356,21.10.2017,,"Roderick StrongdefeatsHideo ItamiWWE NXT Live- House Show @ USC Aiken Convocation Center in Graniteville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
357,20.10.2017,,"Drew McIntyre&Roderick StrongdefeatAndrade Almas&Hideo ItamiWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
358,19.10.2017,,"Roderick StrongdefeatsHideo ItamiWWE NXT Live- House Show @ Macon Auditorium in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
359,12.10.2017,,"Drew McIntyre&Roderick StrongdefeatAndrade Almas&Hideo ItamiWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
360,07.10.2017,,"The Velveteen DreamdefeatsRoderick StrongWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
361,06.10.2017,,"The Velveteen DreamdefeatsRoderick StrongWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
362,04.10.2017,,"Andrade AlmasdefeatsRoderick Strong(9:18)WWE NXT #392- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
363,04.10.2017,,"Roderick StrongdefeatsAdam Coleby DQ (9:46)WWE NXT #394- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
364,29.09.2017,,"Drew McIntyre&Roderick StrongdefeatAndrade Almas&Hideo ItamiWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
365,28.09.2017,,"Johnny Gargano,Kassius Ohno&Roderick StrongdefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
366,24.09.2017,,"Roderick StrongdefeatsHideo ItamiWWE NXT Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
367,23.09.2017,,"Roderick StrongdefeatsHideo ItamiWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
368,22.09.2017,,"Roderick StrongdefeatsAndrade AlmasWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
369,21.09.2017,,"Roderick StrongdefeatsHideo ItamiWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
370,14.09.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsRoderick Strong(17:23)WWE NXT #389- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
371,24.08.2017,,"Roderick StrongdefeatsBobby Roode(15:09)WWE NXT #384- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
372,12.08.2017,,"Aleister Black,Drew McIntyre&Roderick StrongdefeatBobby Roode,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
373,11.08.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick StrongWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
374,10.08.2017,,"Johnny Gargano&Roderick StrongdefeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
375,09.08.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick StrongWWE NXT Live- House Show @ The Novo in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
376,05.08.2017,,"Roderick StrongdefeatsSawyer FultonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
377,04.08.2017,,"Roderick StrongdefeatsFabian AichnerWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
378,29.07.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick StrongWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
379,28.07.2017,,"Roderick StrongdefeatsHideo ItamiWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
380,27.07.2017,,"Roderick StrongdefeatsThe Velveteen DreamWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
381,22.07.2017,,"Roderick StrongdefeatsThe Velveteen DreamWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
382,21.07.2017,,"Aleister Black,Drew McIntyre&Roderick StrongdefeatBobby Roode,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
383,15.07.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick StrongWWE NXT Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
384,14.07.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick StrongWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
385,13.07.2017,,"Drew McIntyre&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
386,12.07.2017,,"WWE NXT Title#1 Contendership:Drew McIntyrevs.Roderick Strong- No Contest (9:00)WWE NXT #382- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
387,08.07.2017,,"Roderick StrongdefeatsAndrade AlmasWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
388,06.07.2017,,"Roderick StrongdefeatsAdrian JaoudeWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
389,29.06.2017,,"Fabian Aichner&Roderick StrongdefeatCezar Bononi&Kona ReevesWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
390,24.06.2017,,"Buddy Murphy,Kassius Ohno&Roderick StrongdefeatBobby Roode,Lars Sullivan&The Velveteen DreamWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
391,23.06.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick Strong(19:58)WWE NXT #376- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
392,22.06.2017,,"Roderick StrongdefeatsMarcel BarthelWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
393,17.06.2017,,"Aleister Black&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
394,16.06.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick StrongWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
395,15.06.2017,,"Aleister Black&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Carpenter Theater in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
396,11.06.2017,,"Aleister Black,Drew McIntyre,Mark Andrews&Roderick StrongdefeatBobby Roode,Pete Dunne&The Authors Of Pain(Akam&Rezar)WWE NXT At Download 2017 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
397,10.06.2017,,"Roderick StrongdefeatsTyson T-BoneWWE NXT At Download 2017 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
398,09.06.2017,,"WWE NXT Title:Bobby Roode(c) defeatsRoderick StrongWWE NXT At Download 2017 - Tag 1- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
399,08.06.2017,,"Kassius Ohno,No Way Jose&Roderick StrongdefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain) (13:35)WWE NXT Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
400,07.06.2017,,"Pete DunnedefeatsRoderick StrongWWE NXT Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
401,05.06.2017,,"Aleister Black&Roderick StrongdefeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
402,03.06.2017,,"Roderick StrongdefeatsThe Velveteen DreamWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
403,02.06.2017,,"No Way Jose&Roderick StrongdefeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
404,27.05.2017,,"Roderick StrongdefeatsOney LorcanWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
405,26.05.2017,,"Buddy Murphy,No Way Jose&Roderick StrongdefeatBobby Roode,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
406,25.05.2017,,"Kassius Ohno&Roderick StrongdefeatSAnitY(Alexander Wolfe&Eric Young) (10:32)WWE NXT #371- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
407,20.05.2017,,"Roderick StrongdefeatsEric Young(13:42)WWE NXT TakeOver: Chicago 2017- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
408,19.05.2017,,"Aleister Black&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
409,18.05.2017,,"Hideo Itami&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ BB&T Arena in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
410,13.05.2017,,"No Way Jose&Roderick StrongdefeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
411,12.05.2017,,"Buddy Murphy,Kassius Ohno&Roderick StrongdefeatAndrade Almas,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
412,11.05.2017,,"Buddy Murphy&Roderick StrongdefeatCezar Bononi&Lars SullivanWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
413,06.05.2017,,"Killian DaindefeatsRoderick Strongby DQWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
414,05.05.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Roderick StrongdefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
415,20.04.2017,,"Buddy Murphy,Kassius Ohno&Roderick StrongdefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
