date,event,result,location,image_url
241,03.02.2021,,"Lumberjack:Lance ArcherdefeatsEddie Kingston(9:02)AEW Dynamite #70 - Beach Break 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
242,23.01.2021,,"Lance ArcherdefeatsExodus PrimeIndependent Wrestling Expo 2- Pay Per View @ Rail Club Live in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
243,21.01.2021,,"Eddie KingstondefeatsLance Archer(8:55)AEW Dynamite #69- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
244,30.12.2020,,"Lance Archer&The Dark Order(Evil Uno&Stu Grayson) defeatEddie Kingston&The Butcher And The Blade(The Blade&The Butcher) (10:01)AEW Dynamite #65 - A Celebration Of Mr. Brodie Lee's Life- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
245,12.12.2020,,"SWE Heavyweight   Title:Tim Storm(c) defeatsLance Archerby DQ (6:29)SWE Christmas Chaos- Event @ Sixth Grade Center Gym in Greeneville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
246,03.12.2020,,"The Butcher And The Blade(The Blade&The Butcher) &Eddie KingstondefeatThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) &Lance Archer(8:28)AEW Dynamite #62- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
247,14.10.2020,,"AEW World TitleNo Disqualification:Jon Moxley(c) defeatsLance Archer(12:48)AEW Dynamite #54 - Anniversary 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
248,05.09.2020,,"21 Man Casino Battle Royale:Lance ArcherdefeatsBillyandBrian CageandChristopher DanielsandChuck TaylorandDarby AllinandEddie KingstonandFrankie KazarianandJake HagerandMatt SydalandOrtizandPenta El Zero MandRey FenixandRicky StarksandSantanaandShawn SpearsandSonny KissandThe BladeandThe ButcherandTrentandWill Hobbs(21:48)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
249,28.08.2020,,"King Of Texas:Lance ArcherdefeatsChandler HopkinsIndependent Wrestling Expo - Tag 1- Pay Per View @ Nytex Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
250,27.08.2020,,"Lance ArcherdefeatsSean Maluta(2:58)AEW Dynamite #47 - Thursday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
251,13.08.2020,,"Lance ArcherdefeatsD3(2:44)AEW Dark #48- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
252,12.08.2020,,"Two On One Handicap:Lance ArcherdefeatsJessy Sorensen&Jon Cruz(2:42)AEW Dark #47- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
253,07.08.2020,,"Lance ArcherdefeatsSam Adonisby DQ (5:25)Warrior Wrestling Friday Night Lights- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
254,07.08.2020,,"Four Way:Brian CagedefeatsJeff CobbandLance ArcherandSam Adonis(21:10)Warrior Wrestling Friday Night Lights- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
255,16.07.2020,,"Lance ArcherdefeatsFrankie Thomas(3:34)AEW Dark #44- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
256,02.07.2020,,"Lance ArcherdefeatsJoey Janela(10:35)AEW Dynamite #40 - Fyter Fest 2020 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
257,24.06.2020,,"Lance ArcherdefeatsPineapple Pete(5:55)AEW Dark #40- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
258,11.06.2020,,"Lance ArcherdefeatsGriff Garrison(3:42)AEW Dark #39- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
259,10.06.2020,,"Lance ArcherdefeatsDavid Ali(4:23)AEW Dark #38- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
260,23.05.2020,,"AEW TNT TitleTournament Final Match (vakant):CodydefeatsLance Archer(21:11) -TITLE CHANGE !!!AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
261,06.05.2020,,"Lance ArcherdefeatsQT Marshall(7:40)AEW Dynamite #31- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
262,29.04.2020,,"AEW TNT TitleTournament Semi Final:Lance ArcherdefeatsDustin Rhodes(22:44)AEW Dynamite #30- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
263,15.04.2020,,"AEW TNT TitleTournament First Round:Lance ArcherdefeatsColt Cabana(11:21)AEW Dynamite #28- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
264,08.04.2020,,"Lance ArcherdefeatsAlan Angels(1:38)AEW Dynamite #27- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
265,01.04.2020,,"Lance ArcherdefeatsMarko Stunt(3:46)AEW Dynamite #26- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
266,15.02.2020,,"Warrior Wrestling TitleWar Of Attrition Match (vakant):Brian Pillman Jr.defeatsAndrew EverettandAramisandBlack TaurusandFrank The ClownandLance ArcherandMichael ElginandSam Adonis-TITLE CHANGE !!!Warrior Wrestling 8- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
267,01.02.2020,,"Jeff CobbdefeatsLance Archer(17:55)NJPW The New Beginning In USA 2020 - Tag 5- Online Stream @ Coca-Cola Roxy in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
268,30.01.2020,,"Lance ArcherdefeatsAlex Zayne(13:17)NJPW The New Beginning In USA 2020 - Tag 4- Online Stream @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
269,27.01.2020,,"Lance ArcherdefeatsRen Narita(7:39)NJPW The New Beginning In USA 2020 - Tag 3- Online Stream @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
270,26.01.2020,,"Lance ArcherdefeatsYuji Nagata(11:16)NJPW The New Beginning In USA 2020 - Tag 2- Online Stream @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
271,24.01.2020,,"Lance ArcherdefeatsYOSHI-HASHI(12:09)NJPW The New Beginning In USA 2020 - Tag 1- Online Stream @ St. Petersburg Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
272,12.01.2020,,"RWA World Heavyweight Title:Lance ArcherdefeatsTimothy Zbyszko(c) by DQRWA Never Back Down- Event @ Firestar Arena in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
273,06.01.2020,,"CHAOS(Kazuchika Okada,Robbie Eagles,Will Ospreay&YOSHI-HASHI) defeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&Zack Sabre Jr.) by DQ (15:27)NJPW New Year Dash !! 2020- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
274,04.01.2020,,"IWGP United States Heavyweight TitleTexas Death:Jon MoxleydefeatsLance Archer(c) (14:26) -TITLE CHANGE !!!NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
275,28.12.2019,,"Andy Dalton&Lance HoytdefeatChris Richter&Dexter HardawayMPX Time Warp- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
276,13.12.2019,,"Lance ArcherdefeatsBrian Pillman Jr.(11:40)Warrior Wrestling 7- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
277,08.12.2019,,"World Tag League 2019:Suzuki-gun(Lance Archer&Minoru Suzuki) [18] defeatBULLET CLUB(KENTA&Yujiro Takahashi) [16] (11:24)NJPW World Tag League 2019 - Tag 17- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
278,06.12.2019,,"World Tag League 2019:CHAOS(Tomohiro Ishii&YOSHI-HASHI) [20] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [16] (17:45)NJPW World Tag League 2019 - Tag 16- TV-Show @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
279,05.12.2019,,"World Tag League 2019:David Finlay&Juice Robinson[22] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [16] (13:46)NJPW World Tag League 2019 - Tag 15- Online Stream @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
280,03.12.2019,,"World Tag League 2019:Suzuki-gun(Lance Archer&Minoru Suzuki) [16] defeatHiroshi Tanahashi&Toa Henare[4] (12:34)NJPW World Tag League 2019 - Tag 14- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
281,02.12.2019,,"World Tag League 2019:Los Ingobernables de Japon(EVIL&SANADA) [20] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [14] (12:58)NJPW World Tag League 2019 - Tag 13- Event @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
282,01.12.2019,,"World Tag League 2019:Suzuki-gun(Lance Archer&Minoru Suzuki) [14] defeatHirooki Goto&Karl Fredericks[4] (10:29)NJPW World Tag League 2019 - Tag 12- Event @ Shiga Prefectural Gymnasium (Ukaruchan Arena) in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
283,28.11.2019,,"World Tag League 2019:Suzuki-gun(Lance Archer&Minoru Suzuki) [12] defeatTogi Makabe&Tomoaki Honma[6] (12:27)NJPW World Tag League 2019 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
284,27.11.2019,,"World Tag League 2019:Suzuki-gun(Lance Archer&Minoru Suzuki) [10] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [8] (12:13)NJPW World Tag League 2019 - Tag 9- Event @ Act City Hamamatsu  in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
285,25.11.2019,,"World Tag League 2019:Suzuki-gun(Lance Archer&Minoru Suzuki) [8] defeatEl Terrible&Shingo Takagi[6] (11:12)NJPW World Tag League 2019 - Tag 8- TV-Show @ Suehiro Gymnasium  in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
286,24.11.2019,,"World Tag League 2019:Suzuki-gun(Lance Archer&Minoru Suzuki) [6] defeatManabu Nakanishi&Yuji Nagata[2] (9:47)NJPW World Tag League 2019 - Tag 7- Event @ Aichi Prefectural Gymnasium (Dolphins Arena) in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
287,23.11.2019,,"World Tag League 2019:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [6] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [4] (14:31)NJPW World Tag League 2019 - Tag 6- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
288,21.11.2019,,"World Tag League 2019:Suzuki-gun(Lance Archer&Minoru Suzuki) [4] defeatJeff Cobb&Mikey Nicholls[4] (9:05)NJPW World Tag League 2019 - Tag 5- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
289,18.11.2019,,"World Tag League 2019:Colt Cabana&Toru Yano[4] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [2] (10:44)NJPW World Tag League 2019 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
290,17.11.2019,,"World Tag League 2019:Suzuki-gun(Taichi&Zack Sabre Jr.) [2] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [2] (14:50)NJPW World Tag League 2019 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
291,16.11.2019,,"World Tag League 2019:Suzuki-gun(Lance Archer&Minoru Suzuki) [2] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [0] (9:03)NJPW World Tag League 2019 - Tag 1- Online Stream @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
292,11.11.2019,,"Suzuki-gun(El Desperado,Lance Archer&Minoru Suzuki) defeatClark Connors,David Finlay&Juice Robinson(10:24)NJPW Showdown In Los Angeles- Event @ Los Angeles Globe Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
293,09.11.2019,,"IWGP United States Heavyweight Title:Lance Archer(c) defeatsDavid Finlay(13:10)NJPW Showdown In San Jose- Online Stream @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
294,03.11.2019,,"Los Ingobernables de Japon(EVIL,SANADA&Shingo Takagi) defeatSuzuki-gun(Lance Archer,Minoru Suzuki&Zack Sabre Jr.) (9:07)NJPW Power Struggle ~ Super Junior Tag League 2019- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
295,26.10.2019,,"DCW Texas Title/IWGP United States Heavyweight Title:Lance Hoyt(c) [IWGP] vs.Moonshine Mantell(c) [DCW] - No ContestDCW Brawl For It All- Event @ Oak Highlands Brewery in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
296,19.10.2019,,"Lance ArcherdefeatsJake AtlasSFP- Event @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
297,18.10.2019,,"Lance HoytdefeatsAndy Dalton(9:18)Texoma Pro Happy Halloween- Event @ Sherman Elks Lodge in Sherman, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
298,14.10.2019,,"IWGP United States Heavyweight TitleNo Disqualification Match (vakant):Lance ArcherdefeatsJuice Robinson(14:58) -TITLE CHANGE !!!NJPW King Of Pro-Wrestling 2019- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
299,04.10.2019,,"Lance ArcherdefeatsAce Romero(16:35)Impact Wrestling/REVOLVER Tales From The Ring 3- Online Stream @ Val-Air Ballroom in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
300,03.10.2019,,"Lance ArcherdefeatsJosh Briggs(10:04)Beyond Uncharted Territory #2.01- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
301,29.09.2019,,"Lance ArcherdefeatsAlex Coughlin(8:25)NJPW Fighting Spirit Unleashed 2019 Philadelphia- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
302,28.09.2019,,"Lance ArcherdefeatsKarl Fredericks(7:37)NJPW Fighting Spirit Unleashed 2019 New York- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
303,27.09.2019,,"Lance ArcherdefeatsRen Narita(7:23)NJPW Fighting Spirit Unleashed 2019 Boston- Event @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
304,22.09.2019,,"El Hijo de LA ParkdefeatsLance ArcherIWC Denver Ajuste De Cuentas- Event @ Imperium Event Center in Westminster, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
305,20.09.2019,,"Lance HoytdefeatsEdge Stone(9:55)Texoma Pro Funhouse- Event @ Sherman Elks Lodge in Sherman, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
306,13.09.2019,,"Action JacksondefeatsLance Archer(7:18)XCW Family Reunion- Event @ Denton Civic Center in Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
307,07.09.2019,,"Lance Hoytdefeats Gunnar HendrixLions Pride Lash Out- Event @ Navasota High School in Navasota, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
308,05.09.2019,,"VIP Heavyweight Title:Barrett Brown(c) defeatsLance HoytVIP Setting The Bar V- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
309,01.09.2019,,"Lance ArcherdefeatsAlex Zayne(10:02)Warrior Wrestling 6- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
310,12.08.2019,,"Jeff Cobb,Jushin Thunder Liger&Tiger MaskdefeatSuzuki-gun(Lance Archer,Taichi&Yoshinobu Kanemaru) (7:36)NJPW G1 Climax 2019 - Tag 19- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
311,11.08.2019,,"CHAOS(Kazuchika Okada,Will Ospreay&YOSHI-HASHI) &Hiroshi TanahashidefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) (10:35)NJPW G1 Climax 2019 - Tag 18- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
312,10.08.2019,,"G1 Climax 2019 Block A:Lance Archer[6] defeatsEVIL[8] (10:02)NJPW G1 Climax 2019 - Tag 17- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
313,08.08.2019,,"Suzuki-gun(Lance Archer,Minoru Suzuki&Zack Sabre Jr.) defeatClark Connors,Karl Fredericks&KENTA(7:17)NJPW G1 Climax 2019 - Tag 16- Online Stream @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
314,07.08.2019,,"G1 Climax 2019 Block A:SANADA[8] defeatsLance Archer[4] (10:28)NJPW G1 Climax 2019 - Tag 15- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
315,04.08.2019,,"Suzuki-gun(Lance Archer,Minoru Suzuki&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (6:38)NJPW G1 Climax 2019 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
316,03.08.2019,,"G1 Climax 2019 Block A:Zack Sabre Jr.[6] defeatsLance Archer[4] (10:43)NJPW G1 Climax 2019 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
317,01.08.2019,,"Suzuki-gun(Minoru Suzuki&Zack Sabre Jr.) defeatSuzuki-gun(Lance Archer&Yoshinobu Kanemaru) (5:00)NJPW G1 Climax 2019 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
318,30.07.2019,,"G1 Climax 2019 Block A:Kazuchika Okada[12] defeatsLance Archer[4] (14:15)NJPW G1 Climax 2019 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
319,28.07.2019,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada,Will Ospreay&YOSHI-HASHI) &Shota Umino(9:35)NJPW G1 Climax 2019 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
320,27.07.2019,,"G1 Climax 2019 Block A:Kota Ibushi[6] defeatsLance Archer[4] (11:42)NJPW G1 Climax 2019 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
321,24.07.2019,,"Suzuki-gun(Lance Archer,Minoru Suzuki&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (8:09)NJPW G1 Climax 2019 - Tag 8- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
322,20.07.2019,,"G1 Climax 2019 Block A:Hiroshi Tanahashi[4] defeatsLance Archer[4] (11:58)NJPW G1 Climax 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
323,19.07.2019,,"Suzuki-gun(Lance Archer&Minoru Suzuki) defeatHiroshi Tanahashi&Tomoaki Honma(9:48)NJPW G1 Climax 2019 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
324,18.07.2019,,"G1 Climax 2019 Block A:KENTA[6] defeatsLance Archer[4] (11:58)NJPW G1 Climax 2019 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
325,15.07.2019,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatClark Connors,Hiroshi Tanahashi,Karl Fredericks&KENTA(11:32)NJPW G1 Climax 2019 - Tag 4- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
326,14.07.2019,,"G1 Climax 2019 Block A:Lance Archer[4] defeatsBad Luck Fale[2] (10:12)NJPW G1 Climax 2019 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
327,13.07.2019,,"BULLET CLUB(Bad Luck Fale&Chase Owens) defeatSuzuki-gun(Lance Archer&Yoshinobu Kanemaru) (5:59)NJPW G1 Climax 2019 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
328,07.07.2019,,"King Of Texas Tournament Final Elimination Five Way:Barrett BrowndefeatsLance HoytandMoonshine MantellandNate JollyandNobe Bryant(19:13)Lions Pride King Of Texas- Event @ Caldwell Civic Center in Caldwell, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
329,07.07.2019,,"King Of Texas Tournament First Round:Lance HoytdefeatsMax CastellanosLions Pride King Of Texas- Event @ Caldwell Civic Center in Caldwell, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
330,06.07.2019,,"G1 Climax 2019 Block A:Lance Archer[2] defeatsWill Ospreay[0] (18:16)NJPW G1 Climax 2019 - Tag 1- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
331,25.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano),Jushin Thunder Liger&Tiger MaskdefeatSuzuki-gun(DOUKI,Lance Archer,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (11:53)NJPW Kizuna Road 2019 - Tag 10- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
332,24.06.2019,,"Suzuki-gun(Lance Archer&Yoshinobu Kanemaru) defeatTiger Mask&Yota Tsuji(7:03)NJPW Kizuna Road 2019 - Tag 9- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
