date,event,result,location,image_url
199,15.01.2001,,"Mike AwesomedefeatsBilly Kidman(5:55)WCW Thunder #147- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
200,15.01.2001,,"Hair Vs. Hair:KonnandefeatsMike Awesome(5:04)WCW Monday NITRO #278- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
201,14.01.2001,,"Penalty Box (Special Referee: Jim Duggan):Team Canada(Elix Skipper,Lance Storm&Mike Awesome) defeatThe Filthy Animals(Billy Kidman,Konnan&Rey Mysterio Jr.) (13:10)WCW Sin- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
202,07.01.2001,,"Team Canada(Lance Storm&Mike Awesome) defeatThe Filthy Animals(Billy Kidman&Rey Mysterio Jr.)WCW House Show- House Show @ LaCrosse Center in LaCrosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
203,22.12.2000,,"Mike AwesomedefeatsJim Duggan(2:38)WCW Thunder #145- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
204,18.12.2000,,"WCW World Heavyweight Title#1 Contendership Qualifying:Jeff JarrettdefeatsMike Awesome(5:30)WCW Monday NITRO #274- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
205,17.12.2000,,"Ambulance:Mike AwesomedefeatsBam Bam Bigelow(8:35)WCW Starrcade 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
206,20.11.2000,,"Hardcore:Bam Bam Bigelow&RenodefeatCrowbar&Mike Awesome(8:50)WCW Thunder #139- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
207,16.11.2000,,"18 Man Battle Royal:Mike AwesomedefeatsAlex WrightandBilly KidmanandBrian AdamsandBryan ClarkeandDisqoandElix SkipperandFit FinlayandGeneral RectionandKonnanandKwee WeeandLance StormandMark JindrakandMike SandersandNorman SmileyandRey Mysterio Jr.andSean O'HaireandThe Cat(19:07)WCW Millennium Final- Pay Per View @ Oberhausen Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
208,16.11.2000,,"European Cup Title #1 Contendership Three Way:Kevin NashdefeatsAlex WrightandMike Awesome(7:24)WCW Millennium Final- Pay Per View @ Oberhausen Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
209,13.11.2000,,"Mike Awesome&Norman SmileydefeatThe Boogie Knights(Alex Wright&Disqo)WCW House Show- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
210,11.11.2000,,"Mike AwesomedefeatsBam Bam BigelowWCW House Show- House Show @ Telewest Arena in Newcastle-upon-Tyne, Tyne & Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
211,10.11.2000,,"London Lethal Lottery Tag Team Tournament Semi Final:Scott Steiner&StingdefeatBam Bam Bigelow&Mike Awesome(3:38)WCW Monday NITRO #269- TV-Show @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
212,06.11.2000,,"WCW World Heavyweight Title:Booker T(c) defeatsMike Awesome(9:21)WCW Thunder #137- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
213,30.10.2000,,"Mike Awesome&StingdefeatJeff Jarrett&Vampiro(6:42)WCW Thunder #136- TV-Show @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
214,30.10.2000,,"WCW World Heavyweight TitleThree Way Dance:Booker T(c) defeatsMike AwesomeandScott Steiner(8:09)WCW Monday NITRO #267- TV-Show @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
215,29.10.2000,,"Mike AwesomedefeatsVampiro(9:50)WCW Halloween Havoc 2000- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
216,23.10.2000,,"Scott SteinerdefeatsMike Awesome(5:40)WCW Monday NITRO #266- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
217,14.10.2000,,"WCW World Heavyweight Title#1 Contendership Countdown To Armageddon Battle Royal:Mike AwesomedefeatsAlex WrightandBig RonandBig VitoandBilly KidmanandBooker TandBrian AdamsandBryan ClarkeandChuck PalumboandCorporal CajunandCrowbarandDavid FlairandDisqoandHeavy DandJeff JarrettandJim DugganandKevin NashandKonnanandKwee WeeandLance StormandLt. LocoandMark JindrakandMike SandersandRey Mysterio Jr.andSean O'HaireandShawn StasiakandStingandThe Cat(17:28)WCW Thunder #134- TV-Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
218,13.10.2000,,"Crowbar&Mike AwesomedefeatThe Perfect Event(Chuck Palumbo&Shawn Stasiak) (5:58)WCW Monday NITRO #265- TV-Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
219,10.10.2000,,"WCW World Heavyweight Title#1 Contendership Battle Royal:Scott SteinerdefeatsAlex WrightandBig RonandBig VitoandChavo Guerrero Jr.andChuck PalumboandCorporal CajunandCrowbarandDisqoandElix SkipperandHeavy DandJim DugganandJohnny The BullandKevin NashandKonnanandKwee WeeandLance StormandMike AwesomeandSgt. A-WOLandShawn StasiakandThe FranchiseWCW House Show- House Show @ Entertainment Center in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
220,09.10.2000,,"Crowbar&Mike AwesomedefeatThe Harris Brothers(Big Ron&Heavy D) (5:58)WCW Thunder #133- TV-Show @ Sydney Entertainment Centre in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
221,07.10.2000,,"Hardcore:Mike AwesomedefeatsDavid Flair(4:31)WCW Monday NITRO #264- TV-Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
222,03.10.2000,,"WCW World Tag Team Title:The Natural Born Thrillers(Mark Jindrak&Sean O'Haire) (c) defeatCrowbar&Mike Awesome(9:52)WCW Thunder #132- TV-Show @ Long Beach Arena in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
223,02.10.2000,,"The FranchisedefeatsMike Awesome(1:36)WCW Monday NITRO #263- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
224,26.09.2000,,"Mike AwesomedefeatsKevin Northcutt(3:48)WCW Worldwide- TV-Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
225,25.09.2000,,"Two On One Handicap Hardcore:Mike AwesomedefeatsThe Insane Clown Posse(Shaggy 2 Dope&Violent J) (2:09)WCW Monday NITRO #262- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
226,21.09.2000,,"Mike AwesomedefeatsJeff JarrettWCW House Show- House Show @ State Fair in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
227,19.09.2000,,"Mike Awesomedefeats Steven SharpeWCW Worldwide- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
228,18.09.2000,,"Hardcore:Mike AwesomedefeatsVampiro(5:21)WCW Monday NITRO #261- TV-Show @ Dom Cardillo Arena in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
229,17.09.2000,,"Bunkhouse Brawl:Mike AwesomedefeatsJeff Jarrett(8:00)WCW Fall Brawl 2000- Pay Per View @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
230,29.08.2000,,"Mike AwesomedefeatsReno(3:20)WCW Thunder #127- TV-Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
231,28.08.2000,,"Bunkhouse Brawl:Rick SteinerdefeatsMike Awesome(1:52)WCW Monday NITRO #258- TV-Show @ Pan-American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
232,22.08.2000,,"WCW United States Heavyweight TitleThree Way:Lance Storm(c) defeatsGeneral RectionandMike Awesome(3:15)WCW Thunder #126- TV-Show @ Tulsa Convention Center Arena in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
233,21.08.2000,,"WCW United States Heavyweight Title:Jeff Jarrett&Lance Storm(c) defeatGeneral Rection&Mike Awesome(3:42)WCW Monday NITRO #257- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
234,20.08.2000,,"WCW United States Heavyweight Title:Lance Storm(c) defeatsMike AwesomeWCW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
235,19.08.2000,,"WCW United States Heavyweight Title:Lance Storm(c) defeatsMike AwesomeWCW House Show- House Show @ Sioux City Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
236,18.08.2000,,"WCW United States Heavyweight Title:Lance Storm(c) defeatsMike AwesomeWCW House Show- House Show @ Midwest Wireless Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
237,14.08.2000,,"WCW United States Heavyweight TitleMatch (Special Referee: The Cat):Lance Storm(c) defeatsMike Awesome(4:23)WCW Monday NITRO #256- TV-Show @ Sky Reach Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
238,13.08.2000,,"WCW United States Heavyweight TitleCanadian Rules Match (Special Enforcer: Jacques Rougeau):Lance Storm(c) defeatsMike Awesome(11:28)WCW New Blood Rising- Pay Per View @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
239,08.08.2000,,"Flag:Lance StormdefeatsMike Awesome(2:00)WCW Thunder #124- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
240,07.08.2000,,"Jeff JarrettdefeatsMike Awesome(5:42)WCW Monday NITRO #255- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
241,01.08.2000,,"Mike AwesomedefeatsPositively Kanyon(4:00)WCW Thunder #123- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
242,30.07.2000,,"Tables:Mike AwesomedefeatsRick SteinerWCW House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
243,29.07.2000,,"Mike AwesomedefeatsRick SteinerWCW House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
244,25.07.2000,,"Dark:Mike AwesomedefeatsAshley Hudson(3:27)WCW Worldwide- Dark Match @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
245,24.07.2000,,"Mike AwesomedefeatsThe Franchise(5:18)WCW Monday NITRO #253- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
246,21.07.2000,,"Tables:Mike AwesomedefeatsRick SteinerWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
247,20.07.2000,,"Tables:Mike AwesomedefeatsRick SteinerWCW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
248,19.07.2000,,"Lance Storm&Positively KanyondefeatBuff Bagwell&Mike Awesome(4:30)WCW Thunder #121- TV-Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
249,18.07.2000,,"WCW United States Heavyweight TitleTournament Final Match (vakant):Lance StormdefeatsMike Awesome(5:05) -TITLE CHANGE !!!WCW Monday NITRO #252 - Tuesday NITRO- TV-Show @ The Palace Of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
250,18.07.2000,,"WCW United States Heavyweight TitleTournament Quarter Final:Mike AwesomedefeatsPositively Kanyon(4:47)WCW Monday NITRO #252 - Tuesday NITRO- TV-Show @ The Palace Of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
251,18.07.2000,,"WCW United States Heavyweight TitleTournament Semi Final:Mike AwesomedefeatsThe Great Muta(3:35)WCW Monday NITRO #252 - Tuesday NITRO- TV-Show @ The Palace Of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
252,11.07.2000,,"Mike AwesomedefeatsRick Steiner(4:00)WCW Thunder #120- TV-Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
253,10.07.2000,,"WCW World Heavyweight Title:Booker T(c) defeatsMike Awesome(8:07)WCW Monday NITRO #251- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
254,09.07.2000,,"WCW United States Heavyweight Title:Mike AwesomedefeatsScott Steiner(c) by DQ (9:09)WCW Bash At The Beach 2000- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
255,04.07.2000,,"Mike AwesomedefeatsRick Steiner(2:30)WCW Thunder #119- TV-Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
256,27.06.2000,,"Mike AwesomedefeatsScott Steiner(4:45)WCW Thunder #118- TV-Show @ Pershing Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
257,26.06.2000,,"Main Event Qualifying:Kevin NashdefeatsMike Awesome(3:28)WCW Monday NITRO #249- TV-Show @ Veteran Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
258,20.06.2000,,"Kevin Nash&Scott SteinerdefeatJeff Jarrett&Mike Awesome(4:54)WCW Thunder #117- TV-Show @ Breeden Fieldhouse in Bozemon, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
259,13.06.2000,,"Mike Awesome&Positively Kanyonvs.Rick Steiner&Tank Abbott- No Contest (1:30)WCW Thunder #116- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
260,11.06.2000,,"Ambulance:Mike AwesomedefeatsDiamond Dallas Page(9:41)WCW The Great American Bash 2000- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
261,06.06.2000,,"Corporal Cajunvs.Mike Awesome- No Contest (2:30)WCW Thunder #115- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
262,05.06.2000,,"Gauntlet:Kevin Nashvs.The New Blood(Big Vito,Chris Candido,Chuck Palumbo,Disco Inferno,Johnny The Bull,Konnan,Mike Awesome,Rey Mysterio Jr.,Shane Douglas,Shawn Stasiak&Vampiro) - No Contest (2:13)WCW Monday NITRO #246- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
263,05.06.2000,,"Mixed:Diamond Dallas Page&Miss HancockdefeatKimberly&Mike Awesome(5:22)WCW Monday NITRO #246- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
264,29.05.2000,,"Ambulance:GI BrodefeatsMike Awesome(2:44)WCW Monday NITRO #245- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
265,22.05.2000,,"Ambulance Vs. Table:Mike AwesomedefeatsThe Wall(1:25)WCW Monday NITRO #244- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
266,20.05.2000,,"Powerbomb:Kevin NashdefeatsMike AwesomeWCW House Show- House Show @ Alltel Arena in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
267,19.05.2000,,"Powerbomb:Kevin NashdefeatsMike AwesomeWCW House Show- House Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
268,16.05.2000,,"Ambulance:Scott SteinerdefeatsMike Awesome(4:54)WCW Thunder #112- TV-Show @ Cajundome in Lafayaette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
269,15.05.2000,,"Ambulance:Kevin NashdefeatsMike Awesome(5:22)WCW Monday NITRO #243- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
270,09.05.2000,,"Ambulance:Mike AwesomedefeatsSting(3:15)WCW Thunder #111- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
271,08.05.2000,,"Four On Two Handicap St. Louis Street Fight:Billy Kidman,Mike Awesome&The Filthy Animals(Konnan&Rey Mysterio Jr.) vs.Hulk Hogan&Kevin Nash- No Contest (2:27)WCW Monday NITRO #242- TV-Show @ Trans World Dome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
272,08.05.2000,,"Stretcher:Mike AwesomedefeatsDiamond Dallas Page(6:31)WCW Monday NITRO #242- TV-Show @ Trans World Dome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
273,07.05.2000,,"Chris Kanyonvs.Mike Awesome- No Contest (13:00)WCW Slamboree 2000- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
274,02.05.2000,,"New York Rules:StingdefeatsMike Awesome(2:14)WCW Thunder #110- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
275,02.05.2000,,"WCW World Heavyweight Title#1 Contendership Battle Royal:Ric FlairdefeatsAsyaandBam Bam BigelowandBig RonandBig TandBig VitoandBilly KidmanandBrian AdamsandBryan ClarkeandBuff BagwellandCassiusandChavo Guerrero Jr.andChris CandidoandChris KanyonandCurt HennigandDiamond Dallas PageandDisco InfernoandHeavy DandHorace HoganandHugh MorrusandHulk HoganandJeff JarrettandJim DugganandJohnny The BullandKonnanandMadusaandMike AwesomeandMonaandNorman SmileyandRandy SavageandRey Mysterio Jr.andScott SteinerandShane DouglasandShawn StasiakandStevie RayandStingandTank AbbottandThe CatandThe WallandVampiroandVan Hammer(19:27)WCW Thunder #110- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
276,01.05.2000,,"Mike AwesomedefeatsHulk Hogan(7:13)WCW Monday NITRO #241- TV-Show @ Vernon Jefferson Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
277,26.04.2000,,"Mike AwesomedefeatsBam Bam BigelowWCW House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
278,25.04.2000,,"Mike AwesomedefeatsBooker T(5:11)WCW Thunder #109- TV-Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
279,25.04.2000,,"Handicap:Mike Awesomedefeats PW Douglas &Shane EdenWCW Worldwide- TV-Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
280,24.04.2000,,"Two On One Handicap:Billy Kidman&Mike AwesomedefeatHulk Hogan(10:46)WCW Monday NITRO #240- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
281,17.04.2000,,"Mike AwesomedefeatsDiamond Dallas Pageby DQ (2:39)WCW Monday NITRO #239- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
282,16.04.2000,,"WCW United States Heavyweight TitleTournament Quarter Final:Mike AwesomedefeatsThe Cat(3:20)WCW Spring Stampede 2000- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
283,16.04.2000,,"WCW United States Heavyweight TitleTournament Semi Final:Scott SteinerdefeatsMike Awesome(3:13)WCW Spring Stampede 2000- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
284,13.04.2000,,"ECW World Heavyweight Title:TazzdefeatsMike Awesome(c) (1:13) -TITLE CHANGE !!!ECW on TNN #34- TV-Show @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
285,01.04.2000,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsKid KashECW- House Show @ The Boathouse in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
286,31.03.2000,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsRhinoECW- House Show @ Siegel Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
287,25.03.2000,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsSpanish AngelECW- House Show @ Century II Convention Center in Witchita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
288,24.03.2000,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsKid KashECW Hardcore TV #362- TV-Show @ Uptown Theater in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
289,18.03.2000,,"ECW World Tag Team Title:The Impact Players(Justin Credible&Lance Storm) (c) defeatMike Awesome&Raven(6:48)ECW Hardcore TV #361- TV-Show @ Ice House in Salem, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
290,17.03.2000,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsSpanish AngelECW- House Show @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
291,12.03.2000,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsKid Kash(3:00)ECW Living Dangerously 2000- Pay Per View @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
292,12.03.2000,,"ECW World Tag Team TitleThree Way Elimination:The Impact Players(Justin Credible&Lance Storm) defeatMasato Tanaka&Tommy DreamerandMike Awesome&Raven(c) (9:04) -TITLE CHANGE !!!ECW Living Dangerously 2000- Pay Per View @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
293,04.03.2000,,"ECW World Tag Team Title:Mike Awesome&RavendefeatMasato Tanaka&Tommy Dreamer(c) (12:13) -TITLE CHANGE !!!ECW on TNN #29- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
294,03.03.2000,,"ECW World Heavyweight Title:Mike Awesome(c) vs.Masato Tanaka- No Contest (9:00)ECW on TNN #30- TV-Show @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
295,26.02.2000,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsRhinoECW- House Show @ Convention Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
296,25.02.2000,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsSpanish AngelECW- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
297,19.02.2000,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsSpike Dudley(5:13)ECW on TNN #28- TV-Show @ The Rave in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
298,18.02.2000,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsRhinoECW- House Show @ LaCrosse Center in LaCrosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
299,12.02.2000,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsRhinoECW- House Show @ The Boathouse in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
