date,event,result,location,image_url
198,21.08.2005,,"World Heavyweight TitleNo Holds Barred:Batista(c) defeatsJohn Bradshaw Layfield(9:07)WWE SummerSlam 2005- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
199,16.08.2005,,"No Holds Barred:Funakivs.John Bradshaw Layfield- No Contest (4:30)WWE SmackDown #314- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
200,15.08.2005,,"Dark:Batista,Hulk Hogan&John CenadefeatJohn Bradshaw Layfield,Kurt Angle&Shawn MichaelsWWE RAW #638- Dark Match @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
201,08.08.2005,,"Dark:Batista,Hulk Hogan&John CenadefeatJohn Bradshaw Layfield,Kurt Angle&Shawn Michaels(12:38)WWE RAW #637- Dark Match @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
202,07.08.2005,,"World Heavyweight Title:Batista(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
203,06.08.2005,,"World Heavyweight Title:Batista(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
204,31.07.2005,,"World Heavyweight Title:Batista(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
205,30.07.2005,,"World Heavyweight Title:Batista(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
206,26.07.2005,,"World Heavyweight Title#1 Contendership:John Bradshaw LayfielddefeatsThe Undertaker(16:40)WWE SmackDown #311- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
207,24.07.2005,,"World Heavyweight Title:John Bradshaw LayfielddefeatsBatista(c) by DQ (19:50)WWE The Great American Bash 2005- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
208,18.07.2005,,"Dark:Batista,Hulk Hogan&John CenadefeatJohn Bradshaw Layfield,Shawn Michaels&Triple HWWE RAW #634- Dark Match @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
209,17.07.2005,,"World Heavyweight Title:Batista(c) defeatsJohn Bradshaw Layfield(17:00)WWE SmackDown House Show- House Show @ Powell Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
210,11.07.2005,,"Dark:Batista&John CenadefeatJohn Bradshaw Layfield&Triple HWWE RAW #633- Dark Match @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
211,04.07.2005,,"No Disqualification:The Blue MeaniedefeatsJohn Bradshaw Layfield(4:10)WWE SmackDown #308- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
212,02.07.2005,,"Two On One Handicap:John CenadefeatsJohn Bradshaw Layfield&Orlando Jordan(13:26)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
213,01.07.2005,,"Batista&John CenadefeatJohn Bradshaw Layfield&Triple H(19:49)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
214,30.06.2005,,"Batista&John CenadefeatJohn Bradshaw Layfield&Triple HWWE RAW/SmackDown Supershow- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
215,28.06.2005,,"World Heavyweight Title#1 Contendership Six Man Elimination:John Bradshaw LayfielddefeatsBooker TandChris BenoitandChristianandMuhammad HassanandThe Undertaker(44:00)WWE SmackDown #307 - Draft 2005- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
216,26.06.2005,,"Two On One Handicap:The UndertakerdefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
217,19.06.2005,,"WWE Heavyweight TitleTriple Threat Match (Special Referee: Steve Austin):John Cena(c) defeatsJohn Bradshaw LayfieldandKurt AngleWWE SmackDown House Show- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
218,18.06.2005,,"WWE Heavyweight TitleTriple Threat Match (Special Enforcer: Steve Austin):John Cena(c) defeatsJohn Bradshaw LayfieldandKurt Angle(5:07)WWE SmackDown House Show- House Show @ RDS Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
219,17.06.2005,,"Two On One Handicap Match (Special Referee: Steve Austin):John CenadefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
220,16.06.2005,,"WWE Heavyweight TitleTriple Threat Match (Special Referee: Steve Austin):John Cena(c) defeatsJohn Bradshaw LayfieldandKurt AngleWWE SmackDown House Show- House Show @ SECC in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
221,14.06.2005,,"No Disqualification:John Bradshaw LayfielddefeatsThe Undertaker(16:46)WWE SmackDown #305 - Draft 2005- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
222,07.06.2005,,"Chris Benoitvs.John Bradshaw Layfield- No Contest (12:30)WWE SmackDown #304 - Draft 2005- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
223,05.06.2005,,"Two On One Handicap:John CenadefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Iowa Event Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
224,04.06.2005,,"Two On One Handicap:John CenadefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
225,31.05.2005,,"ECW Rules:John Bradshaw LayfielddefeatsNunzio(1:04)WWE SmackDown #303- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
226,22.05.2005,,"WWE Heavyweight TitleI Quit:John Cena(c) defeatsJohn Bradshaw Layfield(22:40)WWE Judgment Day 2005- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
227,17.05.2005,,"Scotty 2 HottydefeatsJohn Bradshaw Layfieldby DQ (1:54)WWE SmackDown #301- TV-Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
228,15.05.2005,,"Two On One Handicap Match (Special Referee: Roddy Piper):John CenadefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
229,14.05.2005,,"Two On One Handicap Match (Special Referee: Roddy Piper):John CenadefeatsJohn Bradshaw Layfield&Orlando Jordan(16:21)WWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
230,09.05.2005,,"Two On One Handicap:John CenadefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
231,08.05.2005,,"Two On One Handicap:John CenadefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
232,07.05.2005,,"Two On One Handicap:John CenadefeatsJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
233,26.04.2005,,"WWE Heavyweight Title#1 Contendership Tournament Final Fatal Four Way Elimination:John Bradshaw LayfielddefeatsBooker TandKurt AngleandThe Big Show(14:23)WWE SmackDown #298- TV-Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
234,25.04.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
235,24.04.2005,,"WWE Heavyweight Title:John Cena(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Fila Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
236,23.04.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Pallamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
237,22.04.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Exhibition Centre London in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
238,21.04.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Kurt AngleWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
239,20.04.2005,,"WWE Heavyweight Title:John Cena(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
240,18.04.2005,,"Booker T&The Big ShowdefeatJohn Bradshaw Layfield&Kurt Angle(13:13)WWE SmackDown #297- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
241,10.04.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
242,09.04.2005,,"WWE Heavyweight Title:John Cena(c) defeatsJohn Bradshaw LayfieldWWE SmackDown WrestleMania Revenge- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
243,08.04.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando Jordan(13:43)WWE SmackDown House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
244,05.04.2005,,"WWE Heavyweight Title#1 Contendership Tournament First Round:John Bradshaw LayfielddefeatsRey Mysterioby DQ (15:20)WWE SmackDown #295- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
245,03.04.2005,,"WWE Heavyweight Title:John CenadefeatsJohn Bradshaw Layfield(c) (11:18) -TITLE CHANGE !!!WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
246,22.03.2005,,"John Bradshaw LayfielddefeatsScotty 2 Hotty(0:54)WWE SmackDown #293- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
247,21.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
248,21.03.2005,,"John CenadefeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
249,20.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Kurt AngleWWE SmackDown House Show- House Show @ Reed Green Coliseum in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
250,20.03.2005,,"WWE Heavyweight Title:John CenadefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ Reed Green Coliseum in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
251,19.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
252,19.03.2005,,"John CenadefeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
253,15.03.2005,,"Eddie Guerrero,John Cena&Rey MysteriodefeatJohn Bradshaw Layfield&The Basham Brothers(Danny Basham&Doug Basham) (11:00)WWE SmackDown #292- TV-Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
254,13.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
255,13.03.2005,,"John CenadefeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
256,12.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
257,12.03.2005,,"John CenadefeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
258,08.03.2005,,"WWE Tag Team Title:Eddie Guerrero&Rey Mysterio(c) defeatJohn Bradshaw Layfield&Orlando Jordan(16:02)WWE SmackDown #291- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
259,07.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
260,06.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
261,05.03.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
262,27.02.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
263,26.02.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
264,22.02.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando Jordan(6:54)WWE SmackDown #289- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
265,21.02.2005,,"WWE Heavyweight Title:John Bradshaw Layfield(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
266,20.02.2005,,"WWE Heavyweight TitleBarbed Wire Steel Cage:John Bradshaw Layfield(c) defeatsThe Big Show(14:50)WWE No Way Out 2005- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
267,06.02.2005,,"Two On One Handicap:The Big ShowdefeatsJohn Bradshaw Layfield&Orlando JordanWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
268,01.02.2005,,"Two On One Handicap:The Big ShowdefeatsJohn Bradshaw Layfield&Orlando JordanWWE RAW/SmackDown Supershow- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
269,30.01.2005,,"WWE Heavyweight TitleTriple Threat:John Bradshaw Layfield(c) defeatsKurt AngleandThe Big Show(11:59)WWE Royal Rumble 2005- Pay Per View @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
270,25.01.2005,,"Last Man Standing:John Bradshaw Layfieldvs.Kurt Angle- Draw (19:25)WWE SmackDown #285- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
271,23.01.2005,,"WWE Heavyweight TitleTriple Threat:John Bradshaw Layfield(c) defeatsKurt AngleandThe Big ShowWWE SmackDown House Show- House Show @ BancorpSouth Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
272,22.01.2005,,"WWE Heavyweight TitleTriple Threat:John Bradshaw Layfield(c) defeatsKurt AngleandThe Big ShowWWE SmackDown House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
273,16.01.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ The Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
274,15.01.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
275,10.01.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
276,09.01.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
277,05.01.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
278,03.01.2005,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshie, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
279,30.12.2004,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
280,29.12.2004,,"WWE Heavyweight Title:The Big ShowdefeatsJohn Bradshaw Layfield(c) by DQWWE SmackDown House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
281,28.12.2004,,"WWE Heavyweight Title:John Bradshaw Layfield(c) defeatsShannon Moore(0:18)WWE SmackDown #281- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
282,14.12.2004,,"WWE Heavyweight Title:Kurt AngledefeatsJohn Bradshaw Layfield(c) by DQ (14:27)WWE SmackDown #279 (WWE Tough Enough #4.09)- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
283,12.12.2004,,"WWE Heavyweight TitleFatal Four Way:John Bradshaw Layfield(c) defeatsBooker TandEddie GuerreroandThe Undertaker(25:38)WWE Armageddon 2004- Pay Per View @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
284,07.12.2004,,"Four On Three Handicap:Booker T,Eddie Guerrero&The UndertakerdefeatThe Cabinet(Danny Basham,Doug Basham,John Bradshaw Layfield&Orlando Jordan) (11:55)WWE SmackDown #278 (WWE Tough Enough #4.08)- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
285,06.12.2004,,"WWE Heavyweight TitleTriple Threat:John Bradshaw Layfield(c) defeatsBooker TandEddie GuerreroWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
286,05.12.2004,,"WWE Heavyweight TitleTriple Threat:John Bradshaw Layfield(c) defeatsBooker TandEddie Guerrero(8:54)WWE SmackDown House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
287,04.12.2004,,"WWE Heavyweight Title:John Bradshaw Layfield(c) defeatsBooker TWWE SmackDown House Show- House Show @ Centrum Centre in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
288,30.11.2004,,"Two On One Handicap:The UndertakerdefeatsJohn Bradshaw Layfield&Orlando Jordanby DQ (12:48)WWE SmackDown #277 (WWE Tough Enough #4.07)- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
289,29.11.2004,,"Booker T&Eddie GuerrerodefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Convention Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
290,28.11.2004,,"Booker T&Eddie GuerrerodefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
291,23.11.2004,,"John Bradshaw Layfield&Orlando JordandefeatBooker T&Eddie GuerreroWWE SmackDown #276 (WWE Tough Enough #4.06)- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
292,22.11.2004,,"WWE Heavyweight TitleTriple Threat:John Bradshaw Layfield(c) defeatsBooker TandEddie GuerreroWWE SmackDown House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
293,21.11.2004,,"WWE Heavyweight TitleTriple Threat No Disqualification:John Bradshaw Layfield(c) defeatsBooker TandEddie GuerreroWWE SmackDown House Show- House Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
294,20.11.2004,,"WWE Heavyweight TitleTriple Threat No Disqualification:John Bradshaw Layfield(c) defeatsBooker TandEddie GuerreroWWE SmackDown House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
295,14.11.2004,,"WWE Heavyweight Title:John Bradshaw Layfield(c) defeatsBooker T(14:44)WWE Survivor Series 2004- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
296,07.11.2004,,"WWE Heavyweight Title:John Bradshaw Layfield(c) defeatsRey MysterioWWE SmackDown House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
297,06.11.2004,,"WWE Heavyweight Title:John Bradshaw Layfield(c) defeatsRey MysterioWWE SmackDown House Show- House Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
298,02.11.2004,,"Booker T&Josh MathewsdefeatJohn Bradshaw Layfield&Orlando Jordan(7:04)WWE SmackDown #273 (WWE Tough Enough #4.03)- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
299,01.11.2004,,"WWE Heavyweight Title:John Bradshaw Layfield(c) defeatsBooker TWWE SmackDown House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
300,31.10.2004,,"WWE Heavyweight Title:John Bradshaw Layfield(c) defeatsBooker TWWE SmackDown House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
301,24.10.2004,,"WWE Heavyweight Title:John Bradshaw Layfield(c) defeatsBooker TWWE SmackDown House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/ba/Bradshaw.jpg
