date,event,result,location,image_url
109,28.12.2011,,"Ted DiBiasedefeatsJinder MahalWWE SmackDown House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
110,27.12.2011,,"Jinder MahaldefeatsTed DiBiase(2:53)WWE Friday Night SmackDown #645- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
111,20.12.2011,,"Dark:Ted DiBiasedefeatsDean AmbroseWWE Friday Night SmackDown #644- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
112,19.12.2011,,"Dark:Ted DiBiasedefeatsDean AmbroseWWE Monday Night RAW #969- Dark Match @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
113,17.12.2011,,"Ted DiBiasedefeatsJinder MahalWWE House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
114,16.12.2011,,"Ted DiBiasedefeatsJinder MahalWWE House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
115,13.12.2011,,"Ted DiBiasedefeatsHeath Slater(3:08)WWE Friday Night SmackDown #643- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
116,10.12.2011,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsTed DiBiaseWWE House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
117,06.12.2011,,"Ted DiBiasedefeatsJinder Mahal(3:15)WWE Friday Night SmackDown #642- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
118,04.12.2011,,"Ted DiBiasedefeatsJinder MahalWWE SmackDown House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
119,03.12.2011,,"Ted DiBiasedefeatsJinder MahalWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
120,02.12.2011,,"Ted DiBiasedefeatsJinder MahalWWE SmackDown House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
121,29.11.2011,,"Ted DiBiasedefeatsHeath SlaterWWE Superstars #138- Online Stream @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
122,29.11.2011,,"All I Want For Christmas Battle Royal:HornswoggledefeatsCurt HawkinsandDarren YoungandEzekiel JacksonandHeath SlaterandHunicoandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandPercy WatsonandSheamusandTed DiBiaseandTitus O'NeilandTyler ReksandTyson KiddandYoshi Tatsu(13:29)WWE Friday Night SmackDown #641- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
123,22.11.2011,,"Ted DiBiasedefeatsHeath Slater(4:51)WWE Friday Night SmackDown #640- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
124,21.11.2011,,"Ted DiBiasedefeatsDrew McIntyreWWE Superstars #137- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
125,15.11.2011,,"Ted DiBiasedefeatsDerrick Bateman(2:42)WWE Friday Night SmackDown #639- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
126,12.11.2011,,"Brodus ClaydefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
127,11.11.2011,,"Brodus ClaydefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Ergo Arena in Sopot, Pommern, Polen",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
128,10.11.2011,,"Brodus ClaydefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
129,09.11.2011,,"Randy Orton&Ted DiBiasedefeatCody Rhodes&Wade BarrettWWE SmackDown House Show- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
130,08.11.2011,,"Ted DiBiasedefeatsJinder Mahal(1:03)WWE Friday Night SmackDown #638- TV-Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
131,07.11.2011,,"Randy Orton&Ted DiBiasedefeatCody Rhodes&Wade BarrettWWE SmackDown House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
132,06.11.2011,,"WWE Intercontinental TitleTriple Threat:Cody Rhodes(c) defeatsTed DiBiaseandWade BarrettWWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
133,05.11.2011,,"Randy Orton&Ted DiBiasedefeatCody Rhodes&Wade BarrettWWE SmackDown House Show- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
134,04.11.2011,,"Wade BarrettdefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Stadthalle in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
135,03.11.2011,,"Wade BarrettdefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Bilbao Arena in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
136,01.11.2011,,"Ted DiBiasedefeatsTyson Kidd(2:04)WWE Friday Night SmackDown #637- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
137,25.10.2011,,"Cody RhodesdefeatsTed DiBiase(14:25)WWE Superstars #133- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
138,16.10.2011,,"Jinder MahaldefeatsTed DiBiase(9:17)WWE Superstars #132- Online Stream @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
139,15.10.2011,,"Ted DiBiasedefeatsWade BarrettWWE SmackDown House Show- House Show @ Estadio de Beisbol Beto Avila in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
140,14.10.2011,,"Ted DiBiasedefeatsWade BarrettWWE SmackDown House Show- House Show @ November 20th Baseball St. in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
141,13.10.2011,,"Ted DiBiasedefeatsWade BarrettWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
142,11.10.2011,,"World Heavyweight Title#1 Contendership 41 Man Battle Royal:Randy OrtondefeatsAlex RileyandChristianandCM PunkandCody RhodesandCurt HawkinsandDaniel BryanandDavid OtungaandDerrick BatemanandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohn MorrisonandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandMason RyanandMatt StrikerandMichael McGillicuttyandPercy WatsonandPrimoandR-TruthandSantino MarellaandSheamusandSin CaraandTed DiBiaseandThe MizandTitus O'NeilandTrent BarretaandTyler ReksandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(22:37)WWE Friday Night SmackDown #634- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
143,09.10.2011,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsTed DiBiaseWWE SmackDown House Show- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
144,04.10.2011,,"Ted DiBiasedefeatsTyson Kidd(7:05)WWE Superstars #130- Online Stream @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
145,01.10.2011,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsTed DiBiaseWWE House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
146,26.09.2011,,"WWE Intercontinental TitleTen Man Battle Royal:Cody Rhodes(c) defeatsAlex RileyandDaniel BryanandDrew McIntyreandEzekiel JacksonandJohn MorrisonandJustin GabrielandSheamusandSin CaraandTed DiBiase(4:32)WWE Monday Night RAW #957- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
147,24.09.2011,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsTed DiBiaseWWE SmackDown House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
148,20.09.2011,,"Ted DiBiasedefeatsTyson Kidd(12:22)WWE Superstars #128- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
149,18.09.2011,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsTed DiBiase(9:48)WWE Night Of Champions 2011- Pay Per View @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
150,17.09.2011,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsTed DiBiaseWWE House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
151,16.09.2011,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsTed DiBiaseWWE House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
152,11.09.2011,,"WWE Intercontinental Title:Ted DiBiasedefeatsCody Rhodes(c) by DQWWE SmackDown House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
153,10.09.2011,,"WWE Intercontinental Title:Ted DiBiasedefeatsCody Rhodes(c) by DQWWE SmackDown House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
154,04.09.2011,,"WWE Intercontinental TitleBest Two Out Of Three Falls:Cody Rhodes(c) defeatsTed DiBiaseWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
155,03.09.2011,,"Jinder MahaldefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
156,02.09.2011,,"WWE Intercontinental Title:Ted DiBiasedefeatsCody Rhodes(c) by DQWWE SmackDown House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
157,01.09.2011,,"WWE Intercontinental Title:Ted DiBiasedefeatsCody Rhodes(c) by DQWWE SmackDown House Show- House Show @ Arènes de Nîmes in Nimes, Gard, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
158,28.08.2011,,"WWE Intercontinental Title:Cody Rhodes(c) defeatsTed DiBiaseWWE SmackDown House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
159,27.08.2011,,"Sin CaradefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
160,26.08.2011,,"John MorrisondefeatsTed DiBiaseWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
161,23.08.2011,,"Randy OrtondefeatsTed DiBiase(12:30)WWE Friday Night SmackDown #627- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
162,16.08.2011,,"World Heavyweight Title#1 Contendership 20 Man Battle Royal:Mark HenrydefeatsCody RhodesandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJustin GabrielandSheamusandSin CaraandTed DiBiaseandThe Great KhaliandTrent BarretaandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(17:16)WWE Friday Night SmackDown #626- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
163,09.08.2011,,"Ted DiBiasedefeatsTrent Barreta(6:01)WWE Superstars #122- Online Stream @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
164,07.08.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Cody RhodesdefeatsAlex RileyandDaniel BryanandDavid OtungaandDrew McIntyreandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJTGandJustin GabrielandMichael McGillicuttyandSantino MarellaandTed DiBiaseandTrent BarretaandTyson KiddandWade BarrettandZack RyderWWE House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
165,31.07.2011,,"The Usos(Jey Uso&Jimmy Uso) defeatCody Rhodes&Ted DiBiaseWWE SmackDown House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
166,31.07.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Wade BarrettdefeatsDaniel BryanandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandMark HenryandTed DiBiaseandTrent BarretaandTyson KiddWWE SmackDown House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
167,30.07.2011,,"The Usos(Jey Uso&Jimmy Uso) defeatCody Rhodes&Ted DiBiaseWWE SmackDown House Show- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
168,30.07.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Heath SlaterdefeatsDaniel BryanandJey UsoandJimmy UsoandJinder MahalandMark HenryandTed DiBiaseandTrent BarretaandTyson KiddandWade BarrettWWE SmackDown House Show- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
169,26.07.2011,,"Two On One Handicap:Cody Rhodes&Ted DiBiasedefeatEzekiel Jackson(2:24)WWE Friday Night SmackDown #623- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
170,24.07.2011,,"Justin GabrieldefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
171,24.07.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Heath SlaterdefeatsDaniel BryanandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandSheamusandTed DiBiaseandTrent BarretaandTyson KiddandWade BarrettWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
172,23.07.2011,,"WWE Intercontinental Title:Ezekiel Jackson(c) defeatsTed DiBiaseWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
173,23.07.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Ted DiBiasedefeatsDaniel BryanandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandSheamusandTrent BarretaandTyson KiddandWade BarrettWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
174,12.07.2011,,"WWE Intercontinental Title:Ezekiel Jackson(c) defeatsTed DiBiase(3:44)WWE Friday Night SmackDown #621- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
175,10.07.2011,,"Ted DiBiasedefeatsCody RhodesWWE SmackDown House Show- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
176,09.07.2011,,"Justin Gabriel&Sin CaradefeatCody Rhodes&Ted DiBiaseWWE SmackDown House Show- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
177,08.07.2011,,"Yoshi TatsudefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Westridge Park Tennis Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
178,07.07.2011,,"Daniel BryandefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
179,06.07.2011,,"Justin Gabriel&Sin CaradefeatCody Rhodes&Ted DiBiaseWWE SmackDown House Show- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
180,29.06.2011,,"Cody Rhodes&Ted DiBiasedefeatDaniel Bryan&Ezekiel Jackson(10:29)WWE Friday Night SmackDown #620- TV-Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
181,28.06.2011,,"Daniel BryandefeatsTed DiBiase(13:13)WWE Friday Night SmackDown #619- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
182,26.06.2011,,"Sin CaradefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
183,25.06.2011,,"Sin CaradefeatsTed DiBiaseWWE SmackDown House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
184,21.06.2011,,"Sin CaradefeatsTed DiBiase(5:15)WWE Friday Night SmackDown #618- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
185,14.06.2011,,"Daniel Bryan,Ezekiel Jackson&Sin CaradefeatCody Rhodes,Ted DiBiase&Wade Barrett(10:06)WWE Friday Night SmackDown #617- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
186,13.06.2011,,"Daniel Bryan,Ezekiel Jackson&Sin CaradefeatCody Rhodes,Ted DiBiase&Wade Barrett(3:46)WWE Monday Night RAW #942- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
187,07.06.2011,,"Daniel Bryan&Sin CaradefeatCody Rhodes&Ted DiBiase(9:25)WWE Friday Night SmackDown #616- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
188,07.06.2011,,"Sin CaradefeatsTed DiBiaseby DQ (1:57)WWE Friday Night SmackDown #616- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
189,31.05.2011,,"Daniel BryandefeatsTed DiBiase(9:27)WWE Friday Night SmackDown #615- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
190,30.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Daniel BryandefeatsChavo GuerreroandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandTed DiBiaseandThe Great KhaliandTrent BarretaWWE SmackDown House Show- House Show @ McLeod Center in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
191,28.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Daniel BryandefeatsChavo GuerreroandCody RhodesandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandTed DiBiaseandThe Great KhaliandTrent BarretaandYoshi TatsuWWE SmackDown House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
192,24.05.2011,,"Dark:Johnny CurtisdefeatsTed DiBiaseWWE Friday Night SmackDown #614- Dark Match @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
193,21.05.2011,,"The Great KhalidefeatsTed DiBiaseWWE House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
194,17.05.2011,,"Ted DiBiasedefeatsTrent Barreta(1:22)WWE Friday Night SmackDown #613- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
195,15.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Ezekiel JacksondefeatsAlex RileyandBrodus ClayandDaniel BryanandHeath SlaterandJustin GabrielandMark HenryandTed DiBiaseandTrent BarretaandTyson KiddandYoshi TatsuWWE SmackDown House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
196,10.05.2011,,"Cody RhodesdefeatsTed DiBiase(3:15)WWE Friday Night SmackDown #612- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
197,09.05.2011,,"The Great KhalidefeatsTed DiBiaseWWE SmackDown House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
198,08.05.2011,,"The Great KhalidefeatsTed DiBiaseWWE SmackDown House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
199,03.05.2011,,"Dark:Ted DiBiasedefeatsDaivariWWE Friday Night SmackDown #611- Dark Match @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
200,25.04.2011,,"20 Man Tag Team Battle Royal:Team SmackDown (Brodus Clay,Chris Masters,Cody Rhodes,Drew McIntyre,Ezekiel Jackson,Heath Slater,Kane,Kofi Kingston,The Big Show&Wade Barrett) defeat Team RAW (Daniel Bryan,Evan Bourne,Mark Henry,Mason Ryan,Santino Marella,Sheamus,Ted DiBiase,The Great Khali,Vladimir Kozlov&Yoshi Tatsu) (13:40)WWE Monday Night RAW #935 - Draft 2011- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
201,23.04.2011,,"Mark HenrydefeatsTed DiBiaseWWE RAW House Show- House Show @ Qatar Sports Club in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
202,22.04.2011,,"Vladimir KozlovdefeatsTed DiBiaseWWE RAW House Show- House Show @ Qatar Sports Club in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
203,21.04.2011,,"Mark HenrydefeatsTed DiBiaseWWE RAW House Show- House Show @ Sala Polivalenta in Bukarest, Rumänien",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
204,20.04.2011,,"Mark HenrydefeatsTed DiBiaseWWE RAW House Show- House Show @ Salzburgarena in Salzburg, Österreich",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
205,19.04.2011,,"Evan BournedefeatsTed DiBiaseWWE RAW House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
206,18.04.2011,,"Mark HenrydefeatsTed DiBiase(8:02)WWE Superstars #106- Online Stream @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
207,11.04.2011,,"Dark:Yoshi TatsudefeatsTed DiBiaseWWE Monday Night RAW #933- Dark Match @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/DiBiase_greets_crowd.jpg
