date,event,result,location,image_url
183,25.06.2022,,"Shinsuke NakamuradefeatsButchWWE Saturday Night's Main Event- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
184,12.06.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Brawling Brutes(Butch&Sheamus) andThe New Day(Kofi Kingston&Xavier Woods)WWE Sunday Stunner- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
185,11.06.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Brawling Brutes(Butch&Sheamus) andThe New Day(Kofi Kingston&Xavier Woods)WWE Saturday Night's Main Event- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
186,03.06.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatDrew McIntyre&The New Day(Kofi Kingston&Xavier Woods) (10:30)WWE Friday Night SmackDown #1189- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
187,27.05.2022,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatThe Brawling Brutes(Butch,Ridge Holland&Sheamus) (11:30)WWE Friday Night SmackDown #1188- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
188,22.05.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Brawling Brutes(Butch&Ridge Holland) andLos Lotharios(Angel&Humberto) andThe Viking Raiders(Erik&Ivar)WWE Sunday Stunner- House Show @ Alliant Energy PowerHouse in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
189,21.05.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Brawling Brutes(Butch&Ridge Holland) andLos Lotharios(Angel&Humberto) andThe Viking Raiders(Erik&Ivar)WWE Saturday Night's Main Event- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
190,20.05.2022,,"Xavier WoodsdefeatsButch(3:28)WWE Friday Night SmackDown #1187- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
191,13.05.2022,,"ButchdefeatsKofi Kingston(8:20)WWE Friday Night SmackDown #1186- TV-Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
192,01.05.2022,,"WWE Intercontinental Title:Ricochet(c) defeatsButchWWE Live- House Show @ QUARTERBACK Immobilien ARENA in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
193,30.04.2022,,"WWE Intercontinental TitleTriple Threat:Ricochet(c) defeatsButchandSami ZaynWWE Live- House Show @ Accor Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
194,29.04.2022,,"WWE Intercontinental TitleTriple Threat:Ricochet(c) defeatsButchandSami ZaynWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
195,28.04.2022,,"WWE Intercontinental Title:Ricochet(c) defeatsButchWWE Live- House Show @ Utilita Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
196,22.04.2022,,"Xavier WoodsdefeatsButch(9:00)WWE Friday Night SmackDown #1183- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
197,08.04.2022,,"Xavier WoodsdefeatsButch(8:35)WWE Friday Night SmackDown #1181- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
198,01.03.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsPete Dunne(12:31)WWE NXT 2.0 #618- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
199,15.02.2022,,"Weaponized Steel Cage:Pete DunnedefeatsTony D'Angelo(9:52)WWE NXT 2.0 #616 - Vengeance Day 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
200,08.02.2022,,"Pete DunnedefeatsDraco Anthony(6:53)WWE NXT 2.0 #615- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
201,17.01.2022,,"Pete DunnedefeatsT-BAR(6:44)WWE Main Event #486- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
202,14.01.2022,,"Dark:Tommaso CiampadefeatsPete DunneWWE Friday Night SmackDown #1169- Dark Match @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
203,11.01.2022,,"Crowbar On A Pole:Tony D'AngelodefeatsPete Dunne(13:17)WWE NXT 2.0 #611- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
204,10.01.2022,,"Pete DunnedefeatsAkira Tozawa(7:11)WWE Main Event #485- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
205,07.01.2022,,"Dark:Tommaso CiampadefeatsPete DunneWWE Friday Night SmackDown #1168- Dark Match @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
206,26.12.2021,,"WWE NXT Title:Tommaso Ciampa(c) defeatsPete DunneWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
207,21.12.2021,,"Pete DunnedefeatsTony D'Angelo(12:49)WWE NXT 2.0 #608- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
208,05.12.2021,,"WarGames:Team 2.0 (Bron Breakker,Carmelo Hayes,Grayson Waller&Tony D'Angelo) defeat Team Black And Gold (Johnny Gargano,LA Knight,Pete Dunne&Tommaso Ciampa) (38:13)WWE NXT WarGames 2021- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
209,23.11.2021,,"WWE NXT North American TitleTriple Threat:Carmelo Hayes(c) defeatsJohnny GarganoandPete Dunne(11:29)WWE NXT 2.0 #604- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
210,09.11.2021,,"Pete DunnedefeatsCarmelo Hayes(12:13)WWE NXT 2.0 #602- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
211,12.10.2021,,"Kyle O'Reilly&Von WagnerdefeatPete Dunne&Ridge Holland(12:42)WWE NXT 2.0 #598- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
212,05.10.2021,,"Pete DunnedefeatsCameron Grimes(5:44)WWE NXT 2.0 #597- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
213,21.09.2021,,"Bron Breakker&Tommaso CiampadefeatPete Dunne&Ridge Holland(12:47)WWE NXT 2.0 #595- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
214,14.09.2021,,"WWE NXT TitleFatal Four Way Match (vakant):Tommaso CiampadefeatsLA KnightandPete DunneandVon Wagner(10:38) -TITLE CHANGE !!!WWE NXT 2.0 #594- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
215,10.08.2021,,"Pete DunnedefeatsIlja Dragunov(14:56)WWE NXT #589- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
216,21.07.2021,,"Oney Lorcan&Pete DunnedefeatTimothy Thatcher&Tommaso Ciampa(12:53)WWE NXT #587- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
217,22.06.2021,,"The Way(Austin Theory&Johnny Gargano) defeatOney Lorcan&Pete Dunne(14:17)WWE NXT #582- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
218,13.06.2021,,"WWE NXT TitleFatal Five Way:Karrion Kross(c) defeatsAdam ColeandJohnny GarganoandKyle O'ReillyandPete Dunne(26:15)WWE NXT TakeOver: In Your House 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
219,01.06.2021,,"WWE NXT Title#1 Contendership Triple Threat:Johnny Garganovs.Kyle O'Reillyvs.Pete Dunne- No Contest (18:37)WWE NXT #579- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
220,25.05.2021,,"Pete DunnedefeatsBobby Fish(8:40)WWE NXT #578- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
221,11.05.2021,,"Pete DunnedefeatsLeon Ruffby referee's decision (3:06)WWE NXT #576- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
222,07.04.2021,,"Pete DunnedefeatsKushida(10:39)WWE NXT TakeOver: Stand & Deliver 2021 - Tag 1- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
223,31.03.2021,,"Gauntlet Eliminator Qualifying Battle Royal:LA KnightdefeatsAustin TheoryandBronson ReedandCameron GrimesandDexter LumisandIsaiah ScottandJake AtlasandKushidaandLeon RuffandPete DunneandTyler Rust(12:56)WWE NXT #571- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
224,10.03.2021,,"Pete DunnedefeatsJake Atlas(4:23)WWE NXT #568- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
225,17.02.2021,,"Danny Burch,Oney Lorcan&Pete DunnedefeatFinn Balor&The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (11:52)WWE NXT #565- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
226,14.02.2021,,"WWE NXT Title:Finn Balor(c) defeatsPete Dunne(25:11)WWE NXT TakeOver: Vengeance Day 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
227,30.12.2020,,"Pete DunnedefeatsRoderick Strong(13:36)WWE NXT #558- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
228,16.12.2020,,"WWE NXT Title#1 Contendership:Kyle O'ReillydefeatsPete Dunne(22:46)WWE NXT #556- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
229,09.12.2020,,"Pete DunnedefeatsKillian Dain(13:43)WWE NXT #555- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
230,06.12.2020,,"WarGames:The Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatDanny Burch,Oney Lorcan,Pat McAfee&Pete Dunne(45:01)WWE NXT TakeOver: WarGames 2020- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
231,25.11.2020,,"War Games Advantage Ladder:Pete DunnedefeatsKyle O'Reilly(15:52)WWE NXT #553- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
232,15.10.2020,,"Ilja Dragunov&Pete DunnedefeatImperium(Alexander Wolfe&WALTER) (19:03)WWE NXT UK #114- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
233,11.03.2020,,"WWE NXT Tag Team Title:The BroserWeights(Matt Riddle&Pete Dunne) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (16:28)WWE NXT #516- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
234,07.03.2020,,"WWE NXT Tag Team Title:The BroserWeights(Matt Riddle&Pete Dunne) (c) defeatBrendan Vink&Shane ThorneWWE NXT Live- House Show @ Royal Oak Music Theater in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
235,06.03.2020,,"WWE NXT Tag Team Title:The BroserWeights(Matt Riddle&Pete Dunne) (c) defeatBrendan Vink&Shane ThorneWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
236,05.03.2020,,"WWE NXT Tag Team Title:The BroserWeights(Matt Riddle&Pete Dunne) (c) defeatBrendan Vink&Shane ThorneWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
237,29.02.2020,,"WWE NXT Tag Team Title:The BroserWeights(Matt Riddle&Pete Dunne) (c) defeatImperium(Fabian Aichner&Marcel Barthel)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
238,26.02.2020,,"Dark:The BroserWeights(Matt Riddle&Pete Dunne) defeatDorian Mak&Shane ThorneWWE NXT #514- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
239,23.02.2020,,"The BroserWeights(Matt Riddle&Pete Dunne),The Velveteen Dream&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
240,22.02.2020,,"The BroserWeights(Matt Riddle&Pete Dunne) &Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Menominee Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
241,21.02.2020,,"WWE NXT Tag Team Title:The BroserWeights(Matt Riddle&Pete Dunne) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
242,19.02.2020,,"The BroserWeights(Matt Riddle&Pete Dunne) defeatDanny Burch&Oney Lorcan(7:30)WWE NXT #513- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
243,16.02.2020,,"WWE NXT Tag Team Title:The BroserWeights(Matt Riddle&Pete Dunne) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) (16:58) -TITLE CHANGE !!!WWE NXT TakeOver: Portland- Premium Live Event @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
244,09.02.2020,,"The BroserWeights(Matt Riddle&Pete Dunne) defeatAustin Theory&Dorian MakWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
245,08.02.2020,,"#DIY(Johnny Gargano&Tommaso Ciampa) &The BroserWeights(Matt Riddle&Pete Dunne) defeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Pearl Concert Theater in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
246,07.02.2020,,"The BroserWeights(Matt Riddle&Pete Dunne) defeatAustin Theory&Dorian MakWWE NXT Live- House Show @ Arizona Federal Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
247,05.02.2020,,"The BroserWeights(Matt Riddle&Pete Dunne) &Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) by DQ (13:40)WWE NXT #511- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
248,31.01.2020,,"Pete DunnedefeatsDamian PriestWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
249,29.01.2020,,"Dusty Rhodes Tag Team Classic 2020 Final:The BroserWeights(Matt Riddle&Pete Dunne) defeatGrizzled Young Veterans(James Drake&Zack Gibson) (17:39)WWE NXT #510- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
250,24.01.2020,,"Dominik Dijakovic,Keith Lee,Matt Riddle&Pete DunnedefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
251,23.01.2020,,"WWE NXT Title:Adam Cole(c) defeatsPete DunneWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
252,22.01.2020,,"Dusty Rhodes Tag Team Classic 2020 Semi Final:The BroserWeights(Matt Riddle&Pete Dunne) defeatImperium(Fabian Aichner&Marcel Barthel) (11:23)WWE NXT #509- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
253,15.01.2020,,"Dusty Rhodes Tag Team Classic 2020 First Round:The BroserWeights(Matt Riddle&Pete Dunne) defeatFlash Morgan Webster&Mark Andrews(18:20)WWE NXT #508- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
254,18.12.2019,,"Pete DunnedefeatsTravis Banks(10:53)WWE NXT #504- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
255,15.12.2019,,"Matt Riddle&Pete DunnedefeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
256,14.12.2019,,"Pete DunnedefeatsKillian DainWWE NXT Live- House Show @ Civic Auditorium in Santa Cruz, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
257,13.12.2019,,"Matt Riddle&Pete DunnedefeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
258,12.12.2019,,"Pete DunnedefeatsKillian DainWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
259,07.12.2019,,"Pete DunnedefeatsKona ReevesWWE NXT Live- House Show @ University Area CDC Gymnasium  in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
260,04.12.2019,,"Killian DaindefeatsPete Dunne(14:44)WWE NXT #502- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
261,24.11.2019,,"WWE NXT Title:Adam Cole(c) defeatsPete Dunne(14:10)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
262,23.11.2019,,"WWE NXT Title#1 Contendership Triple Threat:Pete DunnedefeatsDamian PriestandKillian Dain(19:56)WWE NXT TakeOver: WarGames 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
263,06.11.2019,,"Pete DunnedefeatsDamian Priest(10:25)WWE NXT #498- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
264,02.11.2019,,"Danny Burch&Pete DunnedefeatThe Outliers(Dorian Mak&Riddick Moss)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
265,01.11.2019,,"Dominik Dijakovic,Nick Ogarelli&Pete DunnedefeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
266,25.10.2019,,"Pete DunnedefeatsMarcel BarthelWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
267,20.10.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatMatt Riddle&Pete DunneWWE NXT Live- House Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
268,19.10.2019,,"Damian PriestdefeatsPete DunneWWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
269,18.10.2019,,"Damian PriestdefeatsPete DunneWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
270,17.10.2019,,"Damian PriestdefeatsPete DunneWWE NXT Live- House Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
271,16.10.2019,,"Damian PriestdefeatsPete Dunne(14:17)WWE NXT #495- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
272,12.10.2019,,"Pete DunnedefeatsDamian PriestWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
273,11.10.2019,,"Pete DunnedefeatsDamian PriestWWE NXT Live- House Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
274,02.10.2019,,"Pete DunnedefeatsDanny Burch(7:15)WWE NXT #493- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
275,29.09.2019,,"WWE NXT North American Title:Roderick Strong(c) defeatsPete DunneWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
276,28.09.2019,,"WWE NXT North American Title:Roderick Strong(c) defeatsPete DunneWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
