date,event,result,location,image_url
23,09.04.2022,,"Match (Special Referee: Bill Alfonso):Rob Van Damdefeats2 Cold Scorpio(11:24)WCPBTW Lightning Strikes- Event @ Huntington High School in Chillicothe, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
24,12.03.2022,,"Rob Van DamdefeatsScotty Davis(15:58)OTT ScrapperMania VI- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
25,18.09.2021,,"Bully Ray&Rob Van DamdefeatThe Hardy Family Office(Marq Quen&Matt Hardy) (9:14)BCW- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
26,03.04.2021,,"Hardcore:Rob Van DamdefeatsBen McCoyFrontline Pro 26: Honor Bound- Event @ Holiday Inn Convention Center in Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
27,22.09.2020,,"Rob Van DamdefeatsSami Callihan(9:07)Impact Wrestling #842- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
28,01.09.2020,,"Sami CallihandefeatsRob Van Dam(7:04)Impact Wrestling #839- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
29,25.08.2020,,"Impact World Title:Eddie Edwards(c) defeatsRob Van Dam(7:19)Impact Wrestling #838 - Emergence 2020 - Tag 2- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
30,21.02.2020,,"QPW  TitleFour Way:AlofadefeatsAlberto Del Rio(c) andChris RaaberandRob Van Dam-TITLE CHANGE !!!QPW Super Slam 2- Event @ Lusail Sports Arena in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
31,09.02.2020,,"DagadefeatsRob Van Damby Count Out (8:50)Impact Wrestling #814- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
32,09.02.2020,,"Cancel Culture(Joey Ryan&Rob Van Dam) defeatThe Deaners(Cody Deaner&Cousin Jake) (4:31)Impact Wrestling #817- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
33,18.01.2020,,"Rob Van DamdefeatsJoey Ryan(7:25)Impact Wrestling #812- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
34,12.01.2020,,"Rob Van DamdefeatsDaga(4:12)Impact Wrestling Hard To Kill 2020- Pay Per View @ The Bomb Factory in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
35,10.01.2020,,"Rob Van DamdefeatsEddie Edwards(11:48)Impact Wrestling/RCW Bash At The Brewery 2- Online Stream @ Freetail Brewing Company in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
36,23.11.2019,,"Falls Count Anywhere:Rob Van DamdefeatsMil MuertesFight Forever: Tribute To Bret Hart- Event @ Mario Morales Coliseum in Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
37,09.11.2019,,"Rob Van DamdefeatsRhinoby DQ (7:35)Impact Wrestling Turning Point 2019- Online Stream @ Holy Family Academy in Hazelton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
38,08.11.2019,,"Brian Cage&RhinodefeatMoose&Rob Van Dam(12:20)Impact Wrestling #807- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
39,07.11.2019,,"Old School Rules Match (Special Referee: Tommy Dreamer):Rob Van DamdefeatsRhino(11:05)Impact Wrestling #803- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
40,27.10.2019,,"SFA World TitleMatch (vakant):PJ BlackdefeatsRob Van Dam-TITLE CHANGE !!!SFA 01- Pay Per View @ Rembrandt Hall in Pretoria, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
41,20.10.2019,,"Impact World Tag Team TitleThree Way:The North(Ethan Page&Josh Alexander) (c) defeatRich Swann&Willie MackandRhino&Rob Van Dam(14:25)Impact Wrestling Bound For Glory 2019- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
42,18.10.2019,,"Naomichi Marufuji,Rhyno&Rob Van DamdefeatMichael Elgin&The North(Ethan Page&Josh Alexander) (12:00)Impact Wrestling Prelude To Glory- Online Stream @ Palais Royale in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
43,05.09.2019,,"Rhino&Rob Van DamdefeatThe North(Ethan Page&Josh Alexander) (6:40)Impact Wrestling #793- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
44,16.08.2019,,"Eight Man Tag Team Street Fight:Rhino,Rob Van Dam,Tessa Blanchard&Tommy DreamerdefeatoVe(Dave Crist,Jake Crist,Madman Fulton&Sami Callihan) (9:55)Impact Wrestling #792- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
45,15.08.2019,,"Rob Van DamdefeatsMadman Fultonby DQ (6:25)Impact Wrestling #790- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
46,20.07.2019,,"Rich Swann,Rob Van Dam&Willie MackdefeatThe Rascalz(Dez,Trey&Wentz) (13:01)Impact Wrestling #787- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
47,19.07.2019,,"Rob Van DamdefeatsWillie Mack(12:20)Impact Wrestling #784- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
48,07.07.2019,,"MoosedefeatsRob Van Dam(13:53)Impact Wrestling Slammiversary XVII- Pay Per View @ South Side Ballroom in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
49,05.07.2019,,"Extreme Rules:Rob Van DamdefeatsSami Callihan(13:38)Impact Wrestling/RCW Bash At The Brewery- Online Stream @ Freetail Brewing Company in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
50,06.06.2019,,"The North(Ethan Page&Josh Alexander) defeatRob Van Dam&Sabu(10:41)Impact Wrestling #778- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
51,04.05.2019,,"Rob Van Dam,Sabu&Tommy DreamerdefeatThe North(Ethan Page&Josh Alexander) &Moose(10:05)Impact Wrestling #776- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
52,03.05.2019,,"Rob Van DamdefeatsTommy Dreamer(9:23)Impact Wrestling #775- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
53,29.04.2019,,"Rob Van DamdefeatsEthan Page(6:10)Impact Wrestling #773- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
54,04.04.2019,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatRob Van Dam&Sabu(8:03)Impact Wrestling United We Stand- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
55,09.11.2018,,"Rob Van DamdefeatsJack Swagger(14:57)NEW Redemption 2018- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
56,08.09.2018,,"BCW Heavyweight     Title:Mad DogdefeatsRob Van Dam(c) -TITLE CHANGE !!!BCW 23: Extreme Battle Night Four- Event @ Whitehorse Club in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
57,07.09.2018,,"BCW Heavyweight     Title:Rob Van Dam(c) defeatsTajiriBCW 22: Extreme Battle Night Three- Event @ Italian Forum Cultural Centre in Leichhardt, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
58,01.09.2018,,"BCW Heavyweight     TitleFour Way:Rob Van Dam(c) defeatsJonah RockandMasato TanakaandSyd ParkerBCW 21: Extreme Battle Night Two- Event @ Dom Polski Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
59,31.08.2018,,"BCW Heavyweight     Title:Rob Van DamdefeatsSyd Parker(c) -TITLE CHANGE !!!BCW 20: Extreme Battle Night One- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
60,15.07.2018,,"Rob Van DamdefeatsJohn MorrisonXWA Wrestlution 18- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
61,14.07.2018,,"Rob Van DamdefeatsJohn Morrison(15:09)NEW Wrestling Under The Stars 7 Tour - Tag 1- Event @ Joseph L. Bruno Stadium in Troy, New-York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
62,16.03.2018,,"PCW ULTRA Heavyweight Title:Penta El Zero M(c) defeatsRob Van Dam(11:45)PCW ULTRA Tuff Luck- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
63,03.03.2018,,"IWS Canadian Title:Matt Angel(c) defeatsFrank MilanoandRob Van DamIWS Un F'n Sanctioned 2018- Event @ Club Unity in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
64,22.02.2018,,"Grado,Moose,Rey Mysterio&Rob Van DamdefeatAdam Maxted,Charlie Sterling,Rampage Brown&Zack Gibson5 Star Live In Plymouth- TV-Show @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
65,15.02.2018,,"Rampage Brown&Zack Gibsonvs.Rey Mysterio&Rob Van Dam- No Contest5 Star Live From Sheffield- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
66,08.02.2018,,"Rob Van DamdefeatsZack Gibsonby DQ5 Star Live From Newcastle- TV-Show @ Metro Radio Arena in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
67,01.02.2018,,"5 Star Title:John Morrison(c) defeatsRob Van Dam(21:52)5 Star Live From Liverpool- TV-Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
68,02.12.2017,,"Rob Van DamdefeatsRed ScorpionBWT/Wrestling Megastars Mega Wrestling Show 1- Event @ Estragon Club in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
69,19.11.2017,,"Three Way Elimination:LionheartdefeatsRob Van DamandZack Gibson(7:58)ICW Fear & Loathing X- Event @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
70,18.11.2017,,"Lionheart&The New Age Kliq(BT Gunn&Chris Renfrew) &Rob Van DamdefeatBram,Joe Coffey,Mikey Whiplash&Zack GibsonICW France '98- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
71,26.08.2017,,"Perth Classic 2017 Tournament Final:Rob Van DamdefeatsAndrew CarterAAW Classic 2017- Event @ Claremont Showgrounds in Claremont, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
72,26.08.2017,,"Perth Classic 2017 Tournament Semi Final:Rob Van DamdefeatsJames GraceAAW Classic 2017- Event @ Claremont Showgrounds in Claremont, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
73,25.08.2017,,"Rob Van DamdefeatsSyd ParkerBCW 8- Event @ Whitehorse Function & Convention Centre in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
74,02.06.2017,,"PCW Heavyweight      Title:John HennigandefeatsRob Van Dam(c) (15:01) -TITLE CHANGE !!!PCW Showdown- Event @ Longshoreman's & Warehouseman's Memorial Association in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
75,24.03.2017,,"PCW Heavyweight      Title:Rob Van Dam(c) defeatsMVPPCW High Tide- Event @ IWLU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
76,20.01.2017,,"PCW Heavyweight      Title:Rob Van Dam(c) defeatsWillie MackPCW Fantasm- Event @ Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
77,11.12.2016,,"Extreme Rules:Rob Van DamdefeatsTommy DreamerWrestling Superstar Fatal Destiny- Pay Per View @ Teatro Caupolican in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
78,12.11.2016,,"PCW Heavyweight      Title:Rob Van DamdefeatsPentagon Jr.(c) (17:18) -TITLE CHANGE !!!PCW Clear The Way- Event @ Oak Street Gym in Torrance, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
79,09.09.2016,,"Little Guido,Rob Van Dam&Tommy DreamerdefeatThe Mill City Hooligans(Bryan Logan,Chase Del Monte&Matt Logan)CW A Night Of Grand Slams- Event @ Edward A. LeLacheur Park in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
80,26.06.2016,,"Street Fight:Rob Van DamdefeatsScotty Essex(8:36)PWP One Of A Kind- Event @ Wellsprings Leisure Centre in Taunton, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
81,25.06.2016,,"Rob Van DamdefeatsLionheartPCW Tribute To The Troops 3- Pay Per View @ Preston Guild Hall in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
82,16.04.2016,,"Extreme Rules:Rob Van DamdefeatsRhinoHOH XIII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
83,15.04.2016,,"Rob Van DamdefeatsChris HeroHOH XII- Event @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
84,24.10.2015,,"John HennigandefeatsRob Van Dam(14:31)PWS- Event @ Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
85,23.10.2015,,"Rob Van DamdefeatsAmazing RedHOG The Purge- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
86,17.10.2015,,"Rob Van DamdefeatsKazarianBTW 19th Anniversary Show- Event @ Newark High School in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
87,07.06.2015,,"Rob Van DamdefeatsScott Steiner(9:26)BTW/LOW- Event @ Citi Field in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
88,05.06.2015,,"Rob Van DamdefeatsSabuBTW- Event @ Lackawanna Student Union Gym in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
89,25.04.2015,,"Rob Van DamdefeatsNoam DarPCW 5uperShow - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
90,24.04.2015,,"Rob Van DamdefeatsBubblegumPCW 5uperShow - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
91,28.03.2015,,"No Disqualification:Rob Van Dam&SabudefeatThe Hardys(Jeff Hardy&Matt Hardy) (17:11)WrestleCon SuperShow 2015- Event @ San Jose Airport Hotel in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
92,20.12.2014,,"Match (Special Referee: Jerry Lynn):AJ Stylesvs.Rob Van Dam- Time Limit Draw (20:00)PWS Fightmare Before Christmas 2014- Pay Per View @ Rahway Rec. Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
93,26.08.2014,,"Rob Van DamdefeatsSeth Rollinsby Count Out (10:30)WWE Main Event #100- Online Stream @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
94,26.08.2014,,"Seth RollinsdefeatsRob Van Dam(8:39)WWE Friday Night SmackDown #784- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
95,25.08.2014,,"WWE United States Title#1 Contendership:CesarodefeatsRob Van Dam(3:34)WWE Monday Night RAW #1109- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
96,24.08.2014,,"Rob Van DamdefeatsCurtis AxelWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
97,23.08.2014,,"Rob Van DamdefeatsCurtis AxelWWE Live- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
98,19.08.2014,,"Randy Ortonvs.Rob Van Dam- No Contest (3:09)WWE Friday Night SmackDown #783- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
99,18.08.2014,,"Rob Van Dam,Roman Reigns&SheamusdefeatRandy Orton&RybAxel(Curtis Axel&Ryback) (11:13)WWE Monday Night RAW #1108- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
100,17.08.2014,,"Rob Van DamdefeatsCesaro(8:05)WWE SummerSlam 2014 Kickoff- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
101,16.08.2014,,"Big E&Rob Van DamdefeatCesaro&RybackWWE Live- House Show @ Sap Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
102,12.08.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatRob Van Dam&SheamusandRybAxel(Curtis Axel&Ryback) (12:10)WWE Main Event #98- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
103,11.08.2014,,"Seth RollinsdefeatsRob Van Dam(7:58)WWE Monday Night RAW #1107- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
104,09.08.2014,,"WWE United States TitleTriple Threat:Sheamus(c) defeatsCesaroandRob Van DamWWE Live- House Show @ Perth Arena in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
105,08.08.2014,,"WWE Intercontinental Title:The Miz(c) defeatsRob Van DamWWE Live- House Show @ Allphones Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
106,08.08.2014,,"WWE Intercontinental Title#1 Contendership Battle Royal:Rob Van DamdefeatsBo DallasandDiegoandFandangoandJey UsoandJimmy UsoandKofi KingstonandLuke HarperandR-TruthWWE Live- House Show @ Allphones Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/f/fc/ECW_originals313.jpg
