date,event,result,location,image_url
189,08.04.2020,,"Empty Arena:Johnny GarganodefeatsTommaso Ciampa(35:50)WWE NXT #520- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
190,07.03.2020,,"Tommaso CiampadefeatsDamian PriestWWE NXT Live- House Show @ Royal Oak Music Theater in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
191,06.03.2020,,"Tommaso CiampadefeatsAustin TheoryWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
192,05.03.2020,,"Keith Lee&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole&Roderick Strong)WWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
193,26.02.2020,,"Tommaso CiampadefeatsAustin Theory(9:21)WWE NXT #514- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
194,23.02.2020,,"The BroserWeights(Matt Riddle&Pete Dunne),The Velveteen Dream&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
195,22.02.2020,,"The BroserWeights(Matt Riddle&Pete Dunne) &Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Menominee Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
196,21.02.2020,,"WWE NXT Title:Adam Cole(c) defeatsTommaso CiampaWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
197,16.02.2020,,"WWE NXT Title:Adam Cole(c) defeatsTommaso Ciampa(33:24)WWE NXT TakeOver: Portland- Premium Live Event @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
198,09.02.2020,,"#DIY(Johnny Gargano&Tommaso Ciampa),Keith Lee&The Velveteen DreamdefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
199,08.02.2020,,"#DIY(Johnny Gargano&Tommaso Ciampa) &The BroserWeights(Matt Riddle&Pete Dunne) defeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Pearl Concert Theater in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
200,07.02.2020,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) by DQWWE NXT Live- House Show @ Arizona Federal Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
201,05.02.2020,,"The BroserWeights(Matt Riddle&Pete Dunne) &Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) by DQ (13:40)WWE NXT #511- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
202,25.01.2020,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatMoustache Mountain(Trent Seven&Tyler Bate) (22:55)WWE Worlds Collide 2020- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
203,12.01.2020,,"Dominik Dijakovic&Tommaso CiampadefeatDamian Priest&Finn BalorWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
204,11.01.2020,,"Dominik Dijakovic&Tommaso CiampadefeatDamian Priest&Finn BalorWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
205,10.01.2020,,"Matt Riddle&Tommaso CiampadefeatDamian Priest&Finn BalorWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
206,11.12.2019,,"WWE NXT Title#1 Contendership Triple Threat:Finn BalordefeatsKeith LeeandTommaso Ciampa(18:11)WWE NXT #503- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
207,04.12.2019,,"Dominik Dijakovic,Keith Lee&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) (11:46)WWE NXT #502- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
208,27.11.2019,,"Finn BalordefeatsTommaso Ciampa(11:31)WWE NXT #501- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
209,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team SmackDown (Braun Strowman,King Corbin,Mustafa Ali,Roman Reigns&Shorty G) defeat Team RAW (Drew McIntyre,Kevin Owens,Randy Orton,Ricochet&Seth Rollins) and Team NXT (Damian Priest,Keith Lee,Matt Riddle,Tommaso Ciampa&WALTER) (29:25)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
210,23.11.2019,,"WarGames:Dominik Dijakovic,Keith Lee,Kevin Owens&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) (38:26)WWE NXT TakeOver: WarGames 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
211,06.11.2019,,"Keith Lee,Matt Riddle&Tommaso Ciampavs.The OC(AJ Styles,Karl Anderson&Luke Gallows) - No Contest (13:30)WWE NXT #498- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
212,01.11.2019,,"Tommaso CiampadefeatsThe Miz(7:40)WWE Friday Night SmackDown #1054- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
213,16.10.2019,,"Tommaso CiampadefeatsAngel Garza(3:17)WWE NXT #495- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
214,20.02.2019,,"Dusty Rhodes Tag Team Classic 2019 Semi Final:Aleister Black&Ricochetdefeat#DIY(Johnny Gargano&Tommaso Ciampa) (13:27)WWE NXT #464- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
215,20.02.2019,,"Dusty Rhodes Tag Team Classic 2019 First Round:#DIY(Johnny Gargano&Tommaso Ciampa) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (14:01)WWE NXT #463- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
216,19.02.2019,,"Johnny Gargano&Tommaso CiampadefeatThe Bar(Cesaro&Sheamus) (16:55)WWE SmackDown Live #1018- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
217,18.02.2019,,"Johnny Gargano&Tommaso CiampadefeatThe Revival(Dash Wilder&Scott Dawson) (11:25)WWE Monday Night RAW #1343- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
218,09.02.2019,,"Ricochet&The Velveteen DreamdefeatJohnny Gargano&Tommaso CiampaWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
219,07.02.2019,,"Ricochet&The Velveteen DreamdefeatJohnny Gargano&Tommaso CiampaWWE NXT Live- House Show @ RWJBarnabas Health Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
220,03.02.2019,,"Aleister Black,Ricochet&The Velveteen DreamdefeatAdam Cole,Johnny Gargano&Tommaso Ciampa(16:16)WWE Halftime Heat 2019- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
221,26.01.2019,,"WWE NXT Title:Tommaso Ciampa(c) defeatsAleister Black(26:30)WWE NXT TakeOver: Phoenix- Premium Live Event @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
222,06.01.2019,,"Aleister Black&The Velveteen DreamdefeatJohnny Gargano&Tommaso CiampaWWE NXT Live- House Show @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
223,05.01.2019,,"Ricochet&The Velveteen DreamdefeatJohnny Gargano&Tommaso CiampaWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
224,04.01.2019,,"Aleister Black&The Velveteen DreamdefeatJohnny Gargano&Tommaso CiampaWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
225,26.12.2018,,"Aleister Black,Matt Riddle,Pete Dunne,Ricochet&The Velveteen DreamdefeatJohnny Gargano,The Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) &Tommaso CiampaWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
226,09.12.2018,,"Aleister Black&RicochetdefeatKona Reeves&Tommaso CiampaWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
227,08.12.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsThe Velveteen DreamWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
228,07.12.2018,,"Aleister Black&RicochetdefeatKona Reeves&Tommaso CiampaWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
229,06.12.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsThe Velveteen DreamWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
230,29.11.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsKeith LeeWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
231,17.11.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsThe Velveteen Dream(22:25)WWE NXT TakeOver: WarGames 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
232,16.11.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsThe Velveteen DreamWWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
233,15.11.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsAleister BlackWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
234,09.11.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsThe Velveteen DreamWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
235,03.11.2018,,"Tommaso CiampadefeatsThe Velveteen DreamWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
236,01.11.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsAleister BlackWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
237,13.10.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsThe Velveteen DreamWWE NXT Live- House Show @ Owensboro Sportscenter in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
238,12.10.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsKassius OhnoWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
239,11.10.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsThe Velveteen DreamWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
240,20.09.2018,,"Tommaso CiampadefeatsOtis Dozovic(9:38)WWE NXT #440- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
241,13.09.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsThe Velveteen DreamWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
242,09.09.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsDominik DijakovicWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
243,08.09.2018,,"WWE NXT TitleTriple Threat:Tommaso Ciampa(c) defeatsAdam ColeandJohnny Gargano(17:52)WWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
244,07.09.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsDominik DijakovicWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
245,06.09.2018,,"WWE NXT TitleTriple Threat:Tommaso Ciampa(c) defeatsAdam ColeandJohnny GarganoWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
246,31.08.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsThe Velveteen DreamWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
247,18.08.2018,,"WWE NXT TitleLast Man Standing:Tommaso Ciampa(c) defeatsJohnny Gargano(33:41)WWE NXT TakeOver: Brooklyn 4- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
248,16.08.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsDominik DijakovicWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
249,04.08.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsEC3WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
250,29.07.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsThe Velveteen DreamWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
251,28.07.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsAleister BlackWWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
252,27.07.2018,,"Aleister Black&EC3defeatThe Velveteen Dream&Tommaso CiampaWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
253,26.07.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsAleister BlackWWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
254,18.07.2018,,"WWE NXT Title:Tommaso CiampadefeatsAleister Black(c) (22:20) -TITLE CHANGE !!!WWE NXT #431- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
255,14.07.2018,,"Tommaso CiampadefeatsEC3WWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
256,29.06.2018,,"Tommaso CiampadefeatsKassius OhnoWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
257,28.06.2018,,"Tommaso CiampadefeatsTian BingWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
258,16.06.2018,,"Chicago Street Fight:Tommaso CiampadefeatsJohnny Gargano(35:29)WWE NXT TakeOver: Chicago 2018- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
259,12.06.2018,,"Aleister Black,Johnny Gargano&Pete DunnedefeatLars Sullivan,The Velveteen Dream&Tommaso CiampaWWE NXT Live- House Show @ Stadsschouwburg in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
260,11.06.2018,,"Johnny Gargano&RicochetdefeatThe Velveteen Dream&Tommaso CiampaWWE NXT Live- House Show @ Cirque d'Hiver-Bouglione in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
261,10.06.2018,,"Aleister Black,Johnny Gargano&RicochetdefeatLars Sullivan,The Velveteen Dream&Tommaso CiampaWWE NXT At Download 2018 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
262,09.06.2018,,"WWE United Kingdom Title:Pete Dunne(c) defeatsTommaso CiampaWWE NXT At Download 2018 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
263,08.06.2018,,"Johnny GarganodefeatsTommaso CiampaWWE NXT At Download 2018 - Tag 1- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
264,01.06.2018,,"Aleister Black,Johnny Gargano&RicochetdefeatLars Sullivan,The Velveteen Dream&Tommaso CiampaWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
265,24.05.2018,,"Tommaso CiampadefeatsMars WangWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
266,05.05.2018,,"Tommaso CiampadefeatsRaul MendozaWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
267,26.04.2018,,"Tommaso CiampadefeatsDanny BurchWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
268,22.04.2018,,"Tommaso CiampadefeatsOney LorcanWWE NXT Live- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
269,21.04.2018,,"Tommaso CiampadefeatsKassius OhnoWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
270,20.04.2018,,"Tommaso CiampadefeatsOney LorcanWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
271,19.04.2018,,"Tommaso CiampadefeatsKassius OhnoWWE NXT Live- House Show @ Anthem in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
272,11.04.2018,,"Tommaso CiampadefeatsKassius Ohno(9:28)WWE NXT #420- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
273,07.04.2018,,"Unsanctioned:Johnny GarganodefeatsTommaso Ciampa(37:00)WWE NXT TakeOver: New Orleans- Premium Live Event @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
274,20.05.2017,,"WWE NXT Tag Team TitleLadder:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa) (20:17)WWE NXT TakeOver: Chicago 2017- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
275,18.05.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) vs.SAnitY(Alexander Wolfe&Eric Young) - No Contest (5:00)WWE NXT Live- House Show @ BB&T Arena in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
276,06.05.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
277,05.05.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
278,04.05.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
279,29.04.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
280,28.04.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
281,27.04.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatSAnitY(Alexander Wolfe&Eric Young)WWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
282,19.04.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatRiddick Moss&Tino Sabbatelli(5:03)WWE NXT #368- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
283,15.04.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
284,14.04.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
285,13.04.2017,,"WWE NXT Tag Team TitleTriple Threat:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa) andThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
286,05.04.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatDylan Miley&Michael Blais(2:58)WWE NXT #364- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
287,01.04.2017,,"WWE NXT Tag Team TitleTriple Threat Elimination:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa) andThe Revival(Dash Wilder&Scott Dawson) (23:37)WWE NXT TakeOver: Orlando- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
288,04.03.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatSAnitY(Alexander Wolfe&Eric Young)WWE NXT Live- House Show @ W.D. Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
289,03.03.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
290,02.03.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
291,11.02.2017,,"#DIY(Johnny Gargano&Tommaso Ciampa) &Shinsuke NakamuradefeatBobby Roode&The Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
292,10.02.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa)WWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
