date,event,result,location,image_url
205,25.04.2020,,"Cesaro,King Corbin&Shinsuke NakamuradefeatDaniel Bryan,Drew Gulak&Otis(11:01)WWE Friday Night SmackDown #1081- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
206,24.04.2020,,"Money In The Bank Qualifying:King CorbindefeatsDrew Gulak(9:54)WWE Friday Night SmackDown #1079- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
207,25.03.2020,,"EliasdefeatsKing Corbin(8:54)WWE WrestleMania 36 - Tag 1- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
208,13.03.2020,,"Jeff HardydefeatsKing Corbin(2:25)WWE Friday Night SmackDown #1073- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
209,01.03.2020,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatKing Corbin,Robert Roode&SheamusWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
210,29.02.2020,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatKing Corbin,Robert Roode&SheamusWWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
211,28.02.2020,,"Dark:Roman ReignsdefeatsKing Corbin(10:04)WWE Friday Night SmackDown #1071- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
212,27.02.2020,,"Steel Cage:Roman ReignsdefeatsKing Corbin(12:50)WWE Super ShowDown 2020- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
213,21.02.2020,,"Dark:Roman ReignsdefeatsKing CorbinWWE 205 Live #167- Dark Match @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
214,16.02.2020,,"Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
215,15.02.2020,,"Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
216,14.02.2020,,"DarkWWE Universal Title:The Fiend(c) defeatsKing CorbinWWE 205 Live #166- Dark Match @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
217,09.02.2020,,"No Holds Barred:Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
218,08.02.2020,,"Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
219,07.02.2020,,"Dark:Roman ReignsdefeatsKing CorbinWWE 205 Live #165- Dark Match @ SAP Center in San Jose, Caifornia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
220,31.01.2020,,"Loser Eats Dog Food:Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,King Corbin&Robert Roode(9:45)WWE Friday Night SmackDown #1067- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
221,26.01.2020,,"Falls Count Anywhere:Roman ReignsdefeatsKing Corbin(21:18)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
222,26.01.2020,,"Royal Rumble:Drew McIntyredefeatsAJ StylesandAleister BlackandBig EandBraun StrowmanandBrock LesnarandCesaroandDolph ZigglerandEdgeandEliasandErick RowanandJohn MorrisonandKarl AndersonandKeith LeeandKevin OwensandKing CorbinandKofi KingstonandLuke GallowsandMatt RiddleandMVPandRandy OrtonandRey MysterioandRicochetandRobert RoodeandRoman ReignsandSamoa JoeandSeth RollinsandShelton BenjaminandShinsuke NakamuraandThe Miz(60:07)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
223,24.01.2020,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,King Corbin&Robert Roode(25:07)WWE Friday Night SmackDown #1066- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
224,19.01.2020,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,King Corbin&Robert RoodeWWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
225,18.01.2020,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,King Corbin&Robert RoodeWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
226,12.01.2020,,"Loser Eats Dog Food:Roman ReignsdefeatsKing CorbinWWE New Year's Revolution 2020 Supershow - Tag 3- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
227,11.01.2020,,"Loser Eats Dog Food:Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
228,10.01.2020,,"Dolph Ziggler&King CorbindefeatThe Usos(Jey Uso&Jimmy Uso) by DQ (8:22)WWE Friday Night SmackDown #1064- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
229,05.01.2020,,"Braun Strowman,Roman Reigns&The New Day(Big E&Kofi Kingston) defeatKing Corbin,Shinsuke Nakamura&The Revival(Dash Wilder&Scott Dawson)WWE New Year's Revolution 2020 Supershow - Tag 2- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
230,04.01.2020,,"Big E,Braun Strowman&Roman ReignsdefeatKing Corbin&The Revival(Dash Wilder&Scott Dawson)WWE New Year's Revolution 2020 Supershow - Tag 1- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
231,03.01.2020,,"Daniel Bryan&Roman Reignsvs.Dolph Ziggler&King Corbin- No Contest (13:00)WWE Friday Night SmackDown #1063- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
232,30.12.2019,,"Street Fight:Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
233,29.12.2019,,"Street Fight:Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Place Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
234,28.12.2019,,"Street Fight:Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
235,27.12.2019,,"WWE Universal Title#1 Contendership Triple Threat:Daniel BryandefeatsKing CorbinandThe Miz(20:20)WWE Friday Night SmackDown #1062- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
236,26.12.2019,,"Street Fight:Roman ReignsdefeatsKing CorbinWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
237,20.12.2019,,"Daniel Bryan&The MizdefeatDolph Ziggler&King Corbin(10:30)WWE Friday Night SmackDown #1061- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
238,15.12.2019,,"Tables, Ladders & Chairs:King CorbindefeatsRoman Reigns(22:11)WWE TLC: Tables, Ladders & Chairs 2019- Premium Live Event @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
239,13.12.2019,,"King Corbinvs.Kofi Kingston- No Contest (10:22)WWE Friday Night SmackDown #1060- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
240,13.12.2019,,"The New Day(Big E&Kofi Kingston) defeatDolph Ziggler&King Corbinby DQ (2:45)WWE Friday Night SmackDown #1060- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
241,12.12.2019,,"Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
242,08.12.2019,,"Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
243,07.12.2019,,"Roman ReignsdefeatsKing CorbinWWE Live- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
244,01.12.2019,,"Dark:Roman ReignsdefeatsKing CorbinWWE Starrcade 2019- Dark Match @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
245,30.11.2019,,"Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
246,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team SmackDown (Braun Strowman,King Corbin,Mustafa Ali,Roman Reigns&Shorty G) defeat Team RAW (Drew McIntyre,Kevin Owens,Randy Orton,Ricochet&Seth Rollins) and Team NXT (Damian Priest,Keith Lee,Matt Riddle,Tommaso Ciampa&WALTER) (29:25)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
247,23.11.2019,,"Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
248,22.11.2019,,"Dolph Ziggler,King Corbin&Robert RoodedefeatMustafa Ali,Roman Reigns&Shorty G(8:50)WWE Friday Night SmackDown #1057- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
249,16.11.2019,,"Street Fight:Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
250,15.11.2019,,"Dark:Roman ReignsdefeatsKing CorbinWWE 205 Live #154- Dark Match @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
251,13.11.2019,,"Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
252,12.11.2019,,"Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
253,11.11.2019,,"Roman ReignsdefeatsKing Corbin(11:26)WWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
254,10.11.2019,,"Roman ReignsdefeatsKing CorbinWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
255,09.11.2019,,"Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
256,08.11.2019,,"King CorbindefeatsRoman Reigns(11:35)WWE Friday Night SmackDown #1055- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
257,07.11.2019,,"Roman ReignsdefeatsKing CorbinWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
258,31.10.2019,,"Team Hogan (Ali,Ricochet,Roman Reigns,Rusev&Shorty G) defeat Team Flair (Bobby Lashley,Drew McIntyre,King Corbin,Randy Orton&Shinsuke Nakamura) (19:55)WWE Crown Jewel 2019- Premium Live Event @ King Fahd International Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
259,26.10.2019,,"Rey MysteriodefeatsKing Corbinby Count OutWWE Live- House Show @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
260,25.10.2019,,"Ali,Roman Reigns&Shorty GdefeatCesaro,King Corbin&Shinsuke Nakamura(15:00)WWE Friday Night SmackDown #1053- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
261,20.10.2019,,"Aleister BlackdefeatsKing CorbinWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
262,19.10.2019,,"Braun StrowmandefeatsKing CorbinWWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
263,18.10.2019,,"Daniel Bryan&Roman ReignsdefeatKing Corbin&Shinsuke Nakamura(9:05)WWE Friday Night SmackDown #1052- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
264,13.10.2019,,"Shorty GabledefeatsKing CorbinWWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
265,12.10.2019,,"Shorty GabledefeatsKing CorbinWWE Live- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
266,11.10.2019,,"King CorbindefeatsShorty Gable(9:25)WWE Friday Night SmackDown #1051 - Draft 2019- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
267,06.10.2019,,"Chad GabledefeatsKing Corbin(12:40)WWE Hell In A Cell 2019- Premium Live Event @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
268,29.09.2019,,"King CorbindefeatsCedric AlexanderWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
269,28.09.2019,,"King CorbindefeatsRicochetWWE Live- House Show @ Prescott Valley Events Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
270,27.09.2019,,"King CorbindefeatsRicochetWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
271,23.09.2019,,"Chad GabledefeatsKing Corbinby DQ (14:55)WWE Monday Night RAW #1374- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
272,16.09.2019,,"King Of The Ring 2019 Final:Baron CorbindefeatsChad Gable(19:10)WWE Monday Night RAW #1373- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
273,14.09.2019,,"WWE Universal TitleStreet Fight:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
274,09.09.2019,,"King Of The Ring 2019 Semi Final Triple Threat:Baron CorbindefeatsRicochetandSamoa Joe(14:40)WWE Monday Night RAW #1372- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
275,06.09.2019,,"WWE Universal TitleStreet Fight:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ TD Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
276,02.09.2019,,"DarkWWE Universal Title:Seth Rollins(c) defeatsBaron CorbinWWE Monday Night RAW #1371- Dark Match @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
277,02.09.2019,,"King Of The Ring 2019 Quarter Final:Baron CorbindefeatsCedric Alexander(14:30)WWE Monday Night RAW #1371- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
278,01.09.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
279,26.08.2019,,"King Of The Ring 2019 First Round:Baron CorbindefeatsThe Miz(10:00)WWE Monday Night RAW #1370- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
280,19.08.2019,,"Ricochet&The MizdefeatBaron Corbin&Drew McIntyre(10:10)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
281,18.08.2019,,"WWE Universal TitleNo Holds Barred:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
282,17.08.2019,,"WWE Universal TitleNo Holds Barred:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
283,16.08.2019,,"WWE Universal TitleNo Holds Barred:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
284,04.08.2019,,"Street Fight:Seth RollinsdefeatsBaron CorbinWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
285,03.08.2019,,"Street Fight:Seth RollinsdefeatsBaron CorbinWWE Live- House Show @ Huntingdon Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
286,02.08.2019,,"Street Fight:Seth RollinsdefeatsBaron CorbinWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
287,28.07.2019,,"Street Fight:Seth RollinsdefeatsBaron CorbinWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
288,27.07.2019,,"Street Fight:Seth RollinsdefeatsBaron CorbinWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
289,21.07.2019,,"Street Fight:Seth RollinsdefeatsBaron CorbinWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
290,20.07.2019,,"Street Fight:Seth RollinsdefeatsBaron CorbinWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
291,19.07.2019,,"Street Fight:Seth RollinsdefeatsBaron CorbinWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
292,15.07.2019,,"WWE Universal Title#1 Contendership Ten Man Battle Royal:Seth RollinsdefeatsBaron CorbinandBig EandBobby LashleyandBraun StrowmanandCesaroandRandy OrtonandRey MysterioandRoman ReignsandSami Zayn(8:33)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
293,14.07.2019,,"WWE RAW Women's Title/WWE Universal TitleWinners Take All Extreme Rules Mixed:Becky Lynch(c) &Seth Rollins(c) defeatBaron Corbin&Lacey Evans(19:56)WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
294,13.07.2019,,"WWE Universal TitleStreet Fight:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
295,12.07.2019,,"WWE Universal TitleStreet Fight:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
296,08.07.2019,,"DarkWWE Universal TitleStreet Fight:Seth Rollins(c) defeatsBaron CorbinWWE Monday Night RAW #1363- Dark Match @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
297,07.07.2019,,"WWE Universal TitleStreet Fight:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
298,06.07.2019,,"WWE Universal TitleStreet Fight:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
299,01.07.2019,,"DarkWWE Universal TitleFalls Count Anywhere:Seth Rollins(c) defeatsBaron CorbinWWE Monday Night RAW #1362- Dark Match @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
300,29.06.2019,,"AJ Styles,Braun Strowman&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
301,28.06.2019,,"The Club(AJ Styles,Karl Anderson&Luke Gallows) &Triple HdefeatBaron Corbin,Bobby Lashley,Drew McIntyre&Samoa JoeWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
302,27.06.2019,,"AJ Styles,Karl Anderson&Luke GallowsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Singapore Indoor Stadium in Kallang, Singapur",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
303,24.06.2019,,"DarkWWE Universal TitleStreet Fight:Seth Rollins(c) defeatsBaron CorbinWWE Monday Night RAW #1361- Dark Match @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
304,23.06.2019,,"WWE Universal TitleMatch (Special Referee: Lacey Evans):Seth Rollins(c) defeatsBaron Corbin(18:25)WWE Stomping Grounds- Premium Live Event @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
305,22.06.2019,,"WWE Universal Title:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
306,21.06.2019,,"WWE Universal Title:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Adams Event Center in Missoula, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
307,17.06.2019,,"Best Two Out Of Three Falls:The New Day(Big E,Kofi Kingston&Xavier Woods) defeatBaron Corbin,Kevin Owens&Sami Zayn[2:0]WWE Monday Night RAW #1360- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
308,16.06.2019,,"WWE Universal Title:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
309,15.06.2019,,"WWE Universal Title:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
