date,event,result,location,image_url
619,11.02.2017,,"Juice Robinson,Jushin Thunder Liger,Tiger Mask&Yuji NagatadefeatCHAOS(Gedo,Hirooki Goto,Jado&YOSHI-HASHI) (7:51)NJPW The New Beginning In Osaka 2017- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
620,09.02.2017,,"Juice Robinson,KUSHIDA&Tiger MaskdefeatCHAOS(Gedo,Hirooki Goto&Jado) (11:57)NJPW Road To The New Beginning 2017 - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
621,07.02.2017,,"Elimination:Great Bash Heel(Togi Makabe&Tomoaki Honma),Juice Robinson,Katsuyori Shibata&KUSHIDAdefeatCHAOS(Gedo,Hirooki Goto,Jado,Will Ospreay&YOSHI-HASHI) (15:46)NJPW Road To The New Beginning 2017 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
622,05.02.2017,,"CHAOS(Gedo,Jado&Will Ospreay) defeatJushin Thunder Liger,Katsuyori Shibata&Tiger Mask(6:47)NJPW The New Beginning In Sapporo 2017- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
623,02.02.2017,,"CHAOS(Gedo,Tomohiro Ishii&Toru Yano) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder Liger(7:45)NJPW Road To The New Beginning 2017 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
624,01.02.2017,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Yoshinobu Kanemaru) defeatCHAOS(Gedo,Tomohiro Ishii&Toru Yano) (11:21)NJPW Road To The New Beginning 2017 - Tag 4- Event @ Amori Ken Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
625,31.01.2017,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatCHAOS(Beretta,Gedo&Rocky Romero) (9:20)NJPW Road To The New Beginning 2017 - Tag 3- Event @ Yume Messe Miyagi (Main Building Ehibition Hall C) in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
626,29.01.2017,,"CHAOS(Gedo,Tomohiro Ishii&Toru Yano) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder Liger(8:12)NJPW Road To The New Beginning 2017 - Tag 2- Event @ Shizukuishi General Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
627,27.01.2017,,"CHAOS(Gedo,Jado&YOSHI-HASHI) defeatSuzuki-gun(El Desperado,Takashi Iizuka&Yoshinobu Kanemaru) by DQ (8:19)NJPW Road To The New Beginning 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
628,22.01.2017,,"World Class Tag Team(Gedo&Jado) &El Barbaro CavernariodefeatBlue Panther Jr.,El Soberano Jr.&Henare(7:44)NJPW Presents CMLL Fantastica Mania 2017 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
629,21.01.2017,,"World Class Tag Team(Gedo&Jado),Ephesto&RazieldefeatBlue Panther Jr.,Henare,Jushin Thunder Liger&Tiger Mask(6:51)NJPW Presents CMLL Fantastica Mania 2017 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
630,20.01.2017,,"El Soberano Jr.,Jushin Thunder Liger&Tiger MaskdefeatWorld Class Tag Team(Gedo&Jado) &Raziel(6:40)NJPW Presents CMLL Fantastica Mania 2017 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
631,16.01.2017,,"World Class Tag Team(Gedo&Jado) &RazieldefeatHenare,Jushin Thunder Liger&Tiger Mask(8:40)NJPW Presents CMLL Fantastica Mania 2017 - Tag 4- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
632,15.01.2017,,"Dragon Lee&Tiger MaskdefeatEl Barbaro Cavernario&Gedo(8:34)NJPW Presents CMLL Fantastica Mania 2017 - Tag 3- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
633,14.01.2017,,"Gedo&RazieldefeatDavid Finlay&El Soberano Jr.(7:13)NJPW Presents CMLL Fantastica Mania 2017 - Tag 2- Event @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
634,13.01.2017,,"Ephesto,Gedo&OKUMURAdefeatJushin Thunder Liger,Stuka Jr.&Tiger Mask(7:22)NJPW Presents CMLL Fantastica Mania 2017 - Tag 1- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
635,24.12.2016,,"GHC Junior Heavyweight Tag Team Title:Momo No Seishun Tag(Atsushi Kotoge&Daisuke Harada) defeatWorld Class Tag Team(Gedo&Jado) (c) (27:45) -TITLE CHANGE !!!NOAH Winter Navigation 2016 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
636,16.12.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) defeatCHAOS(Gedo,Kazuchika Okada&YOSHI-HASHI) (11:54)NJPW Road To Tokyo Dome 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
637,15.11.2016,,Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatCHAOS(Gedo&Tomohiro Ishii) (11:58)NJPW Wrestling World 2016 In Singapore- Online Stream @ Marina Bay Sands Expo & Convention Center Hall B) in Singapur,https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
638,12.11.2016,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Gedo&YOSHI-HASHI) (10:12)NJPW Charity Pro-Wrestling On The Mat- Pay Per View @ The Trusts Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
639,05.11.2016,,"BULLET CLUB(Adam Cole,Kenny Omega,Matt Jackson&Nick Jackson) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Will Ospreay) (14:01)NJPW Power Struggle 2016- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
640,01.11.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatCHAOS(Gedo&Will Ospreay) (10:27)NJPW Road To Power Struggle 2016 - Tag 7- Event @ Kumagaya Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
641,30.10.2016,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatCHAOS(Gedo,Kazuchika Okada&Will Ospreay) (16:14)NJPW Road To Power Struggle 2016 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
642,28.10.2016,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatCHAOS(Gedo&Kazuchika Okada) (12:29)NJPW Road To Power Struggle 2016 - Tag 5- Event @  National Sports Festival Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
643,27.10.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatCHAOS(Gedo&Hirooki Goto) (11:37)NJPW Road To Power Struggle 2016 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
644,25.10.2016,,"Super Junior Tag Tournament 2016 First Round:David Finlay&RicochetdefeatCHAOS(Gedo&Will Ospreay) (8:47)NJPW Road To Power Struggle 2016 - Tag 3- Event @ Toyohashi Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
645,23.10.2016,,"GHC Junior Heavyweight Tag Team Title:World Class Tag Team(Gedo&Jado) (c) defeatHajime Ohara&Kenou(10:49)NOAH Great Voyage 2016 In Yokohama Vol. 2- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
646,22.10.2016,,"World Class Tag Team(Gedo&Jado) &Yoshinari OgawadefeatHajime Ohara,Hitoshi Kumano&Kenou(12:01)NOAH Autumn Navigation 2016 - Tag 6- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
647,15.10.2016,,Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatCHAOS(Gedo&Kazuchika Okada) (12:24)NJPW Wrestling World 2016 In Taiwan- Online Stream @ National Taiwan University Gymnasium 1F in Taiwan,https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
648,08.10.2016,,"GHC Junior Heavyweight Tag Team Title:World Class Tag Team(Gedo&Jado) defeatMomo No Seishun Tag(Atsushi Kotoge&Daisuke Harada) (c) (25:20) -TITLE CHANGE !!!NOAH Autumn Navigation 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
649,25.09.2016,,"CHAOS(Gedo,Jado,Kazuchika Okada&YOSHI-HASHI) defeatMomo No Seishun Tag(Atsushi Kotoge&Daisuke Harada),Naomichi Marufuji&Toru Yano(11:31)NJPW Destruction In Kobe 2016- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
650,23.09.2016,,"David Finlay,Ricochet&Satoshi KojimadefeatCHAOS(Beretta,Gedo&Rocky Romero) (10:46)NJPW Road To Destruction 2016 - Tag 13- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
651,21.09.2016,,"Chase Owens&Yujiro TakahashidefeatCHAOS(Gedo&Tomohiro Ishii) (10:10)NJPW Road To Destruction 2016 - Tag 12- Event @ Niihama Citizien Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
652,20.09.2016,,"CHAOS(Gedo,Tomohiro Ishii&Will Ospreay) defeatBULLET CLUB(Tama Tonga&Tanga Loa) &Chase Owens(11:24)NJPW Road To Destruction 2016 - Tag 11- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
653,19.09.2016,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatCHAOS(Gedo,Hirooki Goto&Tomohiro Ishii) (10:01)NJPW Road To Destruction 2016 - Tag 10- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
654,17.09.2016,,"CHAOS(Gedo,Hirooki Goto&Tomohiro Ishii) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) &Chase Owens(11:05)NJPW Destruction In Tokyo 2016- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
655,15.09.2016,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) &Chase OwensdefeatCHAOS(Gedo,Will Ospreay&YOSHI-HASHI) (10:17)NJPW Road To Destruction 2016 - Tag 9- Event @ Goshogawara Citizen Gymnasium in Goshogowara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
656,14.09.2016,,"BULLET CLUB(Kenny Omega,Tama Tonga&Tanga Loa) defeatCHAOS(Gedo,Tomohiro Ishii&YOSHI-HASHI) (10:37)NJPW Road To Destruction 2016 - Tag 8- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
657,12.09.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger&Ryusuke TaguchidefeatCHAOS(Beretta,Gedo,Rocky Romero&Will Ospreay) (7:28)NJPW Road To Destruction 2016 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
658,27.08.2016,,"ROH World Tag Team TitleGauntlet:The Addiction(Christopher Daniels&Frankie Kazarian) (c) defeatCHAOS(Gedo&Toru Yano) andCheeseburger&Will FerraraandKeith Lee&Shane TaylorandThe All-Night Express(Kenny King&Rhett Titus) andThe Briscoes(Jay Briscoe&Mark Briscoe) andWar Machine(Hanson&Ray Rowe) (28:34)ROH Field Of Honor 2016- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
659,14.08.2016,,"World Class Tag Team(Gedo&Jado) defeatCaptain New Japan&Yoshitatsu(5:39)NJPW G1 Climax 26 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
660,13.08.2016,,"BULLET CLUB(Bad Luck Fale,Hangman Page,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatCHAOS(Gedo,Hirooki Goto&Kazuchika Okada) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) (6:31)NJPW G1 Climax 26 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
661,10.08.2016,,"CHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) &Naomichi MarufujidefeatHiroshi Tanahashi,Jushin Thunder Liger,KUSHIDA,Tiger Mask&Togi Makabe(10:12)NJPW G1 Climax 26 - Tag 16- TV-Show @ Yamagata Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
662,08.08.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCHAOS(Gedo,Toru Yano&YOSHI-HASHI) (6:51)NJPW G1 Climax 26 - Tag 15- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
663,07.08.2016,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) defeatCHAOS(Gedo&Kazuchika Okada) &Naomichi Marufuji(9:33)NJPW G1 Climax 26 - Tag 14- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
664,06.08.2016,,"CHAOS(Gedo,Toru Yano&YOSHI-HASHI) &Katsuhiko NakajimadefeatDavid Finlay,Katsuyori Shibata,Michael Elgin&Tomoaki Honma(9:01)NJPW G1 Climax 26 - Tag 13- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
665,04.08.2016,,"Hiroshi Tanahashi,Hiroyoshi Tenzan&KUSHIDAdefeatCHAOS(Gedo&Hirooki Goto) &Naomichi Marufuji(9:56)NJPW G1 Climax 26 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
666,03.08.2016,,"Manabu Nakanishi,Michael Elgin,Satoshi Kojima&Yuji NagatadefeatCHAOS(Gedo,Toru Yano&YOSHI-HASHI) &Katsuhiko Nakajima(7:36)NJPW G1 Climax 26 - Tag 11- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
667,01.08.2016,,"Hiroshi Tanahashi,KUSHIDA&Togi MakabedefeatCHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) (8:38)NJPW G1 Climax 26 - Tag 10- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
668,31.07.2016,,"Jushin Thunder Liger,Katsuyori Shibata,Manabu Nakanishi&Satoshi KojimadefeatCHAOS(Gedo,Toru Yano&YOSHI-HASHI) &Katsuhiko Nakajima(7:45)NJPW G1 Climax 26 - Tag 9- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
669,30.07.2016,,"Hiroshi Tanahashi,Hiroyoshi Tenzan,Jushin Thunder Liger,Tiger Mask&Togi MakabedefeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada,Tomohiro Ishii) &Naomichi Marufuji(10:44)NJPW G1 Climax 26 - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
670,28.07.2016,,"Manabu Nakanishi,Satoshi Kojima,Tomoaki Honma&Yuji NagatadefeatCHAOS(Gedo,Toru Yano&YOSHI-HASHI) &Katsuhiko Nakajima(9:10)NJPW G1 Climax 26 - Tag 7- Online Stream @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
671,27.07.2016,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) defeatCHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) (9:37)NJPW G1 Climax 26 - Tag 6- Online Stream @ Nagano Big Hat in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
672,25.07.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCHAOS(Gedo&Toru Yano) &Katsuhiko Nakajima(9:45)NJPW G1 Climax 26 - Tag 5- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
673,24.07.2016,,"CHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) &Naomichi MarufujidefeatJushin Thunder Liger,Manabu Nakanishi,TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tiger Mask(8:56)NJPW G1 Climax 26 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
674,23.07.2016,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatCHAOS(Gedo&Toru Yano) (9:04)NJPW G1 Climax 26 - Tag 3- TV-Show @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
675,22.07.2016,,"Los Ingobernables de Japon(BUSHI&SANADA) defeatCHAOS(Gedo&Kazuchika Okada) (8:05)NJPW G1 Climax 26 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
676,18.07.2016,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatCHAOS(Gedo&YOSHI-HASHI) (10:09)NJPW G1 Climax 26 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
677,10.07.2016,,"CHAOS(Gedo,Hirooki Goto&Kazuchika Okada) defeatLos Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) (14:13)NJPW In C3 CharaEXPO 2016 - Tag 2- Online Stream @ Singapore Expo Hall 7 in Singapur",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
678,09.07.2016,,Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatCHAOS(Gedo&Kazuchika Okada) (14:02)NJPW In C3 CharaEXPO 2016 - Tag 1- Online Stream @ Singapore Expo Hall 7 in Singapur,https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
679,01.07.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (17:02)NJPW Kizuna Road 2016 - Tag 5- Event @ Hachinohe Eastern Sports Park East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
680,29.06.2016,,"Hiroyoshi Tenzan&Ryusuke TaguchidefeatCHAOS(Gedo&Tomohiro Ishii) (13:11)NJPW Kizuna Road 2016 - Tag 4- Event @ Chino Civic Multi Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
681,25.06.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (16:15)NJPW Kizuna Road 2016 - Tag 2- Event @ Yokkaichi Kusuryokuchi Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
682,24.06.2016,,"Hiroyoshi Tenzan&Matt SydaldefeatCHAOS(Gedo&Tomohiro Ishii) (12:37)NJPW Kizuna Road 2016 - Tag 1- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
683,12.06.2016,,"GHC Junior Heavyweight Tag Team TitleThree Way:Momo No Seishun Tag(Atsushi Kotoge&Daisuke Harada) (c) defeatGedo&JadoandSuzuki-gun(Taichi&TAKA Michinoku) (16:26)NOAH Emerald Spirits In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
684,07.06.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (9:38)NJPW Best Of The Super Junior XXIII - Tag 14- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
685,06.06.2016,,"Best Of The Super Junior XXIII Block A:Ryusuke Taguchi[10] defeatsGedo[2] (9:46)NJPW Best Of The Super Junior XXIII - Tag 13- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
686,05.06.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (15:59)NJPW Best Of The Super Junior XXIII - Tag 12- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
687,03.06.2016,,"Best Of The Super Junior XXIII Block A:Rocky Romero[6] defeatsGedo[2] (8:33)NJPW Best Of The Super Junior XXIII - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
688,02.06.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (16:42)NJPW Best Of The Super Junior XXIII - Tag 10- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
689,31.05.2016,,"Best Of The Super Junior XXIII Block A:KUSHIDA[6] defeatsGedo[2] (13:34)NJPW Best Of The Super Junior XXIII - Tag 9- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
690,30.05.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (15:29)NJPW Best Of The Super Junior XXIII - Tag 8- Online Stream @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
691,29.05.2016,,"Best Of The Super Junior XXIII Block A:David Finlay[2] defeatsGedo[2] (10:40)NJPW Best Of The Super Junior XXIII - Tag 7- TV-Show @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
