date,event,result,location,image_url
1420,12.08.1996,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQ (8:57)WCW Monday NITRO #48- TV-Show @ Casper Events Center in Casper, Wyoming, USA",
1421,10.08.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (17:53)WCW Hog Wild 1996- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",
1422,05.08.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (8:25)WCW Monday NITRO #47- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1423,30.07.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) defeatRough 'n' Ready(Dick Slater&Mike Enos)WCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1424,27.07.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (c) -TITLE CHANGE !!!WCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
1425,26.07.1996,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Ball State University Arena in Muncie, Indiana, USA",
1426,25.07.1996,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",
1427,24.07.1996,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatHarlem Heat(Booker T&Stevie Ray) (c) -TITLE CHANGE !!!WCW House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",
1428,16.07.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatBobby Walker&Jim Powers(1:55)WCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1429,15.07.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatRough 'n' Ready(Dick Slater&Mike Enos) (7:39)WCW Monday NITRO #44- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1430,14.07.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatHigh Voltage(Kenny Kaos&Robbie Rage)WCW House Show- House Show @ Disney-MGM Studios in Orlando, Florida, USA",
1431,10.07.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) defeatRough 'n' Ready(Dick Slater&Mike Enos)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1432,09.07.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Public Enemy(Johnny Grunge&Rocco Rock)WCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1433,07.07.1996,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQ (5:01)WCW Main Event- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",
1434,01.07.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (10:49)WCW Monday NITRO #42- TV-Show @ USAir Arena in Landover, Maryland, USA",
1435,30.06.1996,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ Paramount Theater in New York City, New York, USA",
1436,29.06.1996,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",
1437,28.06.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count OutWCW House Show- House Show @ Civic Center in Hartford, Conneticut, USA",
1438,24.06.1996,,"WCW World Tag Team TitleTriangle:Harlem Heat(Booker T&Stevie Ray) defeatLex Luger&Sting(c) andThe Steiner Brothers(Rick Steiner&Scott Steiner) (10:00) -TITLE CHANGE !!!WCW Monday NITRO #41- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",
1439,19.06.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatFire And Ice(Ice Train&Scott Norton) (5:14)WCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1440,12.06.1996,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatHarlem Heat(Booker T&Stevie Ray) (5:08)WCW Saturday Night- TV-Show @ Civic Center in Anderson, South Carolina, USA",
1441,10.06.1996,,"Scott SteinerdefeatsBooker T(5:54)WCW Monday NITRO #39- TV-Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",
1442,19.05.1996,,"Lord Of The Ring First Round:Booker T&Road Warrior Animalvs.Lex Luger&Road Warrior Hawk- Double Count Out (6:54)WCW Slamboree 1996- Pay Per View @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
1443,15.05.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatMen At Work(Chris Kanyon&Mike Winner)WCW Saturday Night- TV-Show @ Montgomery, Alabama, USA",
1444,06.05.1996,,"Dark:Harlem Heat(Booker T&Stevie Ray) vs.The Nasty Boys(Brian Knobbs&Jerry Sags) - Double DQWCW Monday NITRO #34- Dark Match @ Ocean Center in Daytona Beach, Florida, USA",
1445,02.05.1996,,"Three Way:The Public Enemy(Johnny Grunge&Rocco Rock) defeatHarlem Heat(Booker T&Stevie Ray) andFaces Of Fear(Meng&The Barbarian)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",
1446,22.04.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatHarlem Heat(Booker T&Stevie Ray) (10:45)WCW Monday NITRO #33- TV-Show @ Albany Civic Center in Albany, Georgia, USA",
1447,20.04.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",
1448,17.04.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatHarlem Heat(Booker T&Stevie Ray)WCW TV Taping- Event @ Civic Center in Anderson, South Carolina, USA",
1449,31.03.1996,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
1450,30.03.1996,,Harlem Heat(Booker T&Stevie Ray) defeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)WCW Pro- TV-Show @ USA,
1451,30.03.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
1452,27.03.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatState Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)WCW Saturday Night- TV-Show @ Forum in Rome, Georgia, USA",
1453,24.03.1996,,"Tag Team Chicago Street Fight:Booker T&StingdefeatThe Road Warriors(Road Warrior Animal&Road Warrior Hawk) (29:33)WCW Uncensored 1996- Pay Per View @ Tupelo Coliseum in Tupelo, Mississippi, USA",
1454,23.03.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatMen At Work(Chris Kanyon&Mark Starr)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1455,22.03.1996,,"Ookami Gundan(Hiroyoshi Tenzan&Masahiro Chono) defeatHarlem Heat(Booker T&Stevie Ray) (9:02)NJPW Hyper Battle 1996 - Tag 11- Event @ Citizen Sports Park Central Gymnasium in Hitachi Ibaraki, Japan",
1456,21.03.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatHeisei Ishingun(Kengo Kimura&Kuniaki Kobayashi) (8:59)NJPW Hyper Battle 1996 - Tag 10- Event @ Civic Gymnasium in Chichibu, Saitama, Japan",
1457,20.03.1996,,"IWGP Tag Team Title:Junji Hirata&Shinya Hashimoto(c) defeatHarlem Heat(Booker T&Stevie Ray) (14:41)NJPW Hyper Battle 1996 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1458,18.03.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatKensuke Sasaki&Tadao Yasuda(9:26)NJPW Hyper Battle 1996 - Tag 8- Event @ Civic Gymnasium in Nagahama, Shiga, Japan",
1459,17.03.1996,,"Junji Hirata,Osamu Nishimura&Shinya HashimotodefeatHarlem Heat(Booker T&Stevie Ray) &Wild Pegasus(11:23)NJPW Hyper Battle 1996 - Tag 7- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",
1460,16.03.1996,,"Ookami Gundan(Hiroyoshi Tenzan&Masahiro Chono) defeatHarlem Heat(Booker T&Stevie Ray) (9:42)NJPW Hyper Battle 1996 - Tag 6- Event @ City General Gymnasium in Nanao, Ishikawa, Japan",
1461,14.03.1996,,"Kensuke Sasaki&Osamu NishimuradefeatHarlem Heat(Booker T&Stevie Ray) (8:43)NJPW Hyper Battle 1996 - Tag 5- Event @ Kyoto Prefectural Gymnasium in Kyoto, Japan",
1462,13.03.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatKeiji Muto&Tadao Yasuda(12:00)NJPW Hyper Battle 1996 - Tag 4- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",
1463,11.03.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatKensuke Sasaki&Takashi Iizuka(10:05)NJPW Hyper Battle 1996 - Tag 3- Event @ Himeji Welfare Hall in Himeji, Hyogo, Japan",
1464,10.03.1996,,"Junji Hirata&Keiji MutodefeatHarlem Heat(Booker T&Stevie Ray) (10:18)NJPW Hyper Battle 1996 - Tag 2- Event @ Hiroshima Prefectural Bingo Sports Park in Hiroshima, Japan",
1465,09.03.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatSatoshi Kojima&Shinya Hashimoto(10:46)NJPW Hyper Battle 1996 - Tag 1- TV-Show @ City Gymnasium in Iwakuni, Yamaguchi, Japan",
1466,02.03.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (3:29)WCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",
1467,26.02.1996,,"WCW World Tag Team Title#1 Contendership:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatHarlem Heat(Booker T&Stevie Ray) (7:54)WCW Monday NITRO #26- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
1468,11.02.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatHarlem Heat(Booker T&Stevie Ray) (11:49)WCW SuperBrawl VI- Pay Per View @ Bayfront Center in St. Petersburg, Florida, USA",
1469,22.01.1996,,"WCW World Tag Team Title:Lex Luger&StingdefeatHarlem Heat(Booker T&Stevie Ray) (c) (9:33) -TITLE CHANGE !!!WCW Monday NITRO #21- TV-Show @ Caesars Palace in Las Vegas, Nevada, USA",
1470,20.01.1996,,"WCW World Tag Team Title:American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQ (9:55)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1471,17.01.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatMen At Work(Chris Kanyon&Mark Starr)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1472,14.01.1996,,"WCW World Tag Team Title:The Four Horsemen(Brian Pillman&Chris Benoit) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQ (3:43)WCW Main Event- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1473,10.01.1996,,"Harlem Heat(Booker T&Stevie Ray) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1474,10.01.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatLex Luger&Stingby DQ (8:43)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1475,09.12.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) (3:22)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1476,04.12.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (7:47)WCW Monday NITRO #14- TV-Show @ America West Arena in Phoenix, Arizona, USA",
1477,02.12.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW House Show- House Show @ Denver, Colorado, USA",
1478,26.11.1995,,"WCW World Heavyweight TitleWorld War 3 Three Ring Battle Royal (vakant):Randy SavagedefeatsAlex WrightandArn AndersonandBig Bubba RogersandBig Train BartandBobby WalkerandBooker TandBrian KnobbsandBrian PillmanandBunkhouse BuckandChris BenoitandChris KanyonandCobraandDave SullivanandDiamond Dallas PageandDick SlaterandDisco InfernoandEarl Robert EatonandEddie GuerreroandFidel SierraandHugh MorrusandHulk HoganandJerry SagsandJim DugganandJoey MaggsandJohnny B. BaddandKensuke SasakiandKurasawaandLex LugerandLord Steven RegalandLt. James Earl WrightandMarcus Alexander BagwellandMark StarrandMaxx MuscleandMengandMike WinnerandMr. JLandPaul OrndorffandPez WhatleyandRic FlairandRicky SantanaandRoad Warrior HawkandScott ArmstrongandScott NortonandScotty RiggsandSgt. Buddy Lee ParkerandSgt. Craig PittmanandSquire David TaylorandSteve ArmstrongandStevie RayandStingandSuper Assassin #1andSuper Assassin #2andThe GiantandThe One Man GangandThe SharkandThe TaskmasterandThe YetiandVK WallstreetandZodiac(29:53) -TITLE CHANGE !!!WCW World War 3 1995- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",
1479,14.11.1995,,"Shinya HashimotodefeatsBooker T(7:35)NJPW WCW World In Japan - Tag 2- Event @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",
1480,13.11.1995,,"Junji HiratadefeatsBooker T(6:29)NJPW WCW World In Japan - Tag 1- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
1481,05.11.1995,,"Harlem Heat(Booker T&Stevie Ray) defeat Bill Weaver &Johnny Boone(3:11)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1482,30.10.1995,,"DarkWCW World Tag Team Title:American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW Monday NITRO #9- Dark Match @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
1483,25.10.1995,,"Harlem Heat(Booker T&Stevie Ray) defeat The Border Patrol (??? & ???)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1484,23.10.1995,,"Lex Luger&StingdefeatHarlem Heat(Booker T&Stevie Ray) (8:00)WCW Monday NITRO #8- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",
1485,11.10.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (c) (6:08) -TITLE CHANGE !!!WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1486,11.10.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1487,27.09.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (c)WCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",
1488,25.09.1995,,"DarkWCW World Tag Team Title:American Males(Marcus Alexander Bagwell&Scotty Riggs) (c) defeatHarlem Heat(Booker T&Stevie Ray)WCW Monday NITRO #4- Dark Match @ Florence Civic Center in Florence, South Carolina, USA",
1489,20.09.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Southern Posse(Rick Thames&Sonny Trout)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1490,18.09.1995,,"WCW World Tag Team Title:American Males(Marcus Alexander Bagwell&Scotty Riggs) defeatHarlem Heat(Booker T&Stevie Ray) (c) (4:40) -TITLE CHANGE !!!WCW Monday NITRO #3- TV-Show @ Freedom Hall in Johnson City, Tennessee, USA",
1491,17.09.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) defeatThe Stud Stable(Bunkhouse Buck&Dick Slater) (c) (16:49) -TITLE CHANGE !!!WCW Fall Brawl 1995- Pay Per View @ Asheville Civic Center in Asheville, North Carolina, USA",
1492,11.09.1995,,"DarkWCW World Tag Team Title:The Stud Stable(Bunkhouse Buck&Dick Slater) (c) vs.Harlem Heat(Booker T&Stevie Ray) - Double Count OutWCW Monday NITRO #2- Dark Match @ Knight Center in Miami, Florida, USA",
1493,02.09.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatMike Legacy& Rick Garcia (1:22)WCW Worldwide- TV-Show @ Disney / MGM Studios in Orlando, Florida, USA",
1494,28.08.1995,,"Alex Wright&Marcus Alexander BagwelldefeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Lancaster, California, USA",
1495,26.08.1995,,"Alex Wright&Marcus Alexander BagwelldefeatHarlem Heat(Booker T&Stevie Ray) (12:27)WCW House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
1496,25.08.1995,,"Alex Wright&Marcus Alexander BagwelldefeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Rodeo Arena in Gallup, New Mexico, USA",
1497,22.08.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatScott Armstrong&Steve ArmstrongWCW TV Taping- Event @ Anderson, South Carolina, USA",
1498,22.08.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Stud Stable(Bunkhouse Buck&Dick Slater)WCW TV Taping- Event @ Anderson, South Carolina, USA",
1499,09.08.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatSteve Armstrong&Tim Horner(5:14)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1500,08.08.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",
1501,06.08.1995,,"Harlem Heat(Booker T&Stevie Ray) &Sister SherridefeatThe Stud Stable(Bunkhouse Buck,Col. Robert Parker&Dick Slater) (11:01)WCW Clash Of The Champions #31- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",
1502,30.07.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatJim Duggan&Marcus Alexander BagwellWCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",
1503,29.07.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Caronlina, USA",
1504,28.07.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW House Show- House Show @ Independence Arena in Charlotte, North Carolina, USA",
1505,26.07.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatFrankie Lancaster&Mark Starr(7:18)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1506,26.07.1995,,"Harlem Heat(Booker T&Stevie Ray) defeat John Taylor &Larry SantoWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1507,26.07.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatBarry Houston&Bobby HayesWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1508,16.07.1995,,"WCW World Tag Team TitleTriangle:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) andThe Nasty Boys(Brian Knobbs&Jerry Sags) (13:41)WCW Bash At The Beach 1995- Pay Per View @ The Beach in Huntington Beach, California, USA",
1509,10.07.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW Pro Taping- Event @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",
1510,10.07.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal)WCW Pro Taping- Event @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",
1511,10.07.1995,,"Harlem Heat(Booker T&Stevie Ray) defeat Todd Wilder & Tracy BentonWCW Pro Taping- Event @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",
1512,10.07.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray)WCW Pro Taping- Event @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",
1513,02.07.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatJim Duggan&Marcus Alexander BagwellWCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",
1514,01.07.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatJim Duggan&Marcus Alexander BagwellWCW House Show- House Show @ North Charleston Coliseum in Charleston, South Carolina, USA",
1515,30.06.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatJim Duggan&Marcus Alexander BagwellWCW House Show- House Show @ Civic Center in Florence, South Carolina, USA",
1516,29.06.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatJim Duggan&Marcus Alexander BagwellWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",
1517,27.06.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatFrankie Lancaster&Mark StarrWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",
1518,26.06.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatEddie Jackie&Red TylerWCW Pro- TV-Show @ Coliseum in Macon, Georgia, USA",
1519,21.06.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatLos Especialistas(David Sierra&Ricky Santana)WCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",
1520,21.06.1995,,"WCW World Tag Team Title:The Stud Stable(Bunkhouse Buck&Dick Slater) defeatHarlem Heat(Booker T&Stevie Ray) (c) (7:57) -TITLE CHANGE !!!WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1521,20.06.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatChris Sawyer&Vern Henderson(3:07)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1522,20.06.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) (c) defeatHarlem Heat(Booker T&Stevie Ray)WCW Pro Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",
1523,18.06.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Stud Stable(Bunkhouse Buck&Dick Slater) (8:39)WCW The Great American Bash 1995- Pay Per View @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
1524,18.06.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Fantastics(Bobby Fulton&Tommy Rogers) (6:46)WCW Main Event- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
1525,07.06.1995,,"Road Warrior Hawk&StingdefeatHarlem Heat(Booker T&Stevie Ray)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1526,06.06.1995,,"The Blue Bloods(Earl Robert Eaton&Lord Steven Regal) defeatHarlem Heat(Booker T&Stevie Ray)WCW Pro Taping- Event @ Dalton, Georgia, USA",
1527,06.06.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatChris Kanyon&Kip AbeeWCW Pro- TV-Show @ Dalton, Georgia, USA",
1528,06.06.1995,,"DarkWCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) (c) defeatHarlem Heat(Booker T&Stevie Ray)WCW Pro Taping- Dark Match @ Dalton, Georgia, USA",
1529,21.05.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) (c) (10:52) -TITLE CHANGE !!!WCW Slamboree 1995 - ""A Legends' Reunion""- Pay Per View @ Bayfront Center in St. Petersburg, Florida, USA",
1530,11.05.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatMike Khoury&Scott D'AmoreWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1531,11.05.1995,,"Harlem Heat(Booker T&Stevie Ray) defeat Todd Zane & Tommy TannerWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1532,06.05.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatBart Sawyer& Ron Thompson (3:25)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1533,05.05.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatScott Armstrong&Tim HornerWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1534,03.05.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) (c) (6:07) -TITLE CHANGE !!!WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1535,25.04.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatMike Thor&Red TylerWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",
1536,25.04.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatBarry Houston&Frankie Lancaster(1:55)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1537,11.04.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray)WCW TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",
1538,01.04.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",
1539,31.03.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Johnstown, Pennsylvania, USA",
1540,30.03.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) (15:52)WCW House Show- House Show @ Civic Center in Wheeling, West Viginia, USA",
1541,25.03.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) (c) defeatHarlem Heat(Booker T&Stevie Ray) by DQWCW House Show- House Show @ Augusta, Georgia, USA",
