date,event,result,location,image_url
220,16.09.2018,,"Kaori Yoneyama&RihodefeatKuishinbo Kamen&Mei Suruga(5:58)Gatoh Move Japan Tour #378- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
221,15.09.2018,,"Mitsuru Konno&RihodefeatAoi Kizuki&Mei Suruga(12:18)Gatoh Move Japan Tour #377- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
222,09.09.2018,,"Command Bolshoi&Leonvs.Makoto&Riho- Time Limit Draw (15:00)PURE-J Chase The Chance Vol. 2- Event @ National Art Center White Studio in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
223,06.09.2018,,"Masahiro Takanashi&RihodefeatBaliyan Akki&Mei Suruga(9:47)Gatoh Move Japan Tour #376- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
224,29.08.2018,,"Riho,SAKI&Yuna MizumoridefeatMakoto,Mitsuru Konno&Sawasdee Kamen(11:52)Gatoh Move Japan Tour #375- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
225,26.08.2018,,"Riho&Yuna MizumoridefeatCherry&Mei Suruga(11:59)Chigasaki Pro Vol. 14 ~ Glittering Chigasaki! Midsummer Big Battle!- Event @ Shonan Studio in Chigasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
226,25.08.2018,,"RihodefeatsShoko Nakajima(11:42)TJPW Brand New Wrestling 2 ~ Now It's Time To Attack ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
227,21.08.2018,,"Kenbai&Rihodefeat Yama Chun Lee (Taro Yamada) & Yone Chun Lee (Kaori Yoneyama) (9:07)Gatoh Move Where To Go For Summer Vacation?- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
228,18.08.2018,,"Super Asia Title:Riho(c) defeatsMakoto(7:30)KOPW II- Event @ Guangzhou International Fashion Center in Guangzhou, Guangdong, China",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
229,15.08.2018,,"Kaori Yoneyama,Makoto&Masahiro TakanashidefeatRiho,SAKI&Yuna Mizumori(10:51)Gatoh Move Japan Tour #373- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
230,11.08.2018,,"Asia Dream Tag Team TitleLeague:Tropikawild(SAKI&Yuna Mizumori) defeatMitsuru Konno&Riho(12:21)Gatoh Move Japan Tour #372- Event @ HEAT UP Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
231,08.08.2018,,"Baliyan Akki&RihodefeatMasahiro Takanashi&Taro Yamada(9:55)Gatoh Move Japan Tour #371- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
232,04.08.2018,,"Aoi Kizuki&Mei SurugadefeatMitsuru Konno&Riho(14:31)Gatoh Move Japan Tour #370- Event @ HEAT UP Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
233,01.08.2018,,"NEO Biishiki-gun(Martha,Sakisama&Yoshiko-sama) defeatEmi Sakura,Mei Suruga&Riho(16:20)DDT Beer Garden Fight 2018 ~ Shuten Doji & HARASHIMA DAY ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
234,28.07.2018,,"Super Asia Title:Riho(c) defeatsAoi Kizuki(13:39)Gatoh Move Good Work Summer ~ Please Swim This Summer- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
235,22.07.2018,,"Masahiro Takanashi&RihodefeatAoi Kizuki&Mei SurugaGatoh Move Japan Tour #368- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
236,16.07.2018,,"Masahiro Takanashi&RihodefeatAntonio Honda&Yuna Mizumori(10:18)Gatoh Move Japan Tour #367- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
237,15.07.2018,,"Baliyan Akki&RihodefeatEmi Sakura&SAKI(8:12)Gatoh Move Japan Tour #366- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
238,08.07.2018,,"Tag Team Gauntlet:Hoshitango&Kazusada HiguchidefeatALL OUT(Akito&Shunma Katsumata) andAntonio Honda&RihoandCherry&Makoto OishiandDanshoku Dino&YoshihikoandKonosuke Takeshita&Yasu UranoandKouki Iwasaki&RekkaandKeisuke Ishii&Tomomitsu Matsunaga(22:48)DDT Masahiro Takanashi 15th Anniversary Show ~ In The World There Is No Storehouse ~- Online Stream @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
239,06.07.2018,,"Baliyan Akki&RihodefeatMitsuru Konno&Sawasdee Kamen(9:02)Gatoh Move Japan Tour #365- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
240,29.06.2018,,"Mitsuru Konno&RihodefeatAoi Kizuki&Mei Suruga(12:30)Gatoh Move Japan Tour #364- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
241,24.06.2018,,"Juken,Nyc&RihodefeatAntonio Honda,Baliyan Akki&Mitsuru Konno(9:34)Gatoh Move Japan Tour #363- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
242,23.06.2018,,"Mitsuru Konno&RihodefeatEmi Sakura&Mei Suruga(8:25)HEAT UP Disabled Youth Development Welfare Charity Convention ~ Kawasaki Fire Series Culttz Turbulence- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
243,18.06.2018,,"Antonio Honda&Aoi KizukidefeatMitsuru Konno&Riho(12:51)Gatoh Move Japan Tour #362- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
244,10.06.2018,,"Tropikawild(SAKI&Yuna Mizumori) defeatMitsuru Konno&Riho(16:39)Gatoh Move Japan Tour #361- Event @ HEAT UP Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
245,08.06.2018,,"Mitsuru Konno&RihodefeatBaliyan Akki&Mei Suruga(8:53)Gatoh Move Japan Tour #360- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
246,05.06.2018,,"Riho&Toru OwashidefeatMasahiro Takanashi&Saki Akai(7:51)DDT Live! Maji Manji #7- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
247,03.06.2018,,"Makoto&RihodefeatAntonio Honda&Mitsuru Konno(11:11)Gatoh Move Japan Tour #359- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
248,03.06.2018,,"RihodefeatsMei Suruga(6:04)Gatoh Move Japan Tour #359- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
249,28.05.2018,,"Golem Thai,Riho&SAKIdefeatEK Baki,Emi Sakura&Yuna Mizumori(7:21)Gatoh Move Japan Tour #358- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
250,27.05.2018,,"Aoi Kizuki&RihodefeatEmi Sakura&Makoto(13:48)Gatoh Move In Kitazawa Town Hall- Event @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
251,20.05.2018,,"Rihotimo Dragon (Riho),Hiratimo Dragon,Takatimo Dragon&Toru OwashidefeatShuten Doji(KUDO,Masahiro Takanashi&Yukio Sakaguchi) &Saki Akai(7:26)DDT Audience 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
252,20.05.2018,,"Antonio Honda&RihodefeatEmi Sakura&Sawasdee Kamen(9:48)Gatoh Move Japan Tour #356- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
253,16.05.2018,,"Mitsuru Konno&RihodefeatEmi Sakura&Yuna Mizumori(10:13)HEAT UP Shinyurigaoka Charity Show- Event @ Shinyuri Twentyone Hall in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
254,09.05.2018,,"Kazuhiro Tamura&RihodefeatAntonio Honda&Sawasdee Kamen(9:51)Gatoh Move Japan Tour #355- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
255,04.05.2018,,"Golem Thai&RihodefeatMitsuru Konno&Nyc(9:39)Gatoh Move Japan Tour #354- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
256,03.05.2018,,"RihodefeatsMaki Ito(11:32)TJPW Yes! Wonderland ~ Break Myself! ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
257,29.04.2018,,"Emi Sakura,Golem Thai&Masahiro TakanashidefeatBaliyan Akki,Riho&Sawasdee Kamen(8:46)Gatoh Move Japan Tour #353- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
258,28.04.2018,,"6th Go-Go Green Curry Khob Khun Cup First Round:Golem Thai&RihodefeatMitsuru Konno&Sawasdee Kamen(7:23)Gatoh Move Golden Gatoh Move 2018- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
259,28.04.2018,,"6th Go-Go Green Curry Khob Khun Cup Semi Final:Baliyan Akki&Kaori YoneyamadefeatGolem Thai&Riho(7:27)Gatoh Move Golden Gatoh Move 2018- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
260,21.04.2018,,"Kazuhiro Tamura&RihodefeatBaliyan Akki&Yuna Mizumori(9:50)Gatoh Move Japan Tour #351- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
261,14.04.2018,,"Rihovs.Yapper Man 3- Time Limit Draw (10:00)Michinoku Pro Tokyo Conference 2018 Vol. 2 ~ Jisetsu Torai- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
262,14.04.2018,,"Kazuhiro Tamura,Masahiro Takanashi&SAKIdefeatAntonio Honda,Mitsuru Konno&Riho(10:39)Gatoh Move Japan Tour #350- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
263,07.04.2018,,"Makoto&RihodefeatEmi Sakura&Mitsuru Konno(9:09)HEAT UP- Event @ Shinyuri Twentyone Hall in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
264,06.04.2018,,"Baliyan Akki&Kaori YoneyamadefeatKazuhiro Tamura&Riho(10:27)Gatoh Move Japan Tour #349- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
265,01.04.2018,,"Antonio Honda,Makoto&RihodefeatEmi Sakura,Masahiro Takanashi&Sawasdee Kamen(10:40)Gatoh Move Japan Tour #348- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
266,31.03.2018,,"Super Asia Title:Riho(c) defeatsSAKI(9:44)Gatoh Move Japan Tour #347- Event @ HEAT UP Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
267,30.03.2018,,"Masahiro Takanashi&RihodefeatMitsuru Konno&Sawasdee Kamen(10:35)Gatoh Move Japan Tour #346- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
268,17.03.2018,,"RihodefeatsEmi Sakura(7:29)KOPW 1- Event @ Guangzhou International Fashion Center in Guangzhou, Guangdong, China",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
269,13.03.2018,,"RihodefeatsYuna Mizumori(6:13)Gatoh Move Japan Tour #345- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
270,10.03.2018,,"Cherry&SAKIdefeatMitsuru Konno&Riho(14:06)HEAT UP Powerful Tag Tournament 2018 - Tag 3- TV-Show @ Kawasaki Sports Center in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
271,04.03.2018,,"Kazuhiro Tamura&SAKIdefeatBaliyan Akki&Riho(9:43)Gatoh Move Japan Tour #344- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
272,28.02.2018,,"MIZUKI&SAKIdefeatMakoto&Riho(18:31)Gatoh Move Japan Tour #343- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
273,27.02.2018,,"Himeka Arita&Hiroe NagahamadefeatMiku Aono&Riho(12:07)JAST Battle For Battle- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
274,25.02.2018,,"Emi Sakura,Masahiro Takanashi&SAKIdefeatKonatsu,Makoto&Riho(10:05)Gatoh Move Japan Tour #342- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
275,17.02.2018,,"Antonio Honda&SAKIdefeatRiho&Sawasdee Kamen(9:40)Gatoh Move Japan Tour #341- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
276,11.02.2018,,"Emi Sakura&Masahiro TakanashidefeatKonatsu&Riho(11:37)Gatoh Move Japan Tour #340- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
277,04.02.2018,,"RihodefeatsMitsuru Konno(8:15)Gatoh Move Japan Tour #339- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
278,28.01.2018,,"Aoi Kizuki&RihodefeatAntonio Honda&Emi Sakura(9:03)Gatoh Move Japan Tour #338- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
279,27.01.2018,,"Hanako Nakamori&RihodefeatMakoto&Sae(13:01)REINA Winter Story- Event @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
280,27.01.2018,,"Emi Sakura&Masahiro TakanashidefeatMr. Gannosuke&Riho(13:15)Gatoh Move Preparation OK!- Event @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
281,20.01.2018,,"Three Way:RihodefeatsRyuichi SekineandSawasdee Kamen(6:55)Gatoh Move Japan Tour #336- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
282,14.01.2018,,"Kazuhiro Tamura&SAKIdefeatBaliyan Akki&Riho(7:47)Gatoh Move Japan Tour #335- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
283,07.01.2018,,"Mitsuru Konno&RihodefeatEmi Sakura&Hagane Shinnou(10:08)Gatoh Move Japan Tour #334- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
284,04.01.2018,,"TOKYO Princess Tag Team Title:MiraClians(Shoko Nakajima&Yuka Sakazaki) (c) defeatMizuki&Riho(17:46)TJPW Tokyo Joshi Pro '18- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
285,02.01.2018,,"Masahiro Takanashi&RihodefeatBaliyan Akki&SAKI(7:36)Gatoh Move Japan Tour #333- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
286,01.01.2018,,"Emi Sakura&SAKIvs.Hikaru Shida&Riho- Time Limit Draw (15:00)Gatoh Move Japan Tour #332- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
287,31.12.2017,,"Emi Sakura,SAKI&Sayaka ObihirodefeatMitsuru Konno,Riho&Toru OwashiGatoh Move Japan Tour #331- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
288,29.12.2017,,"RihodefeatsMitsuru Konno(6:00)Gatoh Move Japan Tour #330- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
289,28.12.2017,,"Shinjuku Chijo Saidai Budokai 2017 First Round:RihodefeatsYasu Uranoby Ring Out (9:47)DDT BASARA Isami Kodaka Pro-Wrestling Shinjuku Chijo Saidai Budokai 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
290,28.12.2017,,"Shinjuku Chijo Saidai Budokai 2017 Semi Final:Hideki SuzukidefeatsRihoby Ring Out (2:51)DDT BASARA Isami Kodaka Pro-Wrestling Shinjuku Chijo Saidai Budokai 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
291,24.12.2017,,"Emi Sakura&Masahiro TakanashidefeatMitsuru Konno&Riho(11:00)Gatoh Move Japan Tour #329- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
292,21.12.2017,,"MIZUKI&RihodefeatKotori&SAKI(18:32)Gatoh Move Japan Tour #328 ~ Kotori Graduation- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
293,16.12.2017,,"Battle Fish &RihodefeatHikaru Shida& War Bear (18:00)NTW Winner Takes It All 2017- Event @ Haiten Budokan in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
294,15.12.2017,,"Jinsei Shinzaki,Kotori&RihodefeatAasa Maika,Daichi Sasaki&Emi Sakura(10:52)Michinoku Pro Tokyo Conference 2017 Vol. 6 ~ Great Space War 12 ~ Make Japan Great Again- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
295,13.12.2017,,"Aasa Maika,Mitsuru Konno&RihodefeatKonatsu,Mari&SAKI(10:02)Gatoh Move Japan Tour #327- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
296,13.12.2017,,"Kotori,Mitsuru Konno&RihodefeatAasa Maika,Emi Sakura&Sayaka Obihiro(4:25)Gatoh Move Japan Tour #327- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
297,09.12.2017,,"Hikaru Shida&RihodefeatSAKI&Sawasdee Kamen(8:39)Gatoh Move Japan Tour #326- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
298,02.12.2017,,"Kotori&RihodefeatMitsuru Konno&SAKI(11:23)Gatoh Move Japan Tour #325- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
299,25.11.2017,,"Kotori,Riho&SUSHIdefeatAasa Maika,Emi Sakura&SAKI(11:32)HEAT UP Arigato Kansha O Komete 2017- Event @ Shinyuri Twentyone Hall in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
300,24.11.2017,,"Aasa Maika&SAKIdefeatMitsuru Konno&Riho(12:48)Gatoh Move Japan Tour  #324- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
301,21.11.2017,,"RihodefeatsKonatsu(5:17)REINA Rival Survival ~ Autumn 2017- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
302,19.11.2017,,"RihodefeatsMitsuru Konno(6:55)Gatoh Move Japan Tour #323- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
303,12.11.2017,,"Kaho Kobayashi&Yusuke KubodefeatRiho&Taro Yamada(10:40)Gatoh Move Japan Tour #322- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
304,07.11.2017,,"Super Asia Title:Riho(c) defeatsEmi Sakura(14:56)Gatoh Move Japan Tour #321 ~ Good, Good, Shin-Kiba Is Good!- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
305,04.11.2017,,"Aasa Maika&RihodefeatEmi Sakura&Hikaru Shida(9:21)Gatoh Move Japan Tour #320- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
306,31.10.2017,,"RihodefeatsMitsuru Konno(4:45)Gatoh Move Japan Tour #319- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
307,31.10.2017,,"Halloween Costume Battle Royal:KotoridefeatsAasa MaikaandAntonio HondaandAoi KizukiandEmi SakuraandHagane ShinnouandKazuhiro TamuraandMasahiro TakanashiandMitsuru KonnoandRihoandSayaka ObihiroandYuna Mizumori(12:37)Gatoh Move Japan Tour #319- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
308,29.10.2017,,"Cherry&Emi SakuradefeatMitsuru Konno&Riho(12:47)Gatoh Move Japan Tour #318- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
309,25.10.2017,,"Makoto,Mizuki&Yako FujigasakidefeatHaruka Kato,Konatsu&Riho(11:55)REINA REINA-CMLL Queens Climax 2017 In Korakuen Hall- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
310,22.10.2017,,"Chon Shiryu&Masahiro TakanashidefeatMitsuru Konno&Riho(8:30)Gatoh Move Japan Tour #317- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
311,13.10.2017,,"Aasa Maika&Emi Sakuravs.Kotori&Riho- Time Limit Draw (15:00)Gatoh Move Japan Tour #316- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
312,08.10.2017,,"Cherry&Emi SakuradefeatRiho&SAKI(11:15)Gatoh Move Japan Tour #315- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6f/Riho%2C_2021_%28cropped%29.jpg
