date,event,result,location,image_url
228,14.11.2019,,"John SilverdefeatsDaniel Garcia(18:02)Beyond Uncharted Territory #2.07- Online Stream @ White Eagle in Worcester, Massachusetts, USA",
229,07.11.2019,,"John SilverdefeatsChristian Casanova(20:57)Beyond Uncharted Territory #2.06- Online Stream @ White Eagle in Worcester, Massachusetts, USA",
230,31.10.2019,,"Dark:John SilverdefeatsJosh BriggsBeyond Uncharted Territory #2.05- Dark Match @ White Eagle in Worcester, Massachusetts, USA",
231,30.10.2019,,"Best Friends(Chuck Taylor&Trent) &Orange CassidydefeatAlex Reynolds,John Silver&QT Marshall(3:14)AEW Dynamite #5- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",
232,26.10.2019,,"Conor ClaxtondefeatsJohn SilverCZW To Hell And Back- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",
233,25.10.2019,,"Leyla HirschdefeatsJohn SilverLimitless Fresh Blood- Event @ Portland Club in Portland, Maine, USA",
234,24.10.2019,,"John SilverdefeatsPinkie Sanchez(10:45)Beyond Uncharted Territory #2.04- Online Stream @ White Eagle in Worcester, Massachusetts, USA",
235,19.10.2019,,"Jack TomlinsondefeatsJohn Silver(9:08)CAP Hardcore Halloween- Event @ Knights Of Columbus in Lynbrook, New York, USA",
236,16.10.2019,,"The Inner Circle(Ortiz&Santana) defeatAlex Reynolds&John Silver(2:01)AEW Dynamite #3- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",
237,12.10.2019,,"John SilverdefeatsErick Stevens(11:18)Beyond Sodom And Gomorrah- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",
238,12.10.2019,,"Six Way Scramble:Jimmy LloyddefeatsBlake ChristianandJohn SilverandJordan OliverandKTBandShane Mercer(9:39)GCW No Sleep 2019- Pay Per View @ House Of Independents in Asbury Park, New Jersey, USA",
239,10.10.2019,,"Nick GagedefeatsJohn Silver(11:51)Beyond Uncharted Territory #2.02- Online Stream @ White Eagle in Worcester, Massachusetts, USA",
240,28.09.2019,,"Blake MorrisdefeatsJohn SilverNYWC Till I Colapse 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",
241,27.09.2019,,"Four Way:Vince SteeledefeatsChucklesandJohn SilverandTyree TaylorBCW Fight For It 3- Event @ St. Helena's Gym in New York City, New York, USA",
242,22.09.2019,,"Kimber LeedefeatsJohn Silver(5:16)Beyond All Hands On Deck- Event @ Paddy's Beach Club in Westerly, Rhode Island, USA",
243,21.09.2019,,"John SilverdefeatsDan MaffPWM One Vision- Event @ Knights Of Columbus Hall in Ridgefield Park, New Jersey, USA",
244,20.09.2019,,"Arturo RuasdefeatsJohn Silver(6:09)EVOLVE 135- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",
245,13.09.2019,,"CZW World Heavyweight TitleThree Way:Joe GacydefeatsConor ClaxtonandJohn Silver(c) (10:45) -TITLE CHANGE !!!CZW Down With The Sickness 2019- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",
246,10.09.2019,,"Heavy Machinery(Otis&Tucker) defeatAlex Keaton&Johnny Silver(2:21)WWE SmackDown Live #1047- TV-Show @ Madison Square Garden in New York City, New York, USA",
247,06.09.2019,,"Five Way:DL HurstdefeatsHarlow O'HaraandJody ThreatandJohn SilverandPufLimitless Know Your Enemy- Event @ Portland Expo in Portland, Maine, USA",
248,28.08.2019,,"NYWC Heavyweight Title:Rex Lawless(c) defeatsJohn SilverNYWC Hotter Than Hell 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",
249,18.08.2019,,"Josh BriggsdefeatsJohn SilverZERO1 USA Northeast Bushido Beginnings- Event @ Fraternal Order Of Eagles in Gardner, Massachusetts, USA",
250,10.08.2019,,"CZW World Heavyweight Title:John Silver(c) defeatsAnthony Greene(18:45)CZW/wXw CZW Vs. wXw- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",
251,28.07.2019,,"Alex ReynoldsdefeatsJohn Silver(12:58)Beyond Americanrana 2019- Online Stream @ Foxwoods Resort Casino in Mashantucket, Connecticut, USA",
252,21.07.2019,,"Eric JamesdefeatsJohn SilverCAP Crowning Achievement- Event @ CAP Wrestling Academy in Hicksville, New York, USA",
253,17.07.2019,,"John SilverdefeatsLeyla Hirsch(15:59)Beyond Uncharted Territory #1.16- Online Stream @ White Eagle in Worcester, Massachusetts, USA",
254,13.07.2019,,"Dark:The Beaver Boys(Alex Reynolds&John Silver) defeatMilk Chocolate(Brandon Watts&Randy Summers)EVOLVE 131 - 10th Anniversary Show- Dark Match @ 2300 Arena in Philadelphia, Pennsylvania, USA",
255,12.07.2019,,"CZW World Heavyweight Title:John Silver(c) defeatsAlexander JamesCZW Lyle C. Williams Memorial Show- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",
256,30.06.2019,,"Fatal Four Way Elimination:AR Fox&Leon RuffdefeatThe Unwanted(Eddie Kingston&Joe Gacy) andThe Beaver Boys(Alex Reynolds&John Silver) andMilk Chocolate(Brandon Watts&Randy Summers) (12:26)EVOLVE 130- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",
257,29.06.2019,,"WWN TitleFatal Four Way:JD Drake(c) defeatsJohn SilverandSean MalutaandTakuri(9:15)EVOLVE 129- Online Stream @ La Boom in New York City, New York, USA",
258,28.06.2019,,"CZW World Heavyweight TitleThree Way:John Silver(c) defeatsEllis TaylorandKee MinCZW Dojo Wars Super Show 21- Event @ The Coliseum in Voorhees Township, New Jersey, USA",
259,26.06.2019,,"Chuck O'NeildefeatsJohn Silver(9:49)Beyond Uncharted Territory #1.13- Online Stream @ White Eagle in Worcester, Massachusetts, USA",
260,21.06.2019,,"John SilverdefeatsKris BishopNYWC Going The Distance 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",
261,15.06.2019,,"PWM Dark Arts TitleThree Way:The Meadowlands Monster(c) defeatsJohn SilverandJosh BriggsPWM Don't Stop Me Now- Event @ Knights Of Columbus Hall in Ridgefield Park, New Jersey, USA",
262,05.06.2019,,"Tom LawlordefeatsJohn Silver(11:24)Beyond Uncharted Territory #1.10- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
263,22.05.2019,,"Bear Country(Bear Beefcake&Bear Bronson) defeatThe Beaver Boys(Alex Reynolds&John Silver) (19:54)Beyond Uncharted Territory #1.08- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
264,18.05.2019,,"Master Of The Mat:Brandon WattsdefeatsAlex ReynoldsandJohn SilverandRory GulakNYWC Master Of The Mat 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",
265,15.05.2019,,"John SilverdefeatsBrandon Thurston(10:49)Beyond Uncharted Territory #1.07- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
266,11.05.2019,,"CZW World Heavyweight Title:John Silver(c) defeatsMatt TremontCZW Tangled Web 2019- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",
267,10.05.2019,,"Vacationland Cup Qualifying Four Way:Ace RomerodefeatsChris DickinsonandJohn SilverandMance WarnerLimitless Hooked On A Friedman- Event @ Westbrook Armory in Westbrook, Maine, USA",
268,01.05.2019,,"SLITHER(Chris Dickinson&Joey Janela) defeatThe Beaver Boys(Alex Reynolds&John Silver) (22:58)Beyond Uncharted Territory #1.05- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
269,27.04.2019,,"NYWC Heavyweight TitleThree Way:Rex Lawless(c) defeatsAlex ReynoldsandJohn SilverNYWC April Reign 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",
270,26.04.2019,,"CAP Television TitleTournament Quarter Final:VSKdefeatsJohnny Silver(13:20)CAP Boom Boom- Event @ Knights Of Columbus in Lynbrook, New York, USA",
271,24.04.2019,,"The Beaver Boys(Alex Reynolds&John Silver) defeatThe Butcher And The Blade(Andy Williams&Pepper Parks) (18:07)Beyond Uncharted Territory #1.04- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
272,15.04.2019,,"Six Way:Jaden ValodefeatsAidan BaalandCorey CooperandJoey ConwayandJohn SilverandMike VernaNYWC Primetime Sin-dication- Event @ Hofstra University in Hempstead, New York, USA",
273,13.04.2019,,"Best Of The Best 18 First Round Four Way:John SilverdefeatsFred YehiandGary JayandKris StatlanderCZW Best Of The Best 18- Event @ The Coliseum in Voorhees Township, New Jersey, USA",
274,13.04.2019,,"Best Of The Best 18 Semi Final:John SilverdefeatsJordan OliverCZW Best Of The Best 18- Event @ The Coliseum in Voorhees Township, New Jersey, USA",
275,13.04.2019,,"CZW World Heavyweight TitleBest Of The Best 18 Final:John SilverdefeatsDavid Starr(c) -TITLE CHANGE !!!CZW Best Of The Best 18- Event @ The Coliseum in Voorhees Township, New Jersey, USA",
276,06.04.2019,,"Matt Macintosh[WrestlePro] defeatsJohnny Silver[CZW]WrestlePro/CZW WrestlePro Vs. CZW- Online Stream @ Rahway Recreation Center in Rahway, New Jersey, USA",
277,05.04.2019,,"Seven Way Elimination:Anthony GreenedefeatsBarrett BrownandColby CorinoandCyrus SatinandHarlem BravadoandJohn SilverandShotzi Blackheart(16:37)WWNLive SuperShow - Mercury Rising 2019- Pay Per View @ La Boom in New York City, New York, USA",
278,04.04.2019,,"AR Fox&Leon RuffdefeatThe Beaver Boys(Alex Reynolds&John Silver) (15:50)EVOLVE 125- Online Stream @ La Boom in New York City, New York, USA",
279,03.04.2019,,"The Beaver Boys(Alex Reynolds&John Silver) defeatAussie Open(Kyle Fletcher&Mark Davis) (16:15)Beyond Uncharted Territory #1.01- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
280,30.03.2019,,"Irish&J-RedddefeatThe Beaver Boys(Alex Reynolds&John Silver)NYWC Aftermath 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",
281,16.03.2019,,"Harlem BravadodefeatsJohn Silver(8:35)EVOLVE 124- Online Stream @ La Boom in New York City, New York, USA",
282,15.03.2019,,"EVOLVE Title:Austin Theory(c) defeatsJohn SilverEVOLVE 123- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",
283,02.03.2019,,"John SilverdefeatsKC NavarroCZW Trifecta Elimination 2019- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",
284,23.02.2019,,"IWTV Independent Wrestling Title:Orange Cassidy(c) defeatsJohn SilverNYWC Psycho Circus 17- Online Stream @ NYWC Sportatorium in Deer Park, New York, USA",
285,23.02.2019,,"Six Way:John SilverdefeatsAidan BaalandCorey CooperandJaden ValoandJoey ConwayandMike VernaNYWC Psycho Circus 17- Online Stream @ NYWC Sportatorium in Deer Park, New York, USA",
286,09.02.2019,,"Gary JaydefeatsJohn Silver(12:13)CZW Twenty- Event @ The Coliseum in Voorhees Township, New Jersey, USA",
287,26.01.2019,,"Papadon&TalondefeatThe Beaver Boys(Alex Reynolds&John Silver)NYWC Sideshow 2019- Event @ NYWC Sportatorium in Deer Park, New York, USA",
288,18.01.2019,,"EVOLVE Tag Team Title#1 Contendership Four Way:The Skulk(Adrian Alanis&Leon Ruff) defeatLotus(Gavin Quinn&Juntai) andMilk Chocolate(Brandon Watts&Randy Summers) andThe Beaver Boys(Alex Reynolds&John Silver)EVOLVE 119- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",
289,11.01.2019,,"The Maine State Posse(Aiden Aggro,Alexander Lee&DangerKid) defeatThe Thick Boys(Jay Freddie&John Silver) &PufLimitless Snakebitten- Event @ Westbrook Armory in Westbrook, Maine, USA",
290,31.12.2018,,"The Beaver Boys(Alex Reynolds&John Silver) defeatThe Bird And The Bee(Solo Darling&Willow Nightingale)Beyond Heavy Lies The Crown '18- Online Stream @ White Eagle in Worcester, Massachusetts, USA",
291,29.12.2018,,"Mega Muscles(Big O&Mike Verna) defeatThe Beaver Boys(Alex Reynolds&John Silver)NYWC Tour De Circus 2018- Event @ NYWC Sportatorium in Deer Park, New York, USA",
292,16.12.2018,,"The Beaver Boys(Alex Reynolds&John Silver) defeatThe Creatures Of The Deep(Cajun Crawdad&Hermit Crab) (12:01)Beyond Extreme Warfare Revenge- Online Stream @ Varnum Memorial Armory in East Greenwich, Rhode Island, USA",
293,09.12.2018,,"Three Way:John SilverdefeatsRich SwannandShane Strickland(8:04)CZW Cage Of Death 20- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",
294,01.12.2018,,"Scotty WilddefeatsJohnny SilverB!P/Limitless Blitzkrieg! Vs. Limitless- Event @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",
295,30.11.2018,,"The Shooting Gallery (Brandon Thurston&Daniel Garcia) defeatThe Thick Boys(Jay Freddie&John Silver)Limitless No Control- Event @ Portland Club in Portland, Maine, USA",
296,25.11.2018,,"Tournament For Tomorrow 2018 Final:The Beaver Boys(Alex Reynolds&John Silver) defeatHot Wheelz(Tracy Williams&Wheeler YUTA) (19:30)Beyond Tournament For Tomorrow 2018 - Tag 2- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
297,25.11.2018,,"Tournament For Tomorrow 2018 Semi Final:The Beaver Boys(Alex Reynolds&John Silver) defeatThe Viking War Party(Alex Herzog&Jake Parnell) (11:48)Beyond Tournament For Tomorrow 2018 - Tag 2- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
298,25.11.2018,,"Tournament For Tomorrow 2018 Quarter Final:The Beaver Boys(Alex Reynolds&John Silver) defeatMike Verna&Rex Lawless(9:20)Beyond Tournament For Tomorrow 2018 - Kickoff Show- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
299,24.11.2018,,"Torneo Cibernetico 14 Man Elimination:Team Beyond (Alex Reynolds,Brian Milonas,Cam Zagami,Chris Dickinson,John Silver,Nick Gage&Ryan Galeone) defeat Team CHIKARA (Boomer Hatfield,Dasher Hatfield,Hallowicked,Icarus,Juan Francisco de Coronado,The Proletariat Boar Of Moldova&UltraMantis Black) (52:04)CHIKARA Cibernetico - 7 Man Army- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
300,24.11.2018,,"Tournament For Tomorrow 2018 First Round:The Beaver Boys(Alex Reynolds&John Silver) defeatAeroform(Flip Kendrick&Louis Lyndon) (15:39)Beyond Tournament For Tomorrow 2018 - Tag 1- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",
301,10.11.2018,,"John SilverdefeatsEthan Page(11:54)CZW Night Of Infamy 2018- Event @ The Coliseum in Voorhees Township, New Jersey, USA",
302,31.10.2018,,"The Beaver Boys(Alex Reynolds&John Silver) defeatThe Twisted Sisters(Holidead&Thunder Rosa) (14:32)Beyond It's Alive- Online Stream @ Electric Haze in Worchester, Massachusetts, USA",
303,13.10.2018,,"John SilverdefeatsDragoCZW Better Than Our Best- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",
304,30.09.2018,,"Kris StadtlanderdefeatsJohn Silver(10:33)Beyond Please Come Back- Event @ Electric Haze in Worcester, Massachusetts, USA",
305,21.09.2018,,"Tag Team Wet Hot American Street Fight:The Thick Boys(Jay Freddie&John Silver) defeatWhiskey Dick(Dick Justice&Troy Nelson)Limitless Pretenders Beware- Event @ Westbrook Armory in Westbrook, Maine, USA",
306,16.09.2018,,"EYFBO(Angel Ortiz&Mike Draztik) defeatThe Beaver Boys(Alex Reynolds&John Silver)Beyond Somebody's Farewell, Probably- Event @ Varnum Memorial Museum in East Greenwich, Rhode Island, USA",
307,08.09.2018,,"Ladder:John SilverdefeatsAlex ReynoldsCZW Down With The Sickness 2018- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",
308,11.08.2018,,"John SilverdefeatsMyron ReedCZW Business As Usual- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",
309,05.08.2018,,"John Silverdefeats Steve DumengCAP Shook Crew Fun Fair- Event @ CAP Wrestling Academy in Hicksville, New York, USA",
310,29.07.2018,,"Four Way:The Beaver Boys(Alex Reynolds&John Silver) defeatMassage Force(Dorian Graves&VSK) andTeam Tremendous(Bill Carr&Dan Barry) andThe Gentleman's Club(Chuck Taylor&Orange Cassidy) (16:28)Beyond Americanrana 2018- Online Stream @ White Eagle in Worcester, Massachusetts, USA",
311,28.07.2018,,"Johnny SilverdefeatsMatt Riddle(16:09)CZW New Heights 2018- Event @ The Coliseum in Voorhees Township, New Jersey, USA",
312,27.07.2018,,"John SilverdefeatsJonathan GreshamNeoFight Pro The Brave And The Bro- Event @ The Coliseum in Voorhees Township, New Jersey, USA",
313,22.07.2018,,"IP Tag Team Title Tournament First Round:Davienne&Jordynne GracedefeatThe Thick Boys(Jay Freddie&John Silver)IP 2 Hell And Back- Event @ Knights Of Columbus Hall in Ridgefield Park, New Jersey, USA",
314,08.07.2018,,"Four Way:The Hierarchy(Adrian Armour&Joe Black) defeatAlex Reynolds&Rex LawlessandThe Thick Boys(Jay Freddie&John Silver) and The Twerkhorses (Jake Parnell&Sonny Kiss)Wrestlers' Lab Labnormal- Event @ Knights Of Columbus in Ridgefield Park, New Jersey, USA",
315,29.06.2018,,"Ace AustindefeatsJohnny Silver(10:48)CZW Dark City- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",
316,24.06.2018,,"The Beaver Boys(Alex Reynolds&John Silver) defeatAmerican Strong(Jay Freddie&Rory Gulak)Beyond Vitality- Event @ Melrose Memorial Hall in Melrose, Massachusetts, USA",
317,02.06.2018,,"Frankie PickarddefeatsJohn SilverSAW- Event @ Pinelands Regional High School in Tuckerton, New Jersey, USA",
318,26.05.2018,,"The Beaver Boys(Alex Reynolds&John Silver) defeatThe Dream Team(Jonathan Gresham&Thomas Sharp) (13:26)Beyond Solid Gold- Online Stream @ Varnum Memorial Armory in East Greenwich, Rhode Island, USA",
319,19.05.2018,,"NYWC Heavyweight Title#1 Contendership:King MegadefeatsJohn SilverNYWC Master Of The Mat 2018- Event @ NYWC Sportatorium in Deer Park, New York, USA",
320,12.05.2018,,"CZW Wired TitleFour Way Match (vakant):Zachary WentzdefeatsAlex ReynoldsandJohn SilverandWheeler YUTA-TITLE CHANGE !!!CZW Prelude To Violence 2018- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",
321,11.05.2018,,"Free To Think(Brandon Kirk&Jeff Cannonball) defeatThe Thick Boys(Jay Freddie&John Silver)Limitless Feed The Need- Online Stream @ Portland Club in Portland, Maine, USA",
322,29.04.2018,,"The Beaver Boys(Alex Reynolds&John Silver) defeatMassage NV(Dorian Graves&VSK) (13:07)Beyond Welcome Home - Tag 2- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
323,28.04.2018,,"John SilverdefeatsRory Gulak(11:13)Beyond Welcome Home - Tag 1- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",
324,22.04.2018,,"Fire AntdefeatsJohn SilverB!P Bless The Rains Down In Enfield- Event @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",
325,30.03.2018,,"The Thick Boys(Jay Freddie&John Silver) defeatThe WorkHorsemen(Anthony Henry&James Drake)Limitless Only Fools Are Satisfied- Event @ Westbrook Armory in Westbrook, Maine, USA",
326,18.03.2018,,"The H8 Club(Matt Tremont&Nick Gage) defeatThe Beaver Boys(Alex Reynolds&John Silver) (14:33)Beyond Hope- Event @ Varnum Memorial Armory in East Greenwich, Rhode Island, USA",
327,07.03.2018,,"Lars SullivandefeatsJohn Silver(1:34)WWE NXT #414- Online Stream @ Full Sail University in Winter Park, Florida, USA",
328,25.02.2018,,"Team PAWG(Jordynne Grace&LuFisto) defeatThe Beaver Boys(Alex Reynolds&John Silver) (7:50)Beyond Abbondanza- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
329,24.02.2018,,"Janelope(Joey Janela&Penelope Ford) defeatThe Beaver Boys(Alex Reynolds&John Silver) (15:00)Beyond I Want It All- Online Stream @ Old Country Banquet Hall in Enfield, Connecticut, USA",
330,23.02.2018,,"Alex ReynoldsdefeatsJohn SilverCZW Greetings From Asbury Park- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",
331,10.02.2018,,"Best Of The Best 17 Qualifying Scramble:Dan BarrydefeatsAce AustinandAlexander JamesandAlex ReynoldsandJohn SilverandTyler MurphyCZW Nineteen- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",
332,10.02.2018,,"CZW World Heavyweight Title#1 Contendership 30 Man Rumble:Maxwell Jacob FriedmandefeatsAce AustinandAce RomeroandAlexander JamesandAlex ReynoldsandAnthony BennettandAnthony GangoneandBrandon KirkandConor ClaxtonandDan BarryandDan O'HareandDante CaballeroandDJ HydeandFrankie PickardandJimmy LloydandJoe GacyandJoey JanelaandJohn SilverandJordan OliverandKC NavarroandKit OsbourneandLJ CruzandMatt TremontandMike DelandMitch VallenandPenelope FordandRayoandSHLAKandStefan PenningtonandTulpaCZW Nineteen- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",
333,27.01.2018,,"John SilverdefeatsLuFisto(8:19)Beyond Spirit Of 76- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",
334,20.01.2018,,"Delroy,Dorian Graves, Harrison,Ryan Galeone&Steve SomersetdefeatBobby Orlando, Cliff Barr,Johnny Silver,Kai Katana&The Grammar CopCAP Hit The Switch- Event @ Nassau Community College in Garden City, New York, USA",
335,19.01.2018,,"The Thick Boys(Jay Freddie&John Silver) &Ethan PagedefeatThe Dream Team(Austin Theory,Christian Casanova&Mr. Grim)Limitless The World Is Ours- Event @ Westbrook Armory in Westbrook, Maine, USA",
336,13.01.2018,,"Pick Your Poison:Alex ReynoldsdefeatsJohn SilverNYWC Sideshow 2018- Event @ NYWC Sportatorium in Deer Park, New York, USA",
337,31.12.2017,,"John SilverdefeatsJordynne Grace(10:47)Beyond Heavy Lies The Crown- Online Stream @ White Eagle in Worcester, Massachusetts, USA",
338,16.12.2017,,"Legacy Wrestling Heavyweight Title#1 Contendership Seven Way:Sean CarrdefeatsAnthony HenryandJason GoryandJohnny SilverandLaszlo ArpadandMark HazelandThe Red ScorpionWrestlers' Lab/Legacy Wrestling Future Vision- Event @ Spooky Nook Sports in Manheim, Pennsylvania, USA",
339,15.12.2017,,"John SilverdefeatsDJ ZB!P Roots Radical- Event @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",
340,10.12.2017,,"Darby AllindefeatsJohn Silver(8:20)Beyond Cold Brew- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",
341,09.12.2017,,"Ultimate Opportunity Eight Way:Dan O'HareandSHLAKdefeatAce AustinandBlackwaterandG-RaverandJohnny SilverandKody RiceandShane SabreCZW Cage Of Death 19- Online Stream @ Rastelli Complex in Sewell, New Jersey, USA",
342,26.11.2017,,"Orange CassidydefeatsJohn Silver(6:23)Beyond PreGame- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
343,25.11.2017,,"The Thick Boys(Jay Freddie&John Silver) defeatThe Ugly Ducklings(Lance Lude&Rob Killjoy) (14:29)Powerbomb.tv Wazzup- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",
344,12.11.2017,,"CZW World Heavyweight Title:Rickey Shane Page(c) defeatsJohn Silver(9:38)Beyond Unprofessional- Event @ Arts At The Armory in Somverille, Massachusetts, USA",
345,11.11.2017,,"The REP(Dave McCall&Nate Carter) defeatThe Beaver Boys(Alex Reynolds&John Silver)CZW Night Of Infamy 2017- Online Stream @ Rastelli Complex in Sewell, New Jersey, USA",
346,04.11.2017,,"Dylan Bostic&StockadedefeatJohn Silver&Twisted TateACW/Rogue Rebel Rebel- Event @ Stevens Fire Hall in Stevens, Pennsylvania, USA",
347,03.11.2017,,"The Thick Boys(Jay Freddie&John Silver) defeatThe Maine State Posse(Aiden Aggro&The DangerKid)Limitless Hybrid Moments- Event @ The Portland Club Events in Portland, Maine, USA",
348,29.10.2017,,"Ace RomerodefeatsJohn Silver(9:59)Beyond PreGame- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
349,28.10.2017,,"Martin StonedefeatsJohn Silver(12:52)Beyond Denim Recruits- Event @ Game Changer World in Howell, New Jersey, USA",
350,27.10.2017,,"Costume Rumble:GrimdefeatsBobby OrlandoandBryce Donovanand Cliff Barr andDelroyandFighter CatandJohnny SilverandKai KatanaandKevin MatthewsandMike MondoCAP Welcome To The Dungeon- Event @ The Sports Arena in St. James, New York, USA",
351,22.10.2017,,"Puma KingdefeatsJohn SilverPowerbomb.tv Futures- Online Stream @ GSW Arena in Old Forge, Pennsylvania, USA",
352,14.10.2017,,"Four Way:JT DunndefeatsJohnny SilverandSpace MonkeyandTrey MiguelCZW The Wolf Of Wrestling- Online Stream @ Rastellis Complex in Sewell, New Jersey, USA",
353,24.09.2017,,"Brian MilonasdefeatsJohn Silver(12:32)Beyond Far Beyond Wrestling- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",
354,22.09.2017,,"The Thick Boys(Jay Freddie&John Silver) defeatLatin American Exchange(Ortiz&Santana)Limitless Question The Answers- Event @ Westbrook Armory in Westbrook, Maine, USA",
355,09.09.2017,,"Johnny SilverdefeatsDavid Starr(12:06)CZW Down With The Sickness 2017- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
356,08.09.2017,,"CAP Tag Team TitleThree Way:The Breakfast Club(CPA&Francis Kipland Stevens) defeatMassage NV(Dorian Graves&VSK) (c) andThe Beaver Boys(Alex Reynolds&John Silver) -TITLE CHANGE !!!CAP Feeding Time- Event @ The Sports Arena in St. James, New York, USA",
357,28.08.2017,,"Powerbomb.tv Independent TitleTournament First Round:Joey LynchdefeatsJohn SilverAnarchy Wrestling- Event @ Landmark Arena in Cornelia, Georgia, USA",
358,13.08.2017,,"John SilverdefeatsZack Gibson(9:00)Beyond Bye Bye Beautiful- Event @ Arts At The Armory in Somerville, Massachusetts, USA",
359,05.08.2017,,"CZW Wired Title:Maxwell Jacob Friedman(c) defeatsJohn SilverCZW Once In A Lifetime- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
360,30.07.2017,,"John SilverdefeatsJT Dunn(14:48)Beyond Americanrana 2017- Event @ White Eagle in Worcester, Massachusetts, USA",
361,29.07.2017,,"Johnny SilverdefeatsFrancis Kipland StevensForza Lucha! 5- Event @ Holy Cross Recreational Center in Harrison, New Jersey, USA",
362,28.07.2017,,"Sonny KissdefeatsJohn SilverTier 1 2 Years Later- Event @ St. Finbar Catholic Church Gym in New York City, New York, USA",
363,21.07.2017,,"Six Way:John SilverdefeatsBear BronsonandJames DrakeandMike GracaandMr. GrimandXavier BellLimitless Nothing Gold Can Stay- Event @ Westbrook Armory in Westbrook, Maine, USA",
364,24.06.2017,,"Doom Patrol(Chris Dickinson&Jaka) defeatThe Beaver Boys(Alex Reynolds&John Silver) (15:52)Beyond Go With The Flo- Pay Per View @ Melrose Memorial Hall in Melrose, Massachusetts, USA",
365,11.06.2017,,"John SilverdefeatsTracy WilliamsBreak The Barrier 2017- Online Stream @ GSW Arena in Old Forge, Pennsylvania, USA",
366,11.06.2017,,"Four Way:Johnny SilverdefeatsAce RomeroandChris DickinsonandFlip GordonTier 1 BROoklyn- Event @ 160 Arena in New York City, New York, USA",
367,03.06.2017,,"The Breakfast Club(CPA&Francis Kipland Stevens),Danny Doring&Little Guidodefeat Beatty,Buster Jackson,John Silver&Kyle ReynoldsCAP Unsettled Differences- Event @ The Sports Arena in St. James, New York, USA",
368,20.05.2017,,"John SilverdefeatsSami Callihan(16:23)Beyond Death Knell- Event @ Arts Of The Armory in Somverille, Massachusetts, USA",
369,14.05.2017,,"A1 Zero Gravity Title:Alessandro Del Bruno(c) defeatsJohn SilverA1 Immortal Kombat V- Event @ Knights of Columbus in Hamilton, Ontario, Canada",
