date,event,result,location,image_url
88,02.02.2010,,"Beth Phoenix&Mickie JamesdefeatLayla&Michelle McCool(2:36)WWE Friday Night SmackDown #546- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
89,31.01.2010,,"WWE Women's Title:Mickie JamesdefeatsMichelle McCool(c) (0:20) -TITLE CHANGE !!!WWE Royal Rumble 2010- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
90,26.01.2010,,"WWE Women's Title:Michelle McCool(c) defeats Piggy James (Layla) (0:53)WWE Friday Night SmackDown #545- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
91,17.01.2010,,"WWE Women's Title:Michelle McCool(c) defeatsMickie JamesWWE SmackDown/ECW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
92,16.01.2010,,"WWE Women's Title:Michelle McCool(c) defeatsMickie JamesWWE SmackDown/ECW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
93,28.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Bojangles' Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
94,27.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
95,26.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
96,21.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
97,19.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
98,18.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ American Airlines Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
99,14.12.2009,,"14 Man:Kelly Kelly,Melina,Mickie James,The Bella Twins(Brie Bella&Nikki Bella),Gail Kim&MariadefeatAlicia Fox,Beth Phoenix,Layla,Maryse,Michelle McCool,Natalya&Rosa Mendes(1:16)WWE Monday Night RAW #864- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
100,13.12.2009,,"WWE Women's Title:Michelle McCool(c) defeatsMickie James(7:35)WWE TLC: Tables, Ladders & Chairs 2009- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
101,08.12.2009,,"Maria&Mickie JamesdefeatLayla&Michelle McCool(1:55)WWE Friday Night SmackDown #538- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
102,23.11.2009,,"Mayflower Melee:Kelly Kelly,Melina&Mickie JamesdefeatJillian,Layla&Michelle McCool(1:56)WWE Monday Night RAW #861- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
103,22.11.2009,,"Survivor Series Elimination:Team Mickie (Eve Torres,Gail Kim,Kelly Kelly,Melina&Mickie James) defeat Team Michelle (Alicia Fox,Beth Phoenix,Jillian,Layla&Michelle McCool) (10:40)WWE Survivor Series 2009- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
104,15.11.2009,,"Katie Lea&Mickie JamesdefeatBeth Phoenix&Michelle McCoolWWE Undertaker's Rest In Peace Tour - Tag 10- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
105,14.11.2009,,"Katie Lea&Mickie JamesdefeatBeth Phoenix&Michelle McCoolWWE Undertaker's Rest In Peace Tour - Tag 9- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
106,13.11.2009,,"Katie Lea&Mickie JamesdefeatBeth Phoenix&Michelle McCoolWWE Undertaker's Rest In Peace Tour - Tag 8- House Show @ Color Line Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
107,12.11.2009,,"Katie Lea&Mickie JamesdefeatBeth Phoenix&Michelle McCoolWWE Undertaker's Rest In Peace Tour - Tag 7- House Show @ Leipzig Arena in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
108,11.11.2009,,"Katie Lea&Mickie JamesdefeatBeth Phoenix&Michelle McCoolWWE Undertaker's Rest In Peace Tour - Tag 6- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
109,09.11.2009,,"WWE Women's Title:Michelle McCool(c) defeatsMickie JamesWWE Undertaker's Rest In Peace Tour - Tag 5- House Show @ Interntional Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
110,08.11.2009,,"WWE Women's Title:Michelle McCool(c) defeatsBeth PhoenixWWE Undertaker's Rest In Peace Tour - Tag 4- House Show @ Trent FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
111,07.11.2009,,"WWE Women's Title:Michelle McCool(c) defeatsNatalyaWWE Undertaker's Rest In Peace Tour - Tag 3- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
112,06.11.2009,,"WWE Women's Title:Michelle McCool(c) defeatsMickie JamesWWE Undertaker's Rest In Peace Tour - Tag 2- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
113,05.11.2009,,"WWE Women's Title:Michelle McCool(c) defeatsMickie JamesWWE Undertaker's Rest In Peace Tour - Tag 1- House Show @ Festhalle Frankfurt in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
114,25.10.2009,,"RAW Vs. SmackDown:Beth Phoenix,Michelle McCool&NatalyadefeatGail Kim,Kelly Kelly&Melina(6:54)WWE Bragging Rights 2009- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
115,18.10.2009,,"WWE Women's TitleTriple Threat:Michelle McCool(c) defeatsMickie JamesandNatalyaWWE SmackDown/ECW House Show- House Show @ Sports Palace in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
116,17.10.2009,,"WWE Women's Title:Michelle McCool(c) defeatsMickie JamesWWE SmackDown/ECW House Show- House Show @ Sports Palace in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
117,16.10.2009,,"WWE Women's Title:Michelle McCool(c) defeatsMickie JamesWWE SmackDown/ECW House Show- House Show @ Hermanos Serdan Stadium in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
118,15.10.2009,,"WWE Women's Title:Michelle McCool(c) defeatsMickie JamesWWE SmackDown/ECW House Show- House Show @ Plaza Monumental in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
119,06.10.2009,,"Michelle McCooldefeatsEve Torres(3:18)WWE Friday Night SmackDown #529- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
120,05.10.2009,,"Diva Bowl 14 Man (Special Referee: Gail Kim):Mickie James,The Bella Twins(Brie Bella&Nikki Bella),Eve Torres,Kelly Kelly,Maria&MelinadefeatAlicia Fox,Beth Phoenix,Jillian Hall,Layla,Michelle McCool,Natalya&Rosa Mendes(3:01)WWE Monday Night RAW #854- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
121,29.09.2009,,"WWE Women's TitleLumberjack:Michelle McCool(c) defeatsMelina(2:31)WWE Friday Night SmackDown #528- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
122,27.09.2009,,"WWE Women's Title:Michelle McCool(c) defeatsMelinaWWE SmackDown/ECW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
123,26.09.2009,,"Eve Torres&MelinadefeatLayla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
124,25.09.2009,,"Eve Torres&MelinadefeatLayla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
125,24.09.2009,,"Eve Torres&MelinadefeatLayla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Palacio de Deportes in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
126,22.09.2009,,"Layla&Michelle McCooldefeatMaria&Melina(3:23)WWE Superstars #24- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
127,15.09.2009,,"MelinadefeatsMichelle McCool(4:18)WWE Friday Night SmackDown #526- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
128,06.09.2009,,"Eve Torres&MelinadefeatMichelle McCool&NatalyaWWE SmackDown/ECW House Show- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
129,05.09.2009,,"Eve Torres&MelinadefeatMichelle McCool&NatalyaWWE SmackDown/ECW House Show- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
130,04.09.2009,,"WWE Women's Title:Michelle McCool(c) defeatsMelinaWWE SmackDown/ECW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
131,31.07.2009,,"WWE Women's Title:Michelle McCool(c) vs.Eve Torres- No ContestWWE SmackDown/ECW House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
132,28.07.2009,,"Eve Torres&MelinadefeatLayla&Michelle McCool(3:14)WWE Friday Night SmackDown #519- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
133,26.07.2009,,"WWE Women's Title:Michelle McCool(c) defeatsMelina(6:15)WWE Night Of Champions 2009- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
134,10.07.2009,,"(Special Referee: Maria):Gail Kim&MelinadefeatAlicia Fox&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
135,08.07.2009,,"Gail Kim&MelinadefeatAlicia Fox&Michelle McCool(10:24)WWE SmackDown/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
136,07.07.2009,,"WWE Women's Title:Michelle McCool(c) defeatsMelina(7:55)WWE SmackDown/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
137,05.07.2009,,"(Special Referee: Maria):Gail Kim&MelinadefeatAlicia Fox&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
138,03.07.2009,,"Gail Kim&MelinadefeatAlicia Fox&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ iPayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
139,01.07.2009,,"Eve Torres&MelinadefeatLayla&Michelle McCool(4:20)WWE Friday Night SmackDown #516- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
140,30.06.2009,,"Maria&MelinadefeatLayla&Michelle McCool(3:15)WWE Friday Night SmackDown #515- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
141,28.06.2009,,"WWE Women's Title:Michelle McCooldefeatsMelina(c) (6:33) -TITLE CHANGE !!!WWE The Bash- Pay Per View @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
142,23.06.2009,,"Alicia Fox&Michelle McCooldefeatGail Kim&Melina(5:11)WWE Friday Night SmackDown #514- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
143,09.06.2009,,"Layla&Michelle McCooldefeatEve Torres&Melina(2:51)WWE Friday Night SmackDown #512- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
144,02.06.2009,,"(Special Referee: Maria):Alicia Fox,Layla&Michelle McCooldefeatEve Torres,Gail Kim&Melina(3:16)WWE Friday Night SmackDown #511- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
145,19.05.2009,,"WWE Women's Title#1 Contendership:Michelle McCooldefeatsGail Kim(4:25)WWE Friday Night SmackDown #509- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
146,12.05.2009,,"Gail Kim&MelinadefeatAlicia Fox&Michelle McCool(4:28)WWE Friday Night SmackDown #508- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
147,05.05.2009,,"Michelle McCooldefeatsGail Kim(3:12)WWE Friday Night SmackDown #507- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
148,28.04.2009,,"Alicia Fox&Michelle McCooldefeatGail Kim&Maria(4:34)WWE Superstars #3- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
149,13.04.2009,,"Maryse,Michelle McCool&NatalyadefeatKelly Kelly,Melina&Mickie James(1:16)WWE Monday Night RAW #829 - Draft 2009- TV-Show @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
150,07.04.2009,,"Gail KimdefeatsMichelle McCool(2:54)WWE Friday Night SmackDown #503- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
151,05.04.2009,,"Miss WrestleMania Battle Royal:Santina MarelladefeatsAlicia FoxandBeth PhoenixandBrie BellaandEve TorresandGail KimandJillian HallandJoy GiovanniandKatie LeaandKelly KellyandLaylaandMariaandMaryseandMelinaandMichelle McCoolandMickie JamesandMiss JackieandMolly HollyandNatalyaandNikki BellaandRosa MendesandSunnyandTiffanyandTorrie WilsonandVictoria(5:53)WWE WrestleMania 25 - ""The 25th Anniversary Of WrestleMania""- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
152,30.03.2009,,"Gail Kim&MariadefeatMaryse&Michelle McCoolWWE Friday Night SmackDown #502- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
153,30.03.2009,,"18 Man:Alicia Fox,Brie Bella,Eve Torres,Gail Kim,Kelly Kelly,Maria,Melina,Mickie James&TiffanydefeatBeth Phoenix,Jillian Hall,Katie Lea,Layla,Maryse,Michelle McCool,Natalya,Nikki Bella&Rosa Mendes(1:41)WWE Monday Night RAW #827- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
154,29.03.2009,,"Gail KimdefeatsMichelle McCoolWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
155,28.03.2009,,"Gail KimdefeatsMichelle McCoolWWE SmackDown House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
156,22.03.2009,,"Gail Kim&MariadefeatMaryse&Michelle McCoolWWE SmackDown House Show- House Show @ Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
157,21.03.2009,,"Gail Kim&MariadefeatMaryse&Michelle McCoolWWE SmackDown House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
158,17.03.2009,,"WWE Divas Title:Maryse(c) defeatsMichelle McCoolby DQ (3:00)WWE Friday Night SmackDown #501- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
159,08.03.2009,,"Michelle McCooldefeatsMariaWWE SmackDown House Show- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
160,07.03.2009,,"Michelle McCooldefeatsEve TorresWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
161,03.03.2009,,"Maria&MelinadefeatMaryse&Michelle McCool(2:45)WWE Friday Night SmackDown #499- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
162,22.02.2009,,"Michelle McCooldefeatsNikki BellaWWE SmackDown House Show- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
163,21.02.2009,,"Nikki BelladefeatsMichelle McCool(7:20)WWE SmackDown House Show- House Show @ Estadio Nacional in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
164,20.02.2009,,"The Bella Twins(Brie Bella&Nikki Bella) defeatMichelle McCool&NatalyaWWE SmackDown House Show- House Show @ Arena Vicente Fernandez Gomez de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
165,19.02.2009,,"Brie BelladefeatsMichelle McCoolWWE SmackDown House Show- House Show @ Plaza de Toros la Luz  in Leon, Guanajauto, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
166,18.02.2009,,"Brie BelladefeatsMichelle McCoolWWE SmackDown House Show- House Show @ Vazquez Bruno Arena in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
167,17.02.2009,,"Maryse&Michelle McCooldefeatEve Torres&Maria(3:10)WWE Friday Night SmackDown #496- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
168,10.02.2009,,"MariadefeatsMichelle McCool(3:40)WWE Friday Night SmackDown #495- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
169,08.02.2009,,"Eve Torres&MariadefeatMichelle McCool&NatalyaWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
170,07.02.2009,,"Eve Torres&MariadefeatMichelle McCool&NatalyaWWE SmackDown House Show- House Show @ Sun Dome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
171,06.02.2009,,"The Bella Twins(Brie Bella&Nikki Bella) defeatMichelle McCool&NatalyaWWE SmackDown House Show- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
172,27.01.2009,,"Michelle McCooldefeatsEve Torres(4:39)WWE Friday Night SmackDown #494- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
173,19.01.2009,,"The Bella Twins(Brie Bella&Nikki Bella) defeatMichelle McCool&NatalyaWWE SmackDown House Show- House Show @ Muncie University Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
174,18.01.2009,,"(Special Referee: Kung Fu Naki):The Bella Twins(Brie Bella&Nikki Bella) defeatMichelle McCool&NatalyaWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
175,17.01.2009,,"(Special Referee: Kung Fu Naki):The Bella Twins(Brie Bella&Nikki Bella) defeatMichelle McCool&NatalyaWWE SmackDown House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
176,13.01.2009,,"Michelle McCooldefeatsVictoria(6:20)WWE Friday Night SmackDown #491- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
177,13.01.2009,,"Michelle McCool&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella) by DQ (0:45)WWE Friday Night SmackDown #492- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
178,30.12.2008,,"The Bella Twins(Brie Bella&Nikki Bella) defeatMichelle McCool&Victoria(3:24)WWE Friday Night SmackDown #490- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
179,29.12.2008,,"(Special Referee: Kung Fu Naki):Michelle McCool&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE SmackDown House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
180,22.12.2008,,"WWE Divas TitleMatch (Special Referee: Maria):MarysedefeatsMichelle McCool(c) (4:36) -TITLE CHANGE !!!WWE Friday Night SmackDown #488- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
181,14.12.2008,,"Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatJillian Hall,Maryse,Natalya&Victoria(4:30)WWE Armageddon 2008- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/LayCool_2010_Tribute_to_the_Troops.jpg
