date,event,result,location,image_url
17,28.12.2024,,"WWE Tag Team  TitleFatal Four Way:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatA-Town Down Under(Austin Theory&Grayson Waller) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Holiday Tour- House Show @ Kia Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
18,27.12.2024,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLos Garza(Angel&Berto) (12:04)WWE Friday Night SmackDown #1323- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
19,26.12.2024,,"WWE Tag Team  TitleFour Way:#DIY(Johnny Gargano&Tommaso Ciampa) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Street Profits(Angelo Dawkins&Montez Ford) andA-Town Down Under(Austin Theory&Grayson Waller)WWE Live Holiday Tour- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
20,22.11.2024,,"Montez ForddefeatsTommaso Ciampa(7:58)WWE Friday Night SmackDown #1318- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
21,15.11.2024,,"WWE Tag Team  Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) vs.The Street Profits(Angelo Dawkins&Montez Ford) - No Contest (12:09)WWE Friday Night SmackDown #1317- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
22,06.11.2024,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatPretty Deadly(Elton Prince&Kit Wilson)WWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
23,05.11.2024,,"The Bloodline(Tama Tonga&Tonga Loa) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
24,04.11.2024,,"The Bloodline(Tama Tonga&Tonga Loa) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
25,03.11.2024,,"The Bloodline(Tama Tonga&Tonga Loa) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
26,25.10.2024,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatPretty Deadly(Elton Prince&Kit Wilson) (4:00)WWE Friday Night SmackDown #1315- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
27,18.10.2024,,"WWE Tag Team  Title#1 Contendership Triple Threat Qualifying:#DIY(Johnny Gargano&Tommaso Ciampa) defeatPretty Deadly(Elton Prince&Kit Wilson) andThe Street Profits(Angelo Dawkins&Montez Ford) (8:11)WWE Friday Night SmackDown #1313- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
28,11.10.2024,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLos Garza(Angel&Berto) (7:56)WWE Main Event #629- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
29,04.10.2024,,"WWE Tag Team  TitleTriple Threat Ladder:The Bloodline(Tama Tonga&Tonga Loa) (c) defeat#DIY(Johnny Gargano&Tommaso Ciampa) andThe Street Profits(Angelo Dawkins&Montez Ford) (18:37)WWE Friday Night SmackDown #1311- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
30,20.09.2024,,"Kevin Owens&The Street Profits(Angelo Dawkins&Montez Ford) vs.The Bloodline(Jacob Fatu,Tama Tonga&Tonga Loa) - No Contest (14:47)WWE Friday Night SmackDown #1309- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
31,10.09.2024,,"WWE NXT Tag Team Title:Axiom&Nathan Frazer(c) vs.The Street Profits(Angelo Dawkins&Montez Ford) - No Contest (7:51)WWE NXT #750- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
32,06.09.2024,,"The Bloodline(Jacob Fatu,Solo Sikoa,Tama Tonga&Tonga Loa) defeat#DIY(Johnny Gargano&Tommaso Ciampa) &The Street Profits(Angelo Dawkins&Montez Ford) (10:59)WWE Friday Night SmackDown #1307- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
33,30.08.2024,,"Dark:The Street Profits(Angelo Dawkins&Montez Ford) defeatA-Town Down Under(Austin Theory&Grayson Waller) (4:54)WWE Friday Night SmackDown #1306- Dark Match @ Uber Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
34,29.08.2024,,"WWE Tag Team  TitleTriple Threat:The Bloodline(Tama Tonga&Tonga Loa) (c) defeatA-Town Down Under(Austin Theory&Grayson Waller) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live - Road To Bash In Berlin- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
35,28.08.2024,,"WWE Tag Team  TitleTriple Threat:The Bloodline(Tama Tonga&Tonga Loa) (c) defeatA-Town Down Under(Austin Theory&Grayson Waller) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live - Road To Bash In Berlin- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
36,27.08.2024,,"WWE Tag Team  TitleTriple Threat:The Bloodline(Tama Tonga&Tonga Loa) (c) defeatA-Town Down Under(Austin Theory&Grayson Waller) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live - Road To Bash In Berlin- House Show @ Rudolf Weber-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
37,26.08.2024,,"WWE Tag Team  TitleTriple Threat:The Bloodline(Tama Tonga&Tonga Loa) (c) defeatA-Town Down Under(Austin Theory&Grayson Waller) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live - Road To Bash In Berlin- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
38,25.08.2024,,"WWE Tag Team  TitleTriple Threat:The Bloodline(Tama Tonga&Tonga Loa) (c) defeatA-Town Down Under(Austin Theory&Grayson Waller) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live - Road To Bash In Berlin- House Show @ Ahoy Arena in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
39,23.08.2024,,"WWE Tag Team  Title:The Bloodline(Tama Tonga&Tonga Loa) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (9:14)WWE Friday Night SmackDown #1305- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
40,16.08.2024,,"WWE Tag Team  Title#1 Contendership Tournament Final:The Street Profits(Angelo Dawkins&Montez Ford) defeat#DIY(Johnny Gargano&Tommaso Ciampa) (15:28)WWE Friday Night SmackDown #1304- TV-Show @ Kia Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
41,09.08.2024,,"WWE Tag Team  Title#1 Contendership Tournament Semi Final:The Street Profits(Angelo Dawkins&Montez Ford) defeatA-Town Down Under(Austin Theory&Grayson Waller) (7:13)WWE Friday Night SmackDown #1303- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
42,02.08.2024,,"WWE Speed Title#1 Contendership Tournament First Round:Austin Theoryvs.Montez Ford- Time Limit Draw (3:00)WWE Speed #26- Online Stream @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
43,19.07.2024,,"WWE Tag Team  Title#1 Contendership Gauntlet:The Bloodline(Jacob Fatu&Tama Tonga) defeatApollo Crews&Baron CorbinandLegado del Fantasma(Angel&Berto) andPretty Deadly(Elton Prince&Kit Wilson) andThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford) (38:35)WWE Friday Night SmackDown #1301- TV-Show @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
44,12.07.2024,,"Dark:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe OC(Karl Anderson&Luke Gallows)WWE Friday Night SmackDown #1299- Dark Match @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
45,05.07.2024,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatPretty Deadly(Elton Prince&Kit Wilson) (9:44)WWE Friday Night SmackDown #1298- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
46,21.06.2024,,"Dark:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe OC(Karl Anderson&Luke Gallows)WWE Friday Night SmackDown #1296- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
47,07.06.2024,,"Kevin Owens&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Solo Sikoa,Tama Tonga&Tonga Loa) by DQ (9:39)WWE Friday Night SmackDown #1294- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
48,31.05.2024,,"The Bloodline(Tama Tonga&Tonga Loa) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (14:21)WWE Friday Night SmackDown #1293- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
49,24.05.2024,,"LA Knight&The Street Profits(Angelo Dawkins&Montez Ford) defeatA-Town Down Under(Austin Theory&Grayson Waller) &Carmelo Hayes(8:52)WWE Friday Night SmackDown #1292- TV-Show @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
50,05.05.2024,,"WWE Tag Team  Title:A-Town Down Under(Austin Theory&Grayson Waller) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Bouches-du-Rhone, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
51,03.05.2024,,"WWE Tag Team  Title:A-Town Down Under(Austin Theory&Grayson Waller) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (8:04)WWE Friday Night SmackDown #1289- TV-Show @ LDLC Arena in Décines-Charpieu, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
52,21.04.2024,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Authors Of Pain(Akam&Rezar)WWE Sunday Stunner- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
53,20.04.2024,,"The Pride(Angelo Dawkins,Bobby Lashley&Montez Ford) defeatThe Final Testament(Akam,Karrion Kross&Rezar)WWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
54,19.04.2024,,"WWE Tag Team  Title#1 Contendership Fatal Four Way:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Authors Of Pain(Akam&Rezar) andLegado del Fantasma(Angel&Berto) andNew Catch Republic(Pete Dunne&Tyler Bate) (17:14)WWE Friday Night SmackDown #1287- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
55,07.04.2024,,"Six Man Tag Team Philadelphia Street Fight (Special Referee: Bubba Ray Dudley):The Pride(Angelo Dawkins,Bobby Lashley&Montez Ford) defeatThe Final Testament(Akam,Karrion Kross&Rezar) (8:36)WWE WrestleMania XL - Sunday- Premium Live Event @ Lincoln Financial Field in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
56,29.03.2024,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Qualifying:Austin Theory&Grayson WallerdefeatThe Street Profits(Angelo Dawkins&Montez Ford) (6:20)WWE Friday Night SmackDown #1284- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
57,22.03.2024,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Qualifying:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Authors Of Pain(Akam&Rezar) (8:37)WWE Friday Night SmackDown #1283- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
58,16.02.2024,,"The Authors Of Pain(Akam&Rezar) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (11:21)WWE Friday Night SmackDown #1279- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
59,30.12.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
60,29.12.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
61,28.12.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
62,27.12.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
63,26.12.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
64,17.12.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
65,16.12.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
66,26.11.2023,,"Bobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford) defeatDragon Lee&LWO(Cruz Del Toro&Joaquin Wilde)WWE Live Holiday Tour- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
67,24.11.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Judgment Day(Damian Priest&Finn Balor) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (9:47)WWE Friday Night SmackDown #1266- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
68,19.11.2023,,"LWO(Carlito,Cruz Del Toro&Joaquin Wilde) defeatBobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford)WWE Sunday Stunner- House Show @ First National Bank Arena in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
69,18.11.2023,,"LWO(Carlito,Cruz Del Toro&Joaquin Wilde) defeatBobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford)WWE Saturday Night's Main Event- House Show @ Cadence Bank Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
70,17.11.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Triple Threat:The Street Profits(Angelo Dawkins&Montez Ford) defeatPretty Deadly(Elton Prince&Kit Wilson) andThe Brawling Brutes(Butch&Ridge Holland) (10:58)WWE Friday Night SmackDown #1265- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
71,05.11.2023,,"LWO(Carlito&Cruz Del Toro) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE SuperShow- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
72,04.11.2023,,"LWO(Carlito&Cruz Del Toro) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE SuperShow- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
73,31.10.2023,,"Drew McIntyre&The Brawling Brutes(Butch&Ridge Holland) defeatBobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
74,31.10.2023,,"The Brawling Brutes(Butch&Ridge Holland) defeatThe Street Profits(Angelo Dawkins&Montez Ford) by DQWWE Live- House Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
75,30.10.2023,,"Drew McIntyre&The Brawling Brutes(Butch&Ridge Holland) defeatBobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
76,30.10.2023,,"The Brawling Brutes(Butch&Ridge Holland) defeatThe Street Profits(Angelo Dawkins&Montez Ford) by DQWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
77,29.10.2023,,"The Brawling Brutes(Butch&Ridge Holland) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE Sunday Night Stunner- House Show @ OVO Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
78,27.10.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatLWO(Carlito&Santos Escobar) (11:18)WWE Friday Night SmackDown #1262- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
79,22.10.2023,,"LWO(Carlito,Joaquin Wilde&Santos Escobar) defeatBobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford)WWE Sunday Stunner- House Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
80,21.10.2023,,"LWO(Carlito,Joaquin Wilde&Santos Escobar) defeatBobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford)WWE Saturday Night's Main Event- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
