date,event,result,location,image_url
171,11.06.2016,,"The Worldwide Underground(Jack Evans,Johnny Mundo,PJ Black&Taya) defeatAero Star,Drago,Fenix&Sexy Star(8:52)Lucha Underground #3.04 - Brothers In Broken Arms- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
172,10.06.2016,,"Michael ElgindefeatsPJ BlackREVOLVER The Debut- Event @ 7 Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
173,27.05.2016,,"PJ BlackdefeatsSyd ParkerOCW Thrill Ride: Road To HOH- Event @ Whitehorse Club in Burwood East, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
174,15.05.2016,,"Lucha Underground Trios Title:Aero Star,Drago&Fenix(c) defeatThe Worldwide Underground(Jack Evans,PJ Black&Taya) (9:22)Lucha Underground #3.03 - Ultimate Opportunities- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
175,15.05.2016,,"Aztec Medallion:The Rabbit Tribe(Mala Suerte,Paul London&Saltador) defeatThe Worldwide Underground(PJ Black,Ricky Mandel&Taya) (4:35)Lucha Underground #3.30 - Bloodlines- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
176,14.05.2016,,"Cueto Cup Second Round:Prince PumadefeatsPJ Black(15:54)Lucha Underground #3.27 - Fade To Black- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
177,08.05.2016,,"Rey Mysterio Jr.defeatsPJ Black(11:29)Lucha Underground #3.28 - Booyaka! Booyaka!- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
178,08.05.2016,,"Cueto Cup First Round:PJ BlackdefeatsSexy Starby DQ (4:16)Lucha Underground #3.25 - Left For Dead- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
179,24.04.2016,,"The Worldwide Underground(Jack Evans&PJ Black) defeatAngelico&Son Of Havoc(5:47)Lucha Underground #3.17 - The Gauntlet- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
180,23.04.2016,,"Lucha Underground Title#1 Contendership Battle Of The Bulls Tournament Final Fatal Four Way Elimination:The MackdefeatsCageandJeremiah CraneandPJ Black(11:49)Lucha Underground #3.16 - The Battle Of The Bulls- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
181,10.04.2016,,"Battle Of The Bulls Tournament Semi Final Fatal Four Way:PJ BlackdefeatsAngelicoandJack EvansandSon Of Havoc(8:40)Lucha Underground #3.15 - En La Sombra- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
182,09.04.2016,,"Sexy StardefeatsPJ Black(6:29)Lucha Underground #3.14 - Bulls Of Boyle Heights- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
183,09.04.2016,,"Lucha Underground Title20 Man Aztec Warfare III:Sexy StardefeatsThe Monster Matanza Cueto(c) andDr. Wagner Jr.andDragoandFamous BandJack EvansandJeremiah CraneandJoey RyanandJohnny MundoandKobra MoonandMarty MartinezandMascarita SagradaandMil MuertesandPentagon DarkandPJ BlackandRey Mysterio Jr.andRicky MandelandSon Of HavocandThe MackandThe Mariposa-TITLE CHANGE !!!Lucha Underground #3.11 - Aztec Warfare III- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
184,27.03.2016,,"Dark:Jack Evans,Johnny Mundo&PJ BlackdefeatAndy Brown,Jacob Tarasso&Ty RayLucha Underground #3.10 - Ready For War- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
185,15.03.2016,,"Cage,Prince Puma&Rey Mysterio Jr.defeatJack Evans,Johnny Mundo&PJ BlackLucha Underground Austin Warfare- Event @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
186,20.02.2016,,"PJ BlackdefeatsTiger Ali4FW Price Of Glory - Tag 2- Event @ Emerson's Green Village Hall in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
187,19.02.2016,,"4FW Junior Heavyweight TitleMatch (vakant):Mark HaskinsdefeatsPJ Black-TITLE CHANGE !!!4FW Price Of Glory - Tag 1- Event @ Somerset Hall in Portishead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
188,12.02.2016,,"Absolute Arrogance(Houston Carson&Ricky Starks) defeatBrian Cage&PJ Black(18:00)VIP Love, Lies & Lariats- Event @ Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
189,06.02.2016,,"WOW Heavyweight  Title:Riley(c) defeatsPJ BlackWOW Cold Fury- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
190,31.01.2016,,"Lucha Underground Trios Title:Aero Star,Drago&FenixdefeatThe Worldwide Underground(Jack Evans,Johnny Mundo&PJ Black) (c) (11:50) -TITLE CHANGE !!!Lucha Underground #2.26 - Ultima Lucha Dos Part 3- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
191,22.01.2016,,"PJ BlackdefeatsEthan Page(9:59)EVOLVE 53- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
192,17.01.2016,,"Lucha Underground Trios Title:Jack Evans,Johnny Mundo&PJ BlackdefeatDragon Azteca Jr.,Prince Puma&Rey Mysterio Jr.(c) (11:30) -TITLE CHANGE !!!Lucha Underground #2.18 - Enter The Mundo- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
193,17.01.2016,,"Lucha Underground Trios Title:Jack Evans,Johnny Mundo&PJ Black(c) defeatDragon Azteca Jr.,Prince Puma&Rey Mysterio Jr.by DQ (9:43)Lucha Underground #2.19 - Judgement Day- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
194,16.01.2016,,"Nunchuck:Aero Star&DragodefeatJack Evans&PJ Black(7:55)Lucha Underground #2.20 - The Contenders- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
195,15.01.2016,,"5 Star Wrestling Title:John Morrison(c) defeatsPJ Black5 Star UK Tour - Tag 3- Event @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
196,14.01.2016,,"Jay LethaldefeatsPJ Black5 Star UK Tour - Tag 2- Event @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
197,13.01.2016,,"PJ BlackdefeatsColt Cabana5 Star UK Tour - Tag 1- Event @ Newcastle Metro Radio Arena in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
198,10.01.2016,,"Lucha Underground Trios TitleTrios Tournament Final Four Way Elimination:Dragon Azteca Jr.,Prince Puma&Rey Mysterio Jr.defeatIvelisse&Son Of Havoc(c) andCortez Castro,Joey Ryan&Mr. CiscoandFenix,Jack Evans&PJ Black-TITLE CHANGE !!!Lucha Underground #2.14 - Cage In A Cage- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
199,13.12.2015,,"Trios Tournament First Round:Fenix,Jack Evans&PJ BlackdefeatThe Disciples Of Death(Barrio Negro,El Siniestro de la Muerte&Trece) (9:09)Lucha Underground #2.13 - Monster Meets Monster- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
200,12.12.2015,,"Lucha Underground Title21 Man Aztec Warfare II:The Monster Matanza CuetodefeatsFenix(c) andAero StarandArgenisandCageandChavo Guerrero Jr.andDragoandDragon Azteca Jr.andJack EvansandJoey RyanandJohnny MundoandKing CuernoandMarty MartinezandMascarita SagradaandMil MuertesandPJ BlackandPrince PumaandRey Mysterio Jr.andTayaandTexanoandThe Mack(35:37) -TITLE CHANGE !!!Lucha Underground #2.09 - Aztec Warfare II- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
201,11.12.2015,,"PJ BlackdefeatsJohn MorrisonHOG Civil War- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
202,11.12.2015,,"HOG Heavyweight TitleThree Way:Smiley(c) defeatsChris DickinsonandPJ BlackHOG Civil War- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
203,28.11.2015,,"John MorrisondefeatsPJ Black(10:37)WrestleCade 2015- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
204,27.11.2015,,"GFW NEXGEN Title:Sonjay DuttdefeatsPJ Black(c) -TITLE CHANGE !!!1st Annual Showcase Of Champions- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
205,22.11.2015,,"Dark Five Way:Jeff CobbdefeatsDragoandJack EvansandKing CuernoandPJ BlackLucha Underground #2.07 - Death Comes In Threes- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
206,21.11.2015,,"Jack EvansdefeatsPJ Black(3:52)Lucha Underground #2.05 - The Machine- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
207,15.11.2015,,"Dark Five Way Elimination:PJ BlackdefeatsFamous BandJeff CobbandKillshotandThe MackLucha Underground #2.03 - The Hunt Is On...- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
208,14.11.2015,,"The MackdefeatsPJ Black(4:43)Lucha Underground #2.02 - The Dark And The Mysterious- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
209,24.10.2015,,"Amazing ReddefeatsPJ BlackPWS- Event @ Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
210,18.10.2015,,"XICW Xtreme Intense Title:Orlando Christopher(c) defeatsPJ BlackXICW 201- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
211,17.10.2015,,"PJ BlackdefeatsPhil AtlasBCW Excellence- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
212,03.10.2015,,"Destiny World TitleThree Way:Rey MysteriodefeatsPJ Black(c) andRicochet(12:29) -TITLE CHANGE !!!Destiny No Limts 2015- Event @ Dan Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
213,20.09.2015,,"PJ BlackdefeatsMarty Scurll5 Star ReGenesis- Event @ Meadowbank Sports Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
214,19.09.2015,,"PJ BlackdefeatsMarty ScurllRevPro Live In Southampton- Event @ O2 Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
215,18.09.2015,,"Will OspreaydefeatsPJ BlackRevPro Live In Broxbourne- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
216,30.08.2015,,"Destiny World Title:PJ Black(c) defeatsKongo KongDestiny Summer Heat- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
217,28.08.2015,,"PJ BlackdefeatsMorgan WebsterRevPro Live In Portsmouth- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
218,22.08.2015,,"Virgil FlynndefeatsPJ BlackGFW Grand Slam Tour- Event @ Aces Ballpark in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
219,21.08.2015,,"PJ Black&The Akbars(Ali Akbar&Omar Akbar) defeatLos Luchas(Phoenix Star&Zokre) &Sonjay Dutt(7:18)GFW One Night Only - Amped Anthology Part 2- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
220,21.08.2015,,"GFW NEXGEN TitleTournament Final Four Way Match (vakant):PJ BlackdefeatsJigsawandTJPandVirgil Flynn(11:54) -TITLE CHANGE !!!GFW One Night Only - Amped Anthology Part 3- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
221,14.08.2015,,"PJ BlackdefeatsSonjay DuttGFW Grand Slam Tour- Event @ BB&T Ballpark in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
222,01.08.2015,,"Three Way:Gabreal SaintdefeatsCheechandPJ BlackUPW Headlocks & Homeruns 4- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
223,28.07.2015,,"TNA King Of The Mountain Title:Bobby RoodedefeatsPJ Black(c) (13:06) -TITLE CHANGE !!!IMPACT Wrestling #581- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
224,27.07.2015,,"TNA King Of The Mountain TitleKing Of The Mountain Match (vakant):PJ BlackdefeatsChris MordetzkyandEric YoungandLashleyandRobbie E(14:53) -TITLE CHANGE !!!IMPACT Wrestling #578 - TNA Vs. GFW- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
225,27.07.2015,,"TNA World Heavyweight Title:Ethan Carter III(c) defeatsPJ Black(8:25)IMPACT Wrestling #579 - Turning Point 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
226,24.07.2015,,"GFW NEXGEN TitleTournament First Round:PJ BlackdefeatsSeiya Sanada(9:00)GFW One Night Only - Amped Anthology Part 1- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
227,18.07.2015,,"Kwaito KiddefeatsPJ BlackWWP WrestleMonster- Event @ Nelson Mandela Metropolitan University Indoor Sports Centre in Port Elizabeth, Eastern Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
228,10.07.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatPJ Black&SanadaGFW Grand Slam Tour- Event @ Jerry Uht Park in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
229,09.07.2015,,"PJ BlackdefeatsSonjay DuttGFW Grand Slam Tour- Event @ Fox Cities Stadium in Appleton, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
230,04.07.2015,,"Syd ParkerdefeatsPJ BlackOCW- Event @ Carwatha College in Carwatha, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
231,28.06.2015,,"Destiny World TitleTournament Final Six Way Elimination Match (vakant):PJ BlackdefeatsJoe ColemanandRandy ReignandRJ CityandTyson DuxandWill White-TITLE CHANGE !!!Destiny Night Of Glory- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
232,28.06.2015,,"Destiny World TitleTournament Qualifying:PJ BlackdefeatsEthan PageDestiny Night Of Glory- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
233,26.06.2015,,"Chase OwensdefeatsJustin GabrielCWE Fear Factor Tour - Tag 5- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
234,25.06.2015,,"Justin Gabriel&Michael ElgindefeatAnderson Tyson Moore&Chase OwensCWE Fear Factor Tour - Tag 4- Event @ Souris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
235,24.06.2015,,"Michael ElgindefeatsJustin GabrielCWE Fear Factor Tour - Tag 3- Event @ Yorkton, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
236,23.06.2015,,"The Perfect Prospects(Brett Morgan&Travis Cole) defeatDanny Duggan&Justin GabrielCWE Fear Factor Tour - Tag 2- Event @ Gimli, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
237,22.06.2015,,"Justin GabrieldefeatsDanny DugganCWE Fear Factor Tour - Tag 1- Event @ Steinbach, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
238,21.06.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAndrew Everett&PJ Black(12:45)GFW Grand Slam Tour- Event @ Bowling Green Ballpark in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
239,20.06.2015,,"Andrew Everett&PJ BlackdefeatThe Hot Shots(Cassidy Riley&Chase Stevens)GFW Grand Slam Tour- Event @ Trustmark Park in Pearl, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
240,06.06.2015,,"Legacy Wrestling Heavyweight TitleFive Way Match (vakant):AR FoxdefeatsEddie SmoothandJT DunnandPJ BlackandShane Strickland-TITLE CHANGE !!!Legacy Wrestling Legacy Of Champions- Event @ In The Net Sports Complex in Palmyra, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
241,31.05.2015,,"Three Way:PJ BlackdefeatsMarty ScurllandMorgan WebsterSWE Notorious 5- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
242,30.05.2015,,"Speed King 2015 Tournament Semi Final:Robbie XdefeatsPJ BlackSWE Speed King 2015- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
243,29.05.2015,,"AJ StylesdefeatsPJ Black(14:22)HOG High Intensity 4- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
244,17.05.2015,,"PJ Black& Roddey Sterling Jr. defeatCountry Jacked(Adam Page&Corey Hollis) by DQPWX Believe The Hype 2015- Event @ Music Factory in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
245,16.05.2015,,"Chris HerodefeatsPJ Black(13:04)ESW BrawlFest 2015- Event @ Frontier Fire Hall in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
246,09.05.2015,,"Mr. 450defeatsPJ Black(13:49)RONIN 6- Event @ Broward College South Campus in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
247,03.05.2015,,"Tables, Ladders And Chairs:Brian CagedefeatsPJ BlackDestiny Reckless- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
248,02.05.2015,,"DREAMWAVE Alternative Title:AR Fox(c) defeatsPJ BlackDREAMWAVE Retaliation- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
249,28.03.2015,,"PJ BlackdefeatsAR Fox(10:06)WWNLive SuperShow - Mercury Rising 2015- Pay Per View @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
250,27.03.2015,,"RicochetdefeatsPJ Black(14:25)EVOLVE 40- Online Stream @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
251,26.03.2015,,"EVOLVE Title:Drew Galloway(c) defeatsPJ Black(18:15)EVOLVE 39- Online Stream @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
252,22.03.2015,,"PWX Heavyweight  Title:Cedric Alexander(c) defeatsPJ BlackPWX Pure The Return Home- Pay Per View @ Escapade Charlotte in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
253,21.03.2015,,"PWX Heavyweight  Title#1 Contendership Triple Threat:PJ BlackdefeatsCaleb KonleyandJohn SkylerPWX Enemy Territory- Event @ Hickory National Guard Armory in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
254,08.03.2015,,"PJ BlackdefeatsCaleb Konley(12:24)EVOLVE 38- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
255,07.03.2015,,"PJ BlackdefeatsBrian Myers(3:52)HOH VIII- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
256,06.03.2015,,"PJ BlackdefeatsTony NeseFBW Celtic Clash- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
257,21.02.2015,,"PWS Suicidal Six Way Title:Bobby Wayward(c) defeatsBrian XLandJohnny HowlandMike DelandPJ BlackandThe Scranton StranglerPWS Refuse 2 Lose- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
258,31.01.2015,,"PWS Suicidal Six Way Title:Bobby WaywarddefeatsThe Amazing Red(c) andBrian XLandCPAandPJ BlackandThe Drunken Swashbuckler-TITLE CHANGE !!!PWS Frozen Fallout 2015- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
259,18.01.2015,,"Justin GabrieldefeatsAdam Rose(3:20)WWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
260,17.01.2015,,"Justin GabrieldefeatsAdam RoseWWE Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
261,16.01.2015,,"CesarodefeatsJustin GabrielWWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
262,13.01.2015,,"RusevdefeatsJustin Gabriel(4:00)WWE Main Event #120- Online Stream @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
263,12.01.2015,,"Fandango,Goldust&StardustdefeatJustin Gabriel&Los Matadores(Diego&Fernando) (7:26)WWE Superstars #301- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
264,11.01.2015,,"Justin GabrieldefeatsAdam RoseWWE Live- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
265,10.01.2015,,"Justin GabrieldefeatsAdam RoseWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
266,04.01.2015,,"Justin GabrieldefeatsAdam RoseWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
267,30.12.2014,,"Titus O'NeildefeatsJustin Gabriel(3:42)WWE Main Event #118- Online Stream @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
268,29.12.2014,,"Sin CaradefeatsJustin GabrielWWE Live- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
269,27.12.2014,,"Sin CaradefeatsJustin GabrielWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
270,26.12.2014,,"Sin CaradefeatsJustin GabrielWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
