date,event,result,location,image_url
210,23.04.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (13:39)NJPW Road To Wrestling Dontaku 2023 - Tag 3- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
211,22.04.2023,,"United Empire(Aaron Henare,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (11:33)NJPW Hirooki Goto 20th Anniversary Event- Event @ Tsu City Sangyo Sports Center Saorina in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
212,21.04.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (13:10)NJPW Road To Wrestling Dontaku 2023 - Tag 2- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
213,20.04.2023,,"United Empire(Aaron Henare,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (12:52)NJPW Road To Wrestling Dontaku 2023 - Tag 1- Event @ Nara Convention Center in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
214,08.04.2023,,"United Empire(Aaron Henare,Francesco Akira&Jeff Cobb) defeatHouse Of Torture(EVIL,SHO&Yujiro Takahashi) (8:01)NJPW Sakura Genesis 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
215,06.04.2023,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatCHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Tomoaki Honma(12:22)NJPW Road To Sakura Genesis 2023 - Tag 5- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
216,04.04.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tomoaki Honma(10:33)NJPW Road To Sakura Genesis 2023 - Tag 4- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
217,03.04.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tomoaki Honma(11:32)NJPW Road To Sakura Genesis 2023 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
218,31.03.2023,,"Jeff CobbdefeatsTracy Williams(5:20)ROH Supercard Of Honor 2023 - Zero Hour- Online Stream @ Galen Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
219,30.03.2023,,"Jeff CobbdefeatsCalder McColl(6:04)GCW Josh Barnett's Bloodsport 9- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
220,30.03.2023,,"Jeff CobbdefeatsMoose(11:51)Impact Wrestling/NJPW Multiverse United - Only The STRONG Survive- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
221,30.03.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTime Machine(Alex Shelley,Chris Sabin&KUSHIDA) (16:35)WrestleCon Mark Hitchcock Memorial SuperShow 2023- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
222,29.03.2023,,"IWGP United States Heavyweight Title:Kenny Omega(c) defeatsJeff Cobb(14:00)AEW Dynamite #182- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
223,21.03.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatCHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (11:13)NJPW New Japan Cup 2023 - Tag 12- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
224,19.03.2023,,"United Empire(Jeff Cobb&Kyle Fletcher) defeatTomoaki Honma&YOSHI-HASHI(11:18)NJPW New Japan Cup 2023 - Tag 11- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
225,18.03.2023,,"United Empire(Great-O-Khan,Jeff Cobb&Mark Davis) defeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (9:51)NJPW New Japan Cup 2023 - Tag 10- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
226,17.03.2023,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Kyle Fletcher) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Oskar Leube&Ryusuke Taguchi(11:17)NJPW New Japan Cup 2023 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
227,15.03.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Ryohei Oiwa(9:18)NJPW New Japan Cup 2023 - Tag 8- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
228,13.03.2023,,"New Japan Cup 2023 Second Round:EVILdefeatsJeff Cobb(17:42)NJPW New Japan Cup 2023 - Tag 7- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
229,12.03.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Mark Davis&Will Ospreay) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:16)NJPW New Japan Cup 2023 - Tag 6- Online Stream @ Shiga Prefectural Cultural Industry Community House Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
230,11.03.2023,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatOskar Leube,Tama Tonga&Toru Yano(6:32)NJPW New Japan Cup 2023 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
231,10.03.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Mark Davis&Will Ospreay) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) &Tomoaki Honma(11:04)NJPW New Japan Cup 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
232,08.03.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Will Ospreay) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) (9:47)NJPW New Japan Cup 2023 - Tag 3- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
233,06.03.2023,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatLos Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) (10:01)NJPW 51st Anniversary Event & New Japan Cup 2023 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
234,05.01.2023,,"Kazuchika Okada&Kenny OmegadefeatUnited Empire(Aaron Henare&Jeff Cobb) (13:36)NJPW New Year Dash !! 2023- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
235,04.01.2023,,"Pre-ShowNJPW King Of Pro-Wrestling Title2023 Right To Challenge New Japan Rambo:Great-O-KhanandShingo TakagiandSHOandToru YanodefeatAaron HenareandDOUKIandEl PhantasmoandEVILandHikuleoandJeff CobbandKENTAandMikey NichollsandRocky RomeroandRyusuke TaguchiandShane HasteandTaichiandTomohiro IshiiandYoshinobu KanemaruandYujiro Takahashi(30:37)NJPW Wrestle Kingdom 17 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
236,23.12.2022,,"United Empire(Aaron Henare,Francesco Akira,Great-O-Khan&Jeff Cobb) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Ren Narita&Tiger Mask(8:21)NJPW Road To Tokyo Dome 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
237,22.12.2022,,"Jeff CobbdefeatsTomoaki Honma(8:53)NJPW Road To Tokyo Dome 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
238,11.12.2022,,"Jeff CobbdefeatsBad Dude Tito(7:33)NJPW STRONG #124 - Nemesis 2023 - Tag 2- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
239,10.12.2022,,"Jeff CobbdefeatsMascara Dorada(6:59)ROH Final Battle 2022 - Zero Hour- Online Stream @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
240,20.11.2022,,"CHAOS(Kazuchika Okada&Toru Yano) &Great MutadefeatUnited Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) (9:48)NJPW/Stardom Historic X-over- Pay Per View @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
241,05.11.2022,,"IWGP Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatUnited Empire(Great-O-Khan&Jeff Cobb) (17:31)NJPW Battle Autumn 2022 - Tag 16- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
242,03.11.2022,,"United Empire(Great-O-Khan&Jeff Cobb) defeatDavid Finlay&Tomoaki Honma(10:51)NJPW Battle Autumn 2022 - Tag 15- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
243,02.11.2022,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Alex ZaynedefeatUnited Empire(Gideon Grey,Great-O-Khan&Jeff Cobb) (10:24)NJPW Battle Autumn 2022 - Tag 14- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
244,01.11.2022,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &David FinlaydefeatUnited Empire(Gideon Grey,Great-O-Khan&Jeff Cobb) (7:45)NJPW Battle Autumn 2022 - Tag 13- Event @ Echizen City AW-I Sports Arena in Echizen, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
245,30.10.2022,,"United Empire(Great-O-Khan&Jeff Cobb) defeatRyohei Oiwa&Yuto Nakashima(3:33)NJPW Battle Autumn 2022 - Tag 12- Online Stream @ Makuhari Messe International Conference Hall 1 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
246,29.10.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Tetsuya Naito&Titan) defeatUnited Empire(Aaron Henare,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) (12:45)NJPW Battle Autumn 2022 - Tag 11- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
247,27.10.2022,,"United Empire(Great-O-Khan&Jeff Cobb) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (10:08)NJPW Battle Autumn 2022 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
248,26.10.2022,,"United Empire(Francesco Akira,Jeff Cobb&TJP) defeatLos Ingobernables de Japon(BUSHI,Tetsuya Naito&Titan) (10:36)NJPW Battle Autumn 2022 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
249,23.10.2022,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatRyohei Oiwa,Togi Makabe&Toru Yano(10:30)NJPW Battle Autumn 2022 - Tag 8- Online Stream @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
250,22.10.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Tetsuya Naito&Titan) defeatUnited Empire(Aaron Henare,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) (15:31)NJPW Battle Autumn 2022 - Tag 7- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
251,21.10.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Tetsuya Naito&Titan) defeatUnited Empire(Aaron Henare,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) (13:44)NJPW Battle Autumn 2022 - Tag 6- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
252,19.10.2022,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatAlex Zayne,Tomoaki Honma&Toru Yano(10:06)NJPW Battle Autumn 2022 - Tag 5- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
253,17.10.2022,,"Los Ingobernables de Japon(BUSHI,SANADA,Tetsuya Naito&Titan) defeatUnited Empire(Aaron Henare,Francesco Akira,Jeff Cobb&TJP(12:25)NJPW Battle Autumn 2022 - Tag 4- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
254,16.10.2022,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatUnited Empire(Gideon Grey,Great-O-Khan&Jeff Cobb) (7:34)NJPW Battle Autumn 2022 - Tag 3- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
255,15.10.2022,,"NJPW World Television TitleTournament First Round:YOSHI-HASHIdefeatsJeff Cobb(12:14)NJPW Battle Autumn 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
256,14.10.2022,,"CHAOS(Hirooki Goto,Toru Yano&YOSHI-HASHI) defeatUnited Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) (9:35)NJPW Battle Autumn 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
257,10.10.2022,,"United Empire(Great-O-Khan&Jeff Cobb) defeatBishamon(Hirooki Goto&YOSHI-HASHI) (10:09)NJPW Declaration Of Power- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
258,25.09.2022,,"United Empire(Great-O-Khan&Jeff Cobb) defeatBULLET CLUB(Bad Luck Fale&Chase Owens) (7:57)NJPW Burning Spirit 2022 - Tag 14- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
259,23.09.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Hikuleo) defeatUnited Empire(Gideon Grey,Great-O-Khan&Jeff Cobb) (8:03)NJPW Burning Spirit 2022 - Tag 13- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
260,21.09.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens&KENTA) defeatUnited Empire(Gideon Grey,Great-O-Khan&Jeff Cobb) (7:23)NJPW Burning Spirit 2022 - Tag 12- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
261,17.09.2022,,"United Empire(Gideon Grey,Great-O-Khan&Jeff Cobb) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Gedo) (9:53)NJPW Burning Spirit 2022 - Tag 11- Event @ Ichiki Kushikino Gymnasium in Ichiki-Kushikino, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
262,15.09.2022,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Gedo) (8:15)NJPW Burning Spirit 2022 - Tag 10- Event @ Kirin beverage Shunan Sports Center in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
263,13.09.2022,,"United Empire(Gideon Grey,Great-O-Khan&Jeff Cobb) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Gedo) (9:37)NJPW Burning Spirit 2022 - Tag 9- Event @ Namihaya Dome in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
264,11.09.2022,,"BULLET CLUB(Bad Luck Fale&Chase Owens) defeatUnited Empire(Gideon Grey&Jeff Cobb) (2:11)NJPW Burning Spirit 2022 - Tag 8- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
265,10.09.2022,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Gedo) (9:02)NJPW Burning Spirit 2022 - Tag 7- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
266,09.09.2022,,"United Empire(Gideon Grey,Great-O-Khan&Jeff Cobb) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Gedo) (8:41)NJPW Burning Spirit 2022 - Tag 6- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
267,07.09.2022,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Gedo) (8:57)NJPW Burning Spirit 2022 - Tag 5- Event @ Lily Arena MITO in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
268,06.09.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Hikuleo) defeatUnited Empire(Gideon Grey,Great-O-Khan&Jeff Cobb) (4:20)NJPW Burning Spirit 2022 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
269,05.09.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Hikuleo) defeatUnited Empire(Gideon Grey,Great-O-Khan&Jeff Cobb) (9:50)NJPW Burning Spirit 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
270,03.09.2022,,"BULLET CLUB(Bad Luck Fale&Chase Owens) defeatUnited Empire(Gideon Grey&Jeff Cobb) (2:46)NJPW Burning Spirit 2022 - Tag 2- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
271,02.09.2022,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Gedo) (7:58)NJPW Burning Spirit 2022 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
272,20.08.2022,,"United Empire(Great-O-Khan&Jeff Cobb) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (10:41)NJPW G1 Special in Roppongi Hills- Online Stream @ Roppongi Hills Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
273,18.08.2022,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Juice Robinson) (6:01)NJPW G1 Climax 32 - Tag 20- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
274,17.08.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Juice Robinson) defeatUnited Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) (6:47)NJPW G1 Climax 32 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
275,14.08.2022,,"G1 Climax 2022 Block A:Tom Lawlor[6] defeatsJeff Cobb[6] (14:03)NJPW G1 Climax 32 - Tag 17- Online Stream @ Nagano White Ring in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
276,13.08.2022,,"G1 Climax 2022 Block A:Jeff Cobb[6] defeatsToru Yano[2] (4:28)NJPW G1 Climax 32 - Tag 16- TV-Show @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
277,10.08.2022,,"United Empire(Aaron Henare,Jeff Cobb&Will Ospreay) defeatRyohei Oiwa,YOSHI-HASHI&Yuto Nakashima(8:34)NJPW G1 Climax 32 - Tag 15- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
278,09.08.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatBULLET CLUB(Dick Togo,El Phantasmo,EVIL&SHO) (6:45)NJPW G1 Climax 32 - Tag 14- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
279,07.08.2022,,"United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatBULLET CLUB(Gedo,Jay White&KENTA) (7:02)NJPW G1 Climax 32 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
280,06.08.2022,,"United Empire(Aaron Henare&Jeff Cobb) defeatTeam Filthy(Royce Isaacs&Tom Lawlor) (9:33)NJPW G1 Climax 32 - Tag 12- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
281,05.08.2022,,"G1 Climax 2022 Block A:JONAH[4] defeatsJeff Cobb[4] (14:50)NJPW G1 Climax 32 - Tag 11- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
282,02.08.2022,,"United Empire(Aaron Henare&Jeff Cobb) defeatTMDK(Bad Dude Tito&JONAH) (7:30)NJPW G1 Climax 32 - Tag 10- Online Stream @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
283,31.07.2022,,"G1 Climax 2022 Block A:Jeff Cobb[4] defeatsLance Archer[2] (11:37)NJPW G1 Climax 32 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
284,30.07.2022,,"United Empire(Aaron Henare,Jeff Cobb&Will Ospreay) defeatSuzuki-gun(Lance Archer,Taichi&TAKA Michinoku) (6:28)NJPW G1 Climax 32 - Tag 8- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
285,27.07.2022,,"United Empire(Great-O-Khan&Jeff Cobb) defeatTMDK(Bad Dude Tito&JONAH) (5:22)NJPW G1 Climax 32 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
286,26.07.2022,,"United Empire(Aaron Henare,Jeff Cobb&Will Ospreay) defeatGuerrillas Of Destiny(Jado&Tama Tonga) &Hirooki Goto(8:06)NJPW G1 Climax 32 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
287,24.07.2022,,"G1 Climax 2022 Block A:Jeff Cobb[2] defeatsBad Luck Fale[2] (7:13)NJPW G1 Climax 32 - Tag 5- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
288,23.07.2022,,"United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHouse Of Torture(Dick Togo,EVIL&SHO) (7:47)NJPW G1 Climax 32 - Tag 4- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
289,20.07.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatBULLET CLUB(Dick Togo,El Phantasmo,EVIL&SHO) (7:52)NJPW G1 Climax 32 - Tag 3- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
290,17.07.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:22)NJPW G1 Climax 32 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
