date,event,result,location,image_url
21,24.11.2024,,"A1 Zero Gravity Title:Kody Lane(c) vs.Ricky Starks- No Contest (15:55)Glory Pro WrestlePocalypse- Event @ Casa Loma Ballroom in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
22,31.05.2024,,"Ricky StarksdefeatsQT MarshallBTW Welcome To Paradise- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
23,30.03.2024,,"AEW World Tag Team TitleTournament Quarter Final:Top Flight(Dante Martin&Darius Martin) defeatBig Bill&Ricky Starks(9:39)AEW Collision #39- TV-Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
24,08.02.2024,,"Parker Li&Ricky StarksdefeatThe Body Guy University(Brandon Bullock&Jameson Ryan) (4:35)TCW- Online Stream @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
25,07.02.2024,,"AEW World Tag Team TitleTornado:Darby Allin&StingdefeatBig Bill&Ricky Starks(c) (13:19) -TITLE CHANGE !!!AEW Dynamite #227- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
26,31.01.2024,,"AEW World Tag Team TitleEliminator:Big Bill&Ricky Starks[c] defeatThe Dark Order(Alex Reynolds&John Silver) (5:41)AEW Rampage #130- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
27,13.01.2024,,"AEW World Tag Team TitleStreet Fight:Big Bill&Ricky Starks(c) defeatChris Jericho&Sammy Guevara(18:15)AEW Battle Of The Belts IX- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
28,10.01.2024,,"Sammy GuevaradefeatsRicky Starks(9:29)AEW Dynamite #223 - Homecoming 2024 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
29,30.12.2023,,"Chris Jericho,Darby Allin,Sammy Guevara&StingdefeatBig Bill,Ricky Starks&The Don Callis Family(Konosuke Takeshita&Powerhouse Hobbs) (15:42)AEW Worlds End 2023- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
30,18.11.2023,,"AEW World Tag Team TitleFour Way Ladder:Big Bill&Ricky Starks(c) defeatKings Of The Black Throne(Brody King&Malakai Black) andLa Faccion Ingobernable(Dralistico&Rush) andFTR(Cash Wheeler&Dax Harwood) (20:09)AEW Full Gear 2023- Pay Per View @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
31,10.11.2023,,"Ricky StarksdefeatsPreston Vance(7:13)AEW Rampage #118- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
32,04.11.2023,,"FTR(Cash Wheeler&Dax Harwood) &La Faccion Ingobernable(Preston Vance&Rush) defeatBig Bill,Gates Of Agony(Bishop Kaun&Toa Liona) &Ricky Starks(15:00)AEW Collision #21- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
33,28.10.2023,,"Ricky StarksdefeatsDax Harwood(12:44)AEW Collision #20- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
34,21.10.2023,,"AEW World Tag Team Title:Big Bill&Ricky Starks(c) defeatBlackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) (21:24)AEW Collision #19- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
35,07.10.2023,,"AEW World Tag Team Title:Big Bill&Ricky StarksdefeatFTR(Cash Wheeler&Dax Harwood) (c) (4:45) -TITLE CHANGE !!!AEW Collision #17- TV-Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
36,01.10.2023,,"Ricky StarksdefeatsWheeler Yuta(9:53)AEW WrestleDream 2023- Pay Per View @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
37,30.09.2023,,"Aussie Open(Kyle Fletcher&Mark Davis),Big Bill&Ricky StarksdefeatBlackpool Combat Club(Bryan Danielson&Wheeler Yuta) &FTR(Cash Wheeler&Dax Harwood) (19:40)AEW Collision #16- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
38,23.09.2023,,"Texas Death:Bryan DanielsondefeatsRicky Starks(20:10)AEW Collision #15- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
39,16.09.2023,,"Big Bill&Ricky StarksdefeatBlackpool Combat Club(Bryan Danielson&Claudio Castagnoli) (16:36)AEW Collision #14- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
40,03.09.2023,,"No Disqualification Strap:Bryan DanielsondefeatsRicky Starks(16:39)AEW All Out 2023- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
41,05.08.2023,,"Real AEW World Title Match (Special Outside Official: Ricky Steamboat):CM Punk(c) defeatsRicky Starks(22:19)AEW Collision #8- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
42,22.07.2023,,"Christian Cage&Ricky StarksdefeatCM Punk&Darby Allin(25:02)AEW Collision #6- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
43,15.07.2023,,"Owen Hart Foundation 2023 Men's Tournament Final:Ricky StarksdefeatsCM Punk(19:35)AEW Collision #5- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
44,08.07.2023,,"Owen Hart Foundation 2023 Men's Tournament Semi Final:Ricky StarksdefeatsPowerhouse Hobbs(11:09)AEW Collision #4- TV-Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
45,29.06.2023,,"Owen Hart Foundation 2023 Men's Tournament Quarter Final:Ricky StarksdefeatsJuice Robinson(15:24)AEW Collision #3- TV-Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
46,24.06.2023,,"Bullet Club Gold(Jay White&Juice Robinson) &The Gunns(Austin Gunn&Colten Gunn) defeatCMFTR(Cash Wheeler,CM Punk&Dax Harwood) &Ricky Starks(23:43)AEW Collision #2- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
47,07.06.2023,,"Jay WhitedefeatsRicky Starks(13:32)AEW Dynamite #192- TV-Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
48,28.05.2023,,"AEW International Title21 Man Blackjack Battle Royale:Orange Cassidy(c) defeatsAri DaivariandBandidoandBig BillandBrian CageandChuck TaylorandDustin RhodesandJay WhiteandJuice RobinsonandKeith LeeandKip SabianandKomanderandLee MoriartyandPenta El Zero MiedoandRey FenixandRicky StarksandSwerve StricklandandThe BladeandThe ButcherandTony NeseandTrent Beretta(22:29)AEW Double Or Nothing 2023- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
49,17.05.2023,,"Jay WhitedefeatsRicky Starksby DQ (12:18)AEW Dynamite #189- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
50,03.05.2023,,"Ricky StarksdefeatsJuice Robinson(9:15)AEW Dynamite #187- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
51,26.04.2023,,"Bullet Club Gold(Jay White&Juice Robinson) defeatRicky Starks&Shawn Spears(9:50)AEW Rampage #90- TV-Show @ FLA Live Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
52,15.04.2023,,"Ricky StarksdefeatsQT Marshall(13:14)NEW Spring Slam 2023- Event @ MJN Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
53,05.03.2023,,"Ricky StarksdefeatsChris Jericho(13:49)AEW Revolution 2023- Pay Per View @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
54,15.02.2023,,"Ricky StarksdefeatsDaniel Garcia(9:42)AEW Rampage #80 - Slam Dunk 2023- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
55,08.02.2023,,"Garcia-Guevara Gauntlet Challenge:Daniel GarciadefeatsRicky Starks(7:36)AEW Dynamite #175 - Championship Fight Night- TV-Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
56,08.02.2023,,"Garcia-Guevara Gauntlet Challenge:Ricky StarksdefeatsAngelo Parker(1:14)AEW Dynamite #175 - Championship Fight Night- TV-Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
57,08.02.2023,,"Garcia-Guevara Gauntlet Challenge:Ricky StarksdefeatsMatt Menard(1:29)AEW Dynamite #175 - Championship Fight Night- TV-Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
58,05.02.2023,,Ricky StarksdefeatsJake Hager(1:39)Jericho Cruise 2023 - Tag 4- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
59,04.02.2023,,Action Andretti&Ricky StarksdefeatThe Jericho Appreciation Society(Angelo Parker&Matt Menard)Jericho Cruise 2023 - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
60,25.01.2023,,"The Jericho Appreciation Society(Chris Jericho&Sammy Guevara) defeatAction Andretti&Ricky Starks(12:44)AEW Dynamite #173- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
61,18.01.2023,,"Ricky StarksdefeatsJake Hager(6:24)AEW Dynamite #172- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
62,04.01.2023,,"Ricky StarksdefeatsChris Jericho(12:36)AEW Dynamite #170- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
63,17.12.2022,,"Ricky StarksdefeatsCezar Bononi(1:28)AEW Dark #175- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
64,14.12.2022,,"AEW World TitleDynamite Diamond Ring 2022 Final:MJF(c) defeatsRicky Starks(15:48)AEW Dynamite #167 - Winter Is Coming 2022- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
65,07.12.2022,,"Dynamite Diamond Ring 2022 Battle Royal:Ricky StarksdefeatsBrian CageandDalton CastleandDustin RhodesandEthan PageandJack PerryandKip SabianandLee MoriartyandMatt HardyandOrange CassidyandShawn DeanandThe Butcher(13:08)AEW Dynamite #166- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
66,30.11.2022,,"Ricky StarksdefeatsAri Daivari(0:24)AEW Dynamite #165- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
67,23.11.2022,,"AEW World TitleEliminator Tournament Final:Ricky StarksdefeatsEthan Page(12:58)AEW Dynamite #164 - Thanksgiving Eve 2022- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
68,19.11.2022,,"AEW World TitleEliminator Tournament Semi Final:Ricky StarksdefeatsBrian Cage(9:03)AEW Full Gear 2022 - Zero Hour- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
69,18.11.2022,,"AEW World TitleEliminator Tournament First Round:Ricky StarksdefeatsLance Archer(5:23)AEW Rampage #67- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
70,13.10.2022,,"Ricky StarksdefeatsNick Comoroto(8:47)AEW Dark #167- Online Stream @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
71,28.09.2022,,"Ricky StarksdefeatsEli Isom(0:51)AEW Dynamite #156- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
72,21.09.2022,,"Unsanctioned Lights Out:Ricky StarksdefeatsPowerhouse Hobbs(11:52)AEW Rampage #59 - Grand Slam 2022 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
73,04.09.2022,,"Powerhouse HobbsdefeatsRicky Starks(5:15)AEW All Out 2022- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
74,02.09.2022,,"Ricky StarksdefeatsQT Marshall(7:10)AEW Rampage #56- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
75,10.08.2022,,"Ricky StarksdefeatsAaron Solo(2:14)AEW Dynamite #149 - Quake By The Lake- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
76,27.07.2022,,"FTW Title:HookdefeatsRicky Starks(c) (1:32) -TITLE CHANGE !!!AEW Dynamite #147 - Fight For The Fallen 2022 - Tag 1- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
77,27.07.2022,,"FTW Title:Ricky Starks(c) defeatsDanhausen(1:31)AEW Dynamite #147 - Fight For The Fallen 2022 - Tag 1- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
78,20.07.2022,,"FTW Title:Ricky Starks(c) defeatsCole Karter(6:09)AEW Dynamite #146 - Fyter Fest 2022 - Tag 3- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
79,13.07.2022,,"AEW World Tag Team TitleThree Way:Swerve In Our Glory(Keith Lee&Swerve Strickland) defeatTeam Taz(Powerhouse Hobbs&Ricky Starks) andThe Young Bucks(Matt Jackson&Nick Jackson) (c) (18:14) -TITLE CHANGE !!!AEW Dynamite #145 - Fyter Fest 2022 - Tag 1- TV-Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
80,29.06.2022,,"Royal Rampage 2022:Brody KingdefeatsAdam PageandDante MartinandDarby AllinandDustin RhodesandFrankie KazarianandJohn SilverandKeith LeeandKonosuke TakeshitaandMatt HardyandMax CasterandOrange CassidyandPenta OscuroandPowerhouse HobbsandRicky StarksandRushandSwerve StricklandandThe BladeandThe ButcherandTony Nese(22:41)AEW Rampage #47 - Royal Rampage 2022- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
81,22.06.2022,,"Team Taz(Powerhouse Hobbs&Ricky Starks) defeatJoey Jett&Jordan Kross(3:28)AEW Dark: Elevation #69- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
82,08.06.2022,,"AEW Interim World Title#2 Contendership Casino Battle Royale:Kyle O'ReillydefeatsAndrade El IdoloandAustin GunnandBobby FishandColten GunnandDaniel GarciaandDante MartinandDarby AllinandEddie KingstonandJake HagerandJohn SilverandKeith LeeandKonosuke TakeshitaandLance ArcherandMax CasterandPowerhouse HobbsandRey FenixandRicky StarksandSwerve StricklandandTony NeseandWheeler Yuta(24:59)AEW Dynamite #140- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
83,03.06.2022,,"Team Taz(Powerhouse Hobbs&Ricky Starks) defeatJordan Cruz&Ju Dizz(0:47)AEW Rampage #43- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
84,29.05.2022,,"AEW World Tag Team TitleThree Way:Jurassic Express(Jungle Boy&Luchasaurus) (c) defeatSwerve In Our Glory(Keith Lee&Swerve Strickland) andTeam Taz(Powerhouse Hobbs&Ricky Starks) (17:15)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
85,25.05.2022,,"Three Way:Swerve StricklanddefeatsJungle BoyandRicky Starks(9:36)AEW Dynamite #138 - 3 Year Anniversary- TV-Show @ Michelob ULTRA Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
86,11.05.2022,,"FTW Title:Ricky Starks(c) defeatsJungle Boy(10:01)AEW Dynamite #136- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
87,01.05.2022,,"Team Taz(Powerhouse Hobbs&Ricky Starks) defeatJay Lucas&Terry Yaki(3:55)AEW Dark #141- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
88,15.04.2022,,"Team Taz(Powerhouse Hobbs&Ricky Starks) defeatThe Dark Order(Evil Uno&Stu Grayson) (8:48)AEW Dark #139- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
89,13.04.2022,,"Team Taz(Powerhouse Hobbs&Ricky Starks) defeatKeith Lee&Swerve Strickland(12:32)AEW Dynamite #132- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
90,23.03.2022,,"FTW Title:Ricky Starks(c) defeatsSwerve Strickland(11:27)AEW Rampage #33- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
91,06.03.2022,,"Face Of The Revolution Ladder:WardlowdefeatsChristian CageandKeith LeeandOrange CassidyandPowerhouse HobbsandRicky Starks(18:18)AEW Revolution 2022- Pay Per View @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
92,03.03.2022,,"Ricky StarksdefeatsDarian Bengston(3:22)AEW Dark #134- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
93,23.02.2022,,"Face Of The Revolution Qualifying:Ricky StarksdefeatsTen(5:56)AEW Dynamite #125- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
94,02.02.2022,,"FTW Title:Ricky Starks(c) defeatsJay Lethal(12:51)AEW Rampage #26- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
95,19.01.2022,,"Team Taz(Powerhouse Hobbs&Ricky Starks) defeatLee Moriarty&Matt Sydal(5:21)AEW Dark: Elevation #47- Online Stream @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
96,08.01.2022,,"FTW Title:Ricky Starks(c) defeatsMatt Sydal(9:04)AEW Battle Of The Belts- TV-Show @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/02/Ricky_Saints_081925.jpg
