date,event,result,location,image_url
222,28.07.2017,,"Three On Two Handicap:Dean Ambrose&Seth RollinsdefeatThe Miz&The Miztourage(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ KeyBank Center in Buffalo, New York, USA",
223,24.07.2017,,"Three On Two Handicap:Dean Ambrose&Seth RollinsdefeatThe Miz&The Miztourage(Bo Dallas&Curtis Axel) (17:47)WWE Monday Night RAW #1261- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
224,16.07.2017,,"Dean Ambrose&Seth RollinsdefeatBo Dallas&Curt HawkinsWWE Live SummerSlam Heatwave Tour- House Show @ Rupp Arena in Lexington, Kentucky, USA",
225,15.07.2017,,"Dean Ambrose&Seth RollinsdefeatBo Dallas&Curt HawkinsWWE Live SummerSlam Heatwave Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
226,14.07.2017,,"Apollo Crews,Heath Slater&RhynodefeatBo Dallas,Curt Hawkins&Elias SamsonWWE Live SummerSlam Heatwave Tour- House Show @ Berglund Center in Roanoke, Virginia, USA",
227,08.07.2017,,"Apollo Crews,R-Truth&Titus O'NeildefeatBo Dallas,Curt Hawkins&GoldustWWE Live SummerSlam Heatwave Tour- House Show @ Extraco Events Center in Waco, Texas, USA",
228,01.07.2017,,"Heath Slater&RhynodefeatBo Dallas&Titus O'Neil(9:47)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",
229,30.06.2017,,"Titus O'NeildefeatsBo Dallas(1:21)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",
230,28.06.2017,,Titus O'NeildefeatsBo DallasWWE Live- House Show @ Singapore Indoor Stadium in Singapur,
231,26.06.2017,,"The Miz&The Miztourage(Bo Dallas&Curtis Axel) defeatDean Ambrose,Heath Slater&Rhyno(12:00)WWE Monday Night RAW #1257- TV-Show @ Staples Center in Los Angeles, California, USA",
232,19.06.2017,,"Finn BalordefeatsBo Dallas(3:30)WWE Monday Night RAW #1256- TV-Show @ Ford Center in Evansville, Indiana, USA",
233,05.06.2017,,"Bo DallasdefeatsCurt Hawkins(6:34)WWE Main Event #245- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
234,03.06.2017,,"Apollo Crews,Curtis Axel,Kalisto&R-TruthdefeatBo Dallas,Elias Samson,Goldust&Titus O'NeilWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",
235,02.06.2017,,"Apollo Crews,Curtis Axel,Kalisto&R-TruthdefeatBo Dallas,Elias Samson,Goldust&Titus O'NeilWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",
236,29.05.2017,,"Heath Slater&RhynodefeatBo Dallas&Curt Hawkins(7:42)WWE Main Event #244- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",
237,13.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Rotterdam Ahoy in Rotterdam, Südholland, Niederlande",
238,12.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Country Hall Ethias Liege in Lüttich, Belgien",
239,11.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",
240,10.05.2017,,"Apollo Crews,Kalisto&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",
241,09.05.2017,,"Apollo Crews&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curtis Axel&Titus O'NeilWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",
242,07.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",
243,06.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Belfast, Northern Ireland, UK",
244,05.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ 3Arena in Dublin, Ireland",
245,04.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel,Titus O'NeilWWE Live- House Show @ Unipol Arena in Bologna, Italien",
246,03.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Palalottomatica in Rom, Italien",
247,02.04.2017,,"Andre The Giant Memorial 2017 Battle Royal:Mojo RawleydefeatsAiden EnglishandApollo CrewsandBo DallasandBraun StrowmanandChad GableandCurt HawkinsandCurtis AxelandDolph ZigglerandEpicoandFandangoandGoldustandHeath SlaterandJason JordanandJey UsoandJimmy UsoandJinder MahalandKalistoandKillian DainandKonnorandLuke HarperandMark HenryandPrimoandR-TruthandRhynoandSami ZaynandSimon GotchandSin CaraandThe Big ShowandTian BingandTitus O'NeilandTyler BreezeandViktor(14:07)WWE WrestleMania 33 Kickoff- Online Stream @ Camping World Stadium in Orlando, Florida, USA",
248,27.03.2017,,"Battle Royal:Bo Dallasvs.Curtis Axelvs.Epicovs.Goldustvs.Jinder Mahalvs.Primovs.R-Truthvs.The Big Show- No ContestWWE Monday Night RAW #1244- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
249,26.03.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Westchester County Center in White Plains, New York, USA",
250,19.03.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
251,18.03.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",
252,17.03.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",
253,13.03.2017,,"Curtis AxeldefeatsBo Dallas(4:20)WWE Main Event #233- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",
254,12.03.2017,,"Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",
255,11.03.2017,,"Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",
256,27.02.2017,,"Sin CaradefeatsBo Dallas(3:58)WWE Main Event #231- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",
257,25.02.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",
258,24.02.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ TUI Arena in Hannover, Niedersachsen, Deutschland",
259,23.02.2017,,"Curtis Axel&The Golden Truth(Goldust&R-Truth) defeatBo Dallas&The Shining Stars(Epico&Primo)WWE Live Road To WrestleMania Tour- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",
260,22.02.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",
261,20.02.2017,,"Bo DallasdefeatsSin Cara(4:55)WWE Main Event #230- Online Stream @ Staples Center in Los Angeles, California, USA",
262,19.02.2017,,"Curtis Axel,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Long Beach Convention Center in Long Beach, California, USA",
263,18.02.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Road To WrestleMania Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",
264,17.02.2017,,"Bo Dallas,The Shining Stars(Epico&Primo) &Titus O'Neilvs.Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) - No ContestWWE Live Road To WrestleMania Tour- House Show @ American Airlines Center in Dallas, Texas, USA",
265,13.02.2017,,"Kofi KingstondefeatsBo Dallas(2:15)WWE Monday Night RAW #1238- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",
266,12.02.2017,,"Curtis Axel&The Golden Truth(Goldust&R-Truth) defeatBo Dallas&The Shining Stars(Epico&Primo)WWE Live- House Show @ Fairbanks, Alaska, USA",
267,11.02.2017,,"Curtis Axel&The Golden Truth(Goldust&R-Truth) defeatBo Dallas&The Shining Stars(Epico&Primo)WWE Live- House Show @ George M Sullivan Sports Arena in Anchorage, Alaska, USA",
268,06.02.2017,,"Curtis AxeldefeatsBo Dallas(3:30)WWE Main Event #228- Online Stream @ Moda Center in Portland, Oregon, USA",
269,05.02.2017,,"Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curtis Axel&Jinder MahalWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",
270,04.02.2017,,"Curtis Axel,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",
271,03.02.2017,,"Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curtis Axel&Jinder MahalWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",
272,30.01.2017,,"Sin CaradefeatsBo Dallas(3:46)WWE Main Event #227- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",
273,15.01.2017,,"Darren Young,Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",
274,14.01.2017,,"Darren Young,Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",
275,13.01.2017,,"Darren Young,Sin Cara,The Big Show&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Landon Arena in Topeka, Kansas, USA",
276,08.01.2017,,"Five On Three Handicap:The Golden Truth(Goldust&R-Truth) &The Big ShowdefeatBo Dallas,Curtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
277,07.01.2017,,"Big Cass,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Montgomery, Alabama, USA",
278,06.01.2017,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars&Titus O'Neil(Epico&Primo)WWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
279,06.01.2017,,"The Big ShowdefeatsBo DallasWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
280,02.01.2017,,"The Shining Stars(Epico&Primo) defeatBo Dallas&Darren Young(7:12)WWE Main Event #223- Online Stream @ Amalie Center in Tampa, Florida, USA",
281,30.12.2016,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Staples Center in Los Angeles, California, USA",
282,29.12.2016,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ TD Garden in Boston, Massachusetts, USA",
283,28.12.2016,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Barclays Center in New York City, New York, USA",
284,27.12.2016,,"Curtis Axel,Darren Young,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live Holiday Tour- House Show @ Scottrade Center in St. Louis, Missouri, USA",
285,26.12.2016,,"Bo Dallas&Darren Youngvs.The Shining Stars(Epico&Primo) - No Contest (2:00)WWE Monday Night RAW #1231- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
286,05.12.2016,,"Bo DallasdefeatsSin Cara(8:08)WWE Main Event #219- Online Stream @ Frank Erwin Center in Austin, Texas, USA",
287,04.12.2016,,"NevilledefeatsBo DallasWWE Live Holiday Tour- House Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
288,03.12.2016,,"NevilledefeatsBo DallasWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
289,02.12.2016,,"Neville,Sami Zayn,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curtis Axel,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
290,28.11.2016,,"Bo DallasdefeatsSin Cara(4:32)WWE Main Event #218- Online Stream @ Spectrum Center in Charlotte, North Carolina, USA",
291,27.11.2016,,"NevilledefeatsBo DallasWWE Live Holiday Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
292,26.11.2016,,"NevilledefeatsBo DallasWWE Live Holiday Tour- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
293,21.11.2016,,"Bo DallasdefeatsCurtis Axel(12:30)WWE Superstars #398- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",
294,14.11.2016,,"Sami ZayndefeatsBo Dallas(2:26)WWE Monday Night RAW #1225- TV-Show @ First Niagara Center in Buffalo, New York, USA",
295,12.11.2016,,"Darren Young,Neville&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Zenith De Strasbourg in Strasbourg, Frankreich",
296,11.11.2016,,"Darren Young,Neville&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Halle Tony Garnier in Lyon, Frankreich",
297,10.11.2016,,"Darren Young,Neville&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",
298,09.11.2016,,"Darren Young,Neville&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",
299,08.11.2016,,"Darren Young,Neville&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,The Shining Stars(Epico&Primo) &Titus O'Neil(9:36)WWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",
300,07.11.2016,,"Bo DallasdefeatsDarren Young(8:56)WWE Superstars #396- Online Stream @ The SSE Hydro in Glasgow, Scotland, UK",
301,06.11.2016,,"NevilledefeatsBo DallasWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
302,05.11.2016,,"NevilledefeatsBo DallasWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",
303,04.11.2016,,"NevilledefeatsBo DallasWWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",
304,03.11.2016,,"Cesaro,Sheamus&Tim WiesedefeatBo Dallas&The Shining Stars(Epico&Primo) (10:33)WWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",
305,02.11.2016,,"NevilledefeatsBo DallasWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
306,31.10.2016,,"Battle Royal:Braun StrowmandefeatsBo DallasandCesaroandCurtis AxelandDarren YoungandGoldustandJinder MahalandNevilleandR-TruthandSami ZaynandSheamusandTitus O'Neil(8:30)WWE Monday Night RAW #1223- TV-Show @ XL Center in Hartford, Connecticut, USA",
307,24.10.2016,,"Bo DallasdefeatsCurtis Axel(4:00)WWE Monday Night RAW #1222- TV-Show @ Target Center in Minneapolis, Minnesota",
308,23.10.2016,,"NevilledefeatsBo DallasWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
309,22.10.2016,,"NevilledefeatsBo DallasWWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
310,21.10.2016,,"NevilledefeatsBo DallasWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",
311,17.10.2016,,"Bo DallasdefeatsNeville(2:50)WWE Monday Night RAW #1221- TV-Show @ Pepsi Center in Denver, Colorado, USA",
312,16.10.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Social Outcasts(Bo Dallas&Curtis Axel) &Titus O'NeilWWE Live- House Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",
313,15.10.2016,,"NevilledefeatsBo DallasWWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",
314,10.10.2016,,"Neville&Sami ZayndefeatThe Social Outcasts(Bo Dallas&Curtis Axel) (2:00)WWE Monday Night RAW #1220- TV-Show @ Oracle Arena in Oakland, California, USA",
315,08.10.2016,,"Darren Young&NevilledefeatBo Dallas&Titus O'NeilWWE Live- House Show @ Coliseo General Ruminahui in Quito, Ecuador",
316,07.10.2016,,"Darren Young&NevilledefeatBo Dallas&Titus O'NeilWWE Live- House Show @ Jockey Club Del Perú in Lima, Peru",
317,06.10.2016,,"Darren Young&Sami ZayndefeatBo Dallas&Titus O'NeilWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",
318,05.10.2016,,"Darren Young&NevilledefeatBo Dallas&Titus O'NeilWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",
319,24.09.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Social Outcasts(Bo Dallas&Curtis Axel) &Titus O'NeilWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",
320,23.09.2016,,"Darren Young&The Golden Truth(Goldust&R-Truth) defeatThe Social Outcasts(Bo Dallas&Curtis Axel) &Titus O'NeilWWE Live- House Show @ iWireless Center in Moline, Illinois, USA",
321,19.09.2016,,"Bo DallasdefeatsGary Graham(1:16)WWE Monday Night RAW #1217- TV-Show @ FedExForum in Memphis, Tennessee, USA",
322,18.09.2016,,"The Golden Truth(Goldust&R-Truth) defeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
323,17.09.2016,,"The Golden Truth(Goldust&R-Truth) defeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live- House Show @ Ford Center in Evansville, Indiana, USA",
324,16.09.2016,,"The Golden Truth(Goldust&R-Truth) defeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",
325,12.09.2016,,"Bo DallasdefeatsBrandon Scott(1:14)WWE Monday Night RAW #1216- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",
326,10.09.2016,,"Tian BingdefeatsBo DallasWWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",
327,07.09.2016,,"NevilledefeatsBo DallasWWE Live- House Show @ The O2 Arena in London, England, UK",
328,05.09.2016,,"Bo DallasdefeatsKyle Roberts(0:39)WWE Monday Night RAW #1215- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
329,22.08.2016,,"The Golden Truth(Goldust&R-Truth) defeatThe Social Outcasts(Bo Dallas&Curtis Axel) (7:19)WWE Superstars #385- Online Stream @ Barclays Center in New York City, New York, USA",
330,15.08.2016,,"Jack SwaggerdefeatsBo Dallas(7:44)WWE Superstars #384- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",
331,14.08.2016,,"NevilledefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ Laredo Energy Arena in Laredo, Texas, USA",
332,13.08.2016,,"NevilledefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",
333,31.07.2016,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Social Outcasts(Bo Dallas&Heath Slater)WWE Live SummerSlam Heatwave Tour- House Show @ James Brown Arena in Augusta, Georgia, USA",
334,30.07.2016,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Social Outcasts(Bo Dallas&Heath Slater)WWE Live SummerSlam Heatwave Tour- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
335,29.07.2016,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Social Outcasts(Bo Dallas&Heath Slater)WWE Live SummerSlam Heatwave Tour- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",
336,25.07.2016,,"Sin CaradefeatsBo Dallas(3:58)WWE Superstars #381- Online Stream @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",
337,17.07.2016,,"Jack Swagger&Mark HenrydefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",
338,16.07.2016,,"Jack Swagger&Mark HenrydefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ Madison Square Garden in New York City, New York, USA",
339,15.07.2016,,"Mark Henry&Zack RyderdefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",
340,12.07.2016,,"Dark:NevilledefeatsBo DallasWWE Main Event #198- Dark Match @ Van Andel Arena in Grand Rapids, Michigan, USA",
341,11.07.2016,,"WWE Intercontinental Title#1 Contendership Battle Royal:Darren YoungdefeatsAiden EnglishandAlberto Del RioandApollo CrewsandBaron CorbinandBo DallasandBubba Ray DudleyandCurtis AxelandD-Von DudleyandDolph ZigglerandGoldustandJack SwaggerandJey UsoandJimmy UsoandKonnorandR-TruthandSimon GotchandViktor(13:15)WWE Monday Night RAW #1207- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
342,10.07.2016,,"Cesaro&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",
343,09.07.2016,,"Sin Cara&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",
344,08.07.2016,,"Cesaro&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live SummerSlam Heatwave Tour- House Show @ General Motors Centre in Oshawa, Ontario, USA",
345,04.07.2016,,"Big Cass&Enzo AmoredefeatThe Social Outcasts(Bo Dallas&Curtis Axel) (2:05)WWE Monday Night RAW #1206- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
346,02.07.2016,,"Apollo CrewsdefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
347,02.07.2016,,"WWE United States Title#1 Contendership Battle Royal:Sami ZayndefeatsApollo CrewsandBig CassandBo DallasandBraun StrowmanandBubba Ray DudleyandCesaroandD-Von DudleyandEnzo AmoreandErick RowanandFandangoandGoldustandHeath SlaterandR-TruthandTyler BreezeWWE Live SummerSlam Heatwave Tour- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
348,24.05.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Social Outcasts(Bo Dallas,Curtis Axel&Heath Slater) (8:21)WWE Main Event #191- Online Stream @ Norfolk Scolpe Arena in Norfolk, Virginia, USA",
349,23.05.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Social Outcasts(Bo Dallas,Curtis Axel&Heath Slater) (1:58)WWE Monday Night RAW #1200- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",
350,21.05.2016,,"Dolph ZigglerdefeatsBo DallasWWE Live- House Show @ Times Union Center in Albany, New York, USA",
351,20.05.2016,,"Dolph ZigglerdefeatsBo DallasWWE Live- House Show @ Utica Memorial Auditorium in Utica, New York, USA",
352,17.05.2016,,"Jack Swagger&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel) (8:12)WWE Main Event #190- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",
353,16.05.2016,,"Jack Swagger&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel) (4:12)WWE Superstars #371- Online Stream @ Greensboro Coliseum Complex in Greensboro, North Carolina, USA",
354,15.05.2016,,"Jack Swagger&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",
355,14.05.2016,,"Jack Swagger&Titus O'NeildefeatThe Social Outcasts(Bo Dallas&Curtis Axel) (8:34)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",
356,09.05.2016,,"CesarodefeatsBo Dallas(4:24)WWE Superstars #370- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",
357,08.05.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",
358,07.05.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live- House Show @ NMSU Pan American Center in Las Cruces, New Mexico, USA",
359,03.05.2016,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Social Outcasts(Bo Dallas&Curtis Axel) (1:50)WWE Thursday Night SmackDown #872- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
