date,event,result,location,image_url
471,07.11.2017,,"Best Two Out Of Three Falls:El Terrible,Rey Bucanero&Ultimo GuerrerodefeatEl Sky Team(Mistico&Valiente) &Dragon LeeCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
472,05.11.2017,,"Young Bucks(Matt Jackson&Nick Jackson) defeatDragon Lee&Titan(7:18)NJPW Power Struggle 2017- TV-Show @ EDION Arena Osaka in Osaka, Japan",
473,02.11.2017,,"Dragon Lee,Jushin Thunder Liger&TitandefeatHirai Kawato,KUSHIDA&Shota Umino(8:55)NJPW Road To Power Struggle 2017 - Tag 12- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
474,01.11.2017,,"Dragon Lee,Jushin Thunder Liger&TitandefeatSuzuki-gun(El Desperado,TAKA Michinoku&Yoshinobu Kanemaru) (7:53)NJPW Road To Power Struggle 2017 - Tag 11- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",
475,30.10.2017,,"David Finlay,Dragon Lee,Juice Robinson,Kota Ibushi&TitandefeatHirai Kawato,Hiroshi Tanahashi,Katsuya Kitamura,KUSHIDA&Togi Makabe(14:08)NJPW Road To Power Struggle 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",
476,29.10.2017,,"Dragon Lee,Kota Ibushi&TitandefeatHirai Kawato,Hiroshi Tanahashi&KUSHIDA(8:55)NJPW Road To Power Struggle 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
477,28.10.2017,,"Dragon Lee,Jushin Thunder Liger&TitandefeatACH,Ryusuke Taguchi&Shota Umino(9:15)NJPW Road To Power Struggle 2017 - Tag 8- Event @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",
478,26.10.2017,,"Suzuki-gun(Taichi,TAKA Michinoku&Yoshinobu Kanemaru) defeatDragon Lee,Jushin Thunder Liger&Titan(9:57)NJPW Road To Power Struggle 2017 - Tag 7- Event @ Akita Prefectural Gymnasium in Akita, Japan",
479,25.10.2017,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatDragon Lee,Tiger Mask&Titan(9:09)NJPW Road To Power Struggle 2017 - Tag 6- Event @ Hachinohe City Higashi Gymnasium in Hachinohe, Aomori, Japan",
480,23.10.2017,,"Super Junior Tag Tournament 2017 First Round:Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatDragon Lee&Titan(20:20)NJPW Road To Power Struggle 2017 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",
481,22.10.2017,,"Dragon Lee,Tiger Mask&TitandefeatACH,Ryusuke Taguchi&Shota Umino(8:32)NJPW Road To Power Struggle 2017 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",
482,21.10.2017,,"Dragon Lee,Jushin Thunder Liger,Tiger Mask&TitandefeatACH,Hirai Kawato,KUSHIDA&Ryusuke Taguchi(9:26)NJPW Road To Power Struggle 2017 - Tag 3 ~ Blue Justice VII ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",
483,20.10.2017,,"Dragon Lee,Jushin Thunder Liger&TitandefeatHirai Kawato,KUSHIDA&Shota Umino(9:33)NJPW Road To Power Struggle 2017 - Tag 2- Event @ Niigata Gymnasium in Niigata, Japan",
484,18.10.2017,,"Dragon Lee,Tiger Mask&TitandefeatHirai Kawato,KUSHIDA&Shota Umino(9:42)NJPW Road To Power Struggle 2017 - Tag 1- Event @ Yamagata Big Wing in Yamagata, Japan",
485,13.10.2017,,"Leyenda de Plata 2017 Semi Final Torneo Cibernetico:CaristicoandVolador Jr.defeatDragon LeeandEl Barbaro CavernarioandEl Soberano Jr.andForasteroandGuerrero Maya Jr.andMephistoandMisticoandNegro CasasandPumaandSansonandTigerandTitanandVirusandThe Panther(37:43)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
486,10.10.2017,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Volador Jr.) &Dragon LeedefeatLos Hijos del Infierno(Luciferno&Mephisto) &Gran GuerreroCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
487,08.10.2017,,"Dragon Lee&HechicerodefeatEl Satanico&Juventud Guerreraby DQPromociones MDA- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
488,07.10.2017,,"Best Two Out Of Three Falls:Dragon Lee,Valiente&Volador Jr.defeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero)CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
489,06.10.2017,,"Best Two Out Of Three Falls:Dragon Lee,El Soberano Jr.&MisticodefeatLos Hijos del Infierno(Luciferno&Mephisto) &Rey Bucanero[2:0] (13:47)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
490,18.09.2017,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&El Soberano Jr.defeatNegro Casas,Satoshi Kojima&Ultimo Guerreroby DQCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
491,17.09.2017,,"Best Two Out Of Three Falls:Dragon Lee,Flip Gordon&Rey CometadefeatEl Terrible,Euforia&Rey Bucaneroby DQCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
492,12.09.2017,,"Best Two Out Of Three Falls:Dragon Lee,Stuka Jr.&ValientedefeatLa Peste Negra(El Barbaro Cavernario&Negro Casas) &Shockerby DQCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
493,09.09.2017,,"Best Two Out Of Three Falls:Dragon Lee,El Soberano Jr.&TitandefeatNueva Generacion Dinamita(Forastero&Sanson) &FelinoCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
494,08.09.2017,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatDragon Lee,Marco Corleone&Mistico[2:1] (11:43)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
495,02.09.2017,,"El Hijo de LA Park&LA ParkdefeatDragon Lee&Rushby DQProducciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
496,01.09.2017,,"Grand Prix Internacional 2017 Torneo Cibernetico:Diamante Azul,Dragon Lee,Euforia,Mephisto,Rush,Ultimo Guerrero,Valiente&Volador Jr.defeatJohnny Idol,Juice Robinson,Kenny King,Marco Corleone,Matt Taven,Michael Elgin,Sam Adonis&Satoshi Kojima(54:17)CMLL Super Viernes - Grand Prix Internacional 2017- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
497,29.08.2017,,"Best Two Out Of Three Falls:Los Hijos del Infierno(Ephesto&Luciferno) &Rey BucanerodefeatDragon Lee,Rey Cometa&Stuka Jr.CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
498,28.08.2017,,"Best Two Out Of Three Falls:Angel de Oro,Dragon Lee&MisticodefeatEl Barbaro Cavernario,Mephisto&Negro CasasCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
499,25.08.2017,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&Niebla RojadefeatEl Terrible,Gran Guerrero&Shockerby DQ [2:1] (11:04)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
500,21.08.2017,,"Best Two Out Of Three Falls:Blue Panther,Dragon Lee&Niebla RojadefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
501,20.08.2017,,"Best Two Out Of Three Falls:Dragon Lee,Juice Robinson&RushdefeatEl Terrible,Polvora&VangellysCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
502,17.08.2017,,"Best Two Out Of Three Falls:Angel de Oro,Diamante Azul&Dragon LeedefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas)CMLL Jueves Gimnasio Agustin Millan- Event @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
503,15.08.2017,,"Best Two Out Of Three Falls:El Terrible,Felino&ShockerdefeatDragon Lee,Niebla Roja&Volador Jr.CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
504,12.08.2017,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&Marco CorleonedefeatLa Peste Negra(Mr. Niebla&Rey Bucanero) &El TerribleCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
505,11.08.2017,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&Niebla RojadefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &Mephistoby DQ [2:0] (10:45)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
506,31.07.2017,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&Stuka Jr.defeatLos Hijos del Infierno(Ephesto&Mephisto) &Negro CasasCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
507,30.07.2017,,"Best Two Out Of Three Falls:Angel de Oro,Dragon Lee&Stuka Jr.defeatLos Hijos del Infierno(Ephesto&Luciferno) &FelinoCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
508,29.07.2017,,"El Hijo de LA Park&LA ParkdefeatDragon Lee&Rushby DQTortas Super Astro- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
509,25.07.2017,,"Best Two Out Of Three Falls:Dragon Lee,Guerrero Maya Jr.&Johnny IdoldefeatLos Revolucionarios del Terror(Dragon Rojo Jr.&Polvora) &VangellysCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
510,24.07.2017,,"Best Two Out Of Three Falls:La Peste Negra(El Barbaro Cavernario,Felino&Negro Casas) defeatDragon Lee,Mistico&TitanCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
511,23.07.2017,,"Best Two Out Of Three Falls:Dragon Lee,El Soberano Jr.&Stuka Jr.defeatLos Revolucionarios del Terror(Dragon Rojo Jr.&Polvora) &HechiceroCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
512,21.07.2017,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&Niebla RojadefeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) by DQ [2:1] (9:16)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
513,16.07.2017,,"Dragon Lee,Mistico& Pzaiko defeatMr. 450,Skalibur&VoltronWrestling In Mexicali- Event @ Arena Nacionalista in Mexicali, Baja California, Mexiko",
514,15.07.2017,,"Dragon Lee,Rush&Septiembre Negro Jr.defeatAncla, Corsario Negro &DrakoANCLA- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
515,14.07.2017,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto) [2:1] (15:47)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico, Distrito Federal, Mexiko",
516,10.07.2017,,"Best Two Out Of Three Falls:La Peste Negra(El Barbaro Cavernario&Felino) &EuforiadefeatDragon Lee,Titan&ValienteCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
517,09.07.2017,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Polvora&Sam AdonisdefeatAngel de Oro,Blue Panther&Dragon LeeCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
518,04.07.2017,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatEl Barbaro Cavernario,Mephisto&Ultimo Guerreroby DQCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
519,02.07.2017,,"Dragon Lee,Jay White,Juice Robinson,Titan&Volador Jr.defeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (12:28)NJPW G1 Special In USA - Tag 2- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",
520,01.07.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi&SANADA) defeatDragon Lee,Jushin Thunder Liger,Titan&Volador Jr.(6:44)NJPW G1 Special In USA - Tag 1- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",
521,30.06.2017,,"Battle Royal:Dragon LeeandLucifernodefeatAngel de OroandNegro CasasandShockerandValienteandVolador Jr.andHechicero(3:12)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
522,30.06.2017,,"Campeon Universal Del CMLL 2017 Tournament First Round:Dragon LeedefeatsLuciferno(5:51)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
523,30.06.2017,,"Campeon Universal Del CMLL 2017 Tournament Quarter Final:Negro CasasdefeatsDragon Lee(3:55)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
524,27.06.2017,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&Volador Jr.defeatLa Peste Negra(El Barbaro Cavernario,Mr. Niebla&Negro Casas) by DQCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
525,26.06.2017,,"Lightning:Dragon LeedefeatsNegro CasasCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
526,23.06.2017,,"Best Two Out Of Three Falls:Angel de Oro,Dragon Lee&Niebla RojadefeatLa Peste Negra(Negro Casas&Rey Bucanero) &Gran GuerreroCMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
527,22.06.2017,,"Juventud GuerreradefeatsDragon LeeSuper X- Event @ Big Daddy Latino in Mexico City, Distrito Federal, Mexiko",
528,19.06.2017,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLa Peste Negra(El Barbaro Cavernario,Mr. Niebla&Negro Casas)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
529,18.06.2017,,"Best Two Out Of Three Falls:Dragon Lee,Stuka Jr.&Volador Jr.defeatLos Hijos del Infierno(Ephesto&Mephisto) &ShockerCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
530,16.06.2017,,"Lightning:Dragon LeedefeatsEl Barbaro Cavernario(9:42)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
531,14.06.2017,,"Los Hijos del Infierno(Ephesto,Luciferno&Mephisto) defeatCaristico,Dragon Lee&Volador Jr.Promociones El Cholo de Tijuana- Event @ Cancha Futcenter in Acapulco, Guerrero, Mexiko",
532,12.06.2017,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLa Peste Negra(El Barbaro Cavernario,Mr. Niebla&Negro Casas) by DQCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
533,11.06.2017,,"Best Two Out Of Three Falls:Blue Panther,Dragon Lee&TitandefeatLos Hijos del Infierno(Ephesto&Luciferno) &Dragon Rojo Jr.CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
534,09.06.2017,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatAtlantis,Dragon Lee&Mistico[2:1]CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
535,03.06.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDragon Lee,Juice Robinson,Ricochet,Ryusuke Taguchi&Satoshi Kojima(12:19)NJPW Best Of The Super Junior XXIV - Tag 14- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
536,01.06.2017,,"Los Ingobernables de Japon(EVIL,Hiromu Takahashi&SANADA) defeatDragon Lee,Juice Robinson&Ricochet(7:06)NJPW Best Of The Super Junior XXIV - Tag 13- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
537,31.05.2017,,"Best Of The Super Junior XXIV Block A:TAKA Michinoku[4] defeatsDragon Lee[8] (9:20)NJPW Best Of The Super Junior XXIV - Tag 12- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
538,29.05.2017,,"Suzuki-gun(Taichi&TAKA Michinoku) defeatDragon Lee&Shota Umino(6:03)NJPW Best Of The Super Junior XXIV - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",
539,28.05.2017,,"Best Of The Super Junior XXIV Block A:Dragon Lee[8] defeatsJushin Thunder Liger[0] (7:54)NJPW Best Of The Super Junior XXIV - Tag 10- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
540,27.05.2017,,"Los Ingobernables de Japon(EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDragon Lee,Juice Robinson,Ricochet&Satoshi Kojima(12:02)NJPW Best Of The Super Junior XXIV - Tag 9- Event @ Tsukuba Capio Arena in Tsukuba, Ibaraki, Japan",
541,26.05.2017,,"Best Of The Super Junior XXIV Block A:Will Ospreay[8] defeatsDragon Lee[6] (10:05)NJPW Best Of The Super Junior XXIV - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",
542,25.05.2017,,"Los Ingobernables de Japon(EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDragon Lee,Juice Robinson,Jushin Thunder Liger&Satoshi Kojima(12:40)NJPW Best Of The Super Junior XXIV - Tag 7- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",
543,23.05.2017,,"Best Of The Super Junior XXIV Block A:Dragon Lee[6] defeatsRicochet[4] (13:07)NJPW Best Of The Super Junior XXIV - Tag 6- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",
544,22.05.2017,,"Dragon Lee,Juice Robinson,Jushin Thunder Liger&Satoshi KojimadefeatLos Ingobernables de Japon(EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito(10:35)NJPW Best Of The Super Junior XXIV - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
545,21.05.2017,,"Best Of The Super Junior XXIV Block A:Taichi[4] defeatsDragon Lee[4] (9:04)NJPW Best Of The Super Junior XXIV - Tag 4- Event @ Kira Messe Numazu in Kira, Shizuoka, Japan",
546,20.05.2017,,"Los Ingobernables de Japon(EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDragon Lee,Juice Robinson,Ricochet&Satoshi Kojima(10:54)NJPW Best Of The Super Junior XXIV - Tag 3- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",
547,18.05.2017,,"Best Of The Super Junior XXIV Block A:Dragon Lee[4] defeatsMarty Scurll[2] (13:09)NJPW Best Of The Super Junior XXIV - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
548,17.05.2017,,"Best Of The Super Junior XXIV Block A:Dragon Lee[2] defeatsHiromu Takahashi[0] (18:56)NJPW Best Of The Super Junior XXIV - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
549,12.05.2017,,"Best Two Out Of Three Falls:Angel de Oro,Dragon Lee&ValientedefeatLa Peste Negra(El Barbaro Cavernario,Mr. Niebla&Negro Casas) [2:1] (12:36)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
550,07.05.2017,,"Dragon LeedefeatsExtreme TigerPromociones MDA- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
551,05.05.2017,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Niebla Roja&Ultimo Guerrero) defeatDragon Lee,Stuka Jr.&Titan[2:1] (11:42)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
552,02.05.2017,,"Best Two Out Of Three Falls:Niebla RojadefeatsDragon LeeCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
553,30.04.2017,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLos Guerreros Laguneros(Euforia,Niebla Roja&Ultimo Guerrero) by DQ [2:1] (9:13)CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
554,29.04.2017,,"Best Two Out Of Three Falls:Diamante Azul,Dragon Lee&Volador Jr.defeatLa Peste Negra(Negro Casas&Rey Bucanero) &VangellysCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
555,28.04.2017,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLa Peste Negra(El Barbaro Cavernario&Negro Casas) &Mephisto[2:1] (12:18)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
556,25.04.2017,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Valiente) &Dragon LeedefeatLos Guerreros Laguneros(Euforia,Niebla Roja&Ultimo Guerrero)CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
557,21.04.2017,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&Volador Jr.defeatEl Barbaro Cavernario,La Mascara&Negro Casasby DQCMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
558,18.04.2017,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Niebla Roja&Ultimo Guerrero) defeatDragon Lee,Marco Corleone&MisticoCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
559,17.04.2017,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLa Mascara,Negro Casas&Ultimo GuerreroCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
560,16.04.2017,,"CMLL World Light Heavyweight TitleBest Two Out Of Three Falls:Dragon Lee(c) defeatsEl Barbaro CavernarioCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
561,15.04.2017,,"Best Two Out Of Three Falls:Hechicero,Kraneo,RipperdefeatAngel de Oro,Dragon Lee&TitanCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
562,14.04.2017,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Niebla Roja) (11:33)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
563,11.04.2017,,"Best Two Out Of Three Falls:Negro CasasdefeatsDragon LeeCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
564,09.04.2017,,"Best Two Out Of Three Falls:La Peste Negra(El Barbaro Cavernario&Negro Casas) defeatAtlantis,Dragon Lee&Volador Jr.CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
565,07.04.2017,,"Reyes del Aire 2017 Torneo Cibernetico:Angel de OrodefeatsCaristicoandDragon LeeandEl Barbaro CavernarioandEuforiaandGran GuerreroandHechiceroandLa MascaraandLucifernoandMaximo SexyandMephistoandMisticoandNiebla RojaandTitanandValienteandVolador Jr.(29:44)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
566,04.04.2017,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&Volador Jr.defeatLa Peste Negra(El Barbaro Cavernario,Mr. Niebla&Negro Casas) by DQCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
567,02.04.2017,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLa Peste Negra(El Barbaro Cavernario&Felino) &MephistoCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
568,01.04.2017,,"Volador Jr.&Will OspreaydefeatDragon Lee&Jay White(13:45)ROH Supercard Of Honor XI- Pay Per View @ The Lakeland Center in Lakeland, Florida, USA",
569,26.03.2017,,"Dragon Lee&El Soberano Jr.defeatDemonio Infernal&SadicoLucha Memes Chairo 9- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
570,25.03.2017,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatAtlantis,Caristico&Dragon LeeCMLL Sabados De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",
571,24.03.2017,,"Lightning:Niebla RojadefeatsDragon LeeCMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
572,21.03.2017,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatCaristico,Dragon Lee&Marco CorleoneCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
573,19.03.2017,,"Best Two Out Of Three Falls:Dragon LeedefeatsNiebla RojaCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
574,17.03.2017,,"Best Two Out Of Three Falls:Dragon Lee,Stuka Jr.&TitandefeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Niebla Roja) [2:1] (14:39)CMLL Homenaje A Dos Leyendas 2017- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
575,13.03.2017,,"Best Two Out Of Three Falls:Atlantis,Caristico&Dragon LeedefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
576,12.03.2017,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&Marco CorleonedefeatLos Guerreros Laguneros(Niebla Roja&Ultimo Guerrero) &KraneoCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
577,10.03.2017,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Niebla Roja&Ultimo Guerrero) defeatDragon Lee,Mistico&ValienteCMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
578,07.03.2017,,"Best Two Out Of Three Falls:La Peste Negra(El Barbaro Cavernario,Felino&Negro Casas) defeatAtlantis,Dragon Lee&Rey CometaCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
579,06.03.2017,,"Best Two Out Of Three Falls:Atlantis,Caristico&Dragon LeedefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto) by DQCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
