date,event,result,location,image_url
223,12.01.2004,,"Billy KidmandefeatsErnest MillerWWE SmackDown House Show- House Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
224,11.01.2004,,"Billy KidmandefeatsErnest MillerWWE SmackDown House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
225,10.01.2004,,"Billy KidmandefeatsErnest MillerWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
226,06.01.2004,,"Billy KidmandefeatsSakoda(5:52)WWE Velocity #85- TV-Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
227,05.01.2004,,"WWE Cruiserweight TitleTriple Threat:Rey Mysterio(c) defeatsBilly KidmanandTajiriWWE SmackDown House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
228,04.01.2004,,"WWE Cruiserweight TitleTriple Threat:Rey Mysterio(c) defeatsBilly KidmanandTajiriWWE SmackDown House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
229,03.01.2004,,"WWE Cruiserweight TitleTriple Threat:Rey Mysterio(c) defeatsBilly KidmanandTajiriWWE SmackDown House Show- House Show @ Glendale Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
230,16.12.2003,,"Billy Kidman&Ultimo DragondefeatAkio&Ryan Sakoda(5:36)WWE Velocity #83- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
231,14.12.2003,,"WWE Cruiserweight Title:Tajiri(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
232,13.12.2003,,"WWE Cruiserweight Title:Tajiri(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
233,09.12.2003,,"WWE Cruiserweight Title:Tajiri(c) defeatsBilly Kidman(6:27)WWE Velocity #82- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
234,06.12.2003,,"Billy Kidman&FunakidefeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
235,05.12.2003,,"Billy Kidman&FunakidefeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Singapore Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
236,04.12.2003,,"Billy Kidman&FunakidefeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
237,04.11.2003,,"The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatBilly Kidman&Funaki(6:39)WWE Velocity #77- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
238,03.11.2003,,"WWE Cruiserweight Title:Tajiri(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
239,02.11.2003,,"Billy Kidman,Paul London&SpankydefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
240,01.11.2003,,"The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatBilly Kidman&Jamie NobleWWE SmackDown House Show- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
241,28.10.2003,,"RhynodefeatsBilly Kidman(6:45)WWE Velocity #76- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
242,27.10.2003,,"Billy KidmandefeatsRhynoWWE SmackDown House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
243,26.10.2003,,"Billy KidmandefeatsRhynoWWE SmackDown House Show- House Show @ James Gray Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
244,21.10.2003,,"The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) defeatBilly Kidman,Rey Mysterio&Ultimo DragonWWE Velocity #75- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
245,20.10.2003,,"Billy Kidman,Paul London&SpankydefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
246,19.10.2003,,"Billy KidmandefeatsShannon Moore(5:14)WWE Sunday Night Heat #272- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
247,12.10.2003,,"The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatBilly Kidman&FunakiWWE Passport To Pain Tour 2003 - Tag 4- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
248,11.10.2003,,"Billy Kidman&Jamie NobledefeatThe Basham Brothers(Danny Basham&Doug Basham)WWE Passport To Pain Tour 2003 - Tag 3- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
249,09.10.2003,,"Billy Kidman&Jamie NobledefeatThe Basham Brothers(Danny Basham&Doug Basham)WWE Passport To Pain Tour 2003 - Tag 1- House Show @ Turkuhalli Elysee Arena in Turku, Finnland",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
250,07.10.2003,,"Billy KidmandefeatsBobby Rude(4:24)WWE Velocity #73- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
251,06.10.2003,,"Charlie HaasdefeatsBilly Kidman(6:05)WWE SmackDown House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
252,30.09.2003,,"WWE Cruiserweight Title:Tajiri(c) defeatsBilly Kidman(5:44)WWE SmackDown #216- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
253,23.09.2003,,"Billy KidmandefeatsNunzio(5:55)WWE Velocity #71- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
254,22.09.2003,,"Charlie HaasdefeatsBilly KidmanWWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
255,21.09.2003,,"Billy Kidman&Chris BenoitdefeatA-Train&RhynoWWE SmackDown House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
256,20.09.2003,,"Charlie HaasdefeatsBilly Kidman(6:40)WWE SmackDown House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
257,16.09.2003,,"Billy KidmandefeatsShannon Moore(5:31)WWE Velocity #70- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
258,15.09.2003,,"Billy Kidman&Jamie NobledefeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Minges Coliseum in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
259,14.09.2003,,"The Basham Brothers(Danny Basham&Doug Basham) defeatBilly Kidman&Jamie NobleWWE SmackDown House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
260,13.09.2003,,"Billy Kidman&Jamie NobledefeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
261,09.09.2003,,"Nunzio&TajiridefeatBilly Kidman&Rey Mysterio(4:19)WWE SmackDown #213- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
262,08.09.2003,,"Billy Kidman,Orlando Jordan&SpankydefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
263,07.09.2003,,"Billy Kidman,Orlando Jordan&SpankydefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Office Depot Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
264,02.09.2003,,"Billy KidmandefeatsNunzio(5:37)WWE Velocity #68- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
265,31.08.2003,,"Billy Kidman&SpankydefeatThe FBI(Chuck Palumbo&Johnny Stamboli)WWE SmackDown House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
266,30.08.2003,,"Billy Kidman&SpankydefeatThe FBI(Chuck Palumbo&Johnny Stamboli)WWE SmackDown House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
267,26.08.2003,,"TajiridefeatsBilly Kidman(6:38)WWE Velocity #67- TV-Show @ Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
268,19.08.2003,,"Billy KidmandefeatsShannon Moore(5:56)WWE Velocity #66- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
269,18.08.2003,,"Billy Gunn,Billy Kidman&Jamie NobledefeatJohn Cena&The Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Sports & Entertainment Centre in Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
270,17.08.2003,,"WWE Cruiserweight TitleFatal Four Way:Rey Mysterio(c) defeatsBilly KidmanandNunzioandShannon MooreWWE SmackDown House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
271,16.08.2003,,"WWE Cruiserweight TitleTriple Threat:Rey Mysterio(c) defeatsBilly KidmanandShannon MooreWWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
272,12.08.2003,,"WWE Tag Team Title:The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (c) defeatBilly Kidman&Rey Mysterio(15:14)WWE SmackDown #209- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
273,27.07.2003,,"WWE Tag Team Title:The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (c) defeatBilly Kidman&Rey Mysterio(15:01)WWE Vengeance 2003- Pay Per View @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
274,22.07.2003,,"Billy Kidman&Rey MysteriodefeatMatt Hardy Version 1.0&Shannon Moore(7:20)WWE SmackDown #206- TV-Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
275,19.07.2003,,"Ultimo DragondefeatsBilly Kidman(10:56)WWE SmackDown House Show- House Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
276,18.07.2003,,"Billy KidmandefeatsSpanky(7:12)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
277,17.07.2003,,"WWE Cruiserweight Title:Rey Mysterio(c) defeatsBilly Kidman(9:55)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
278,16.07.2003,,"Chris Benoit&RhynodefeatBilly Kidman&Matt Hardy Version 1.0WWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
279,13.07.2003,,"Billy Kidman&Rey Mysteriodefeat Los Conquistadores (Conquistador Dos&Conquistador Uno) (2:46)WWE SmackDown #205- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
280,08.07.2003,,"Four Way Elimination:Billy Kidman&Rey MysteriodefeatThe APA(Bradshaw&Faarooq) andThe Basham Brothers(Danny Basham&Doug Basham) andThe FBI(Chuck Palumbo&Johnny Stamboli) (10:49)WWE SmackDown #204- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
281,30.06.2003,,"WWE Cruiserweight Title:Rey Mysterio(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
282,29.06.2003,,"WWE Cruiserweight Title:Rey Mysterio(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
283,28.06.2003,,"WWE Cruiserweight Title:Rey Mysterio(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
284,23.06.2003,,"Billy Kidman&SpankydefeatCrash&Shannon MooreWWE SmackDown House Show- House Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
285,22.06.2003,,"Billy Kidman&SpankydefeatCrash&Shannon MooreWWE SmackDown House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
286,21.06.2003,,"Triple Threat:Billy KidmandefeatsJamie NobleandMatt Hardy Version 1.0WWE SmackDown House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
287,11.03.2003,,"Team Angle(Charlie Haas&Shelton Benjamin) defeatBilly Kidman&Rey Mysterio(7:12)WWE SmackDown #187- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
288,10.03.2003,,"WWE Cruiserweight Title:Matt Hardy Version 1.0(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
289,09.03.2003,,"WWE Cruiserweight Title:Matt Hardy Version 1.0(c) defeatsBilly Kidman(8:15)WWE SmackDown House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
290,08.03.2003,,"WWE Cruiserweight Title:Matt Hardy Version 1.0(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
291,04.03.2003,,"Billy KidmandefeatsShannon Moore(4:08)WWE Velocity #42- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
292,04.03.2003,,"WWE Cruiserweight Title:Matt Hardy Version 1.0(c) defeatsBilly Kidman(4:02)WWE SmackDown #186- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
293,01.03.2003,,"WWE Tag Team Title:Team Angle(Charlie Haas&Shelton Benjamin) (c) defeatBilly Kidman&Rey MysterioWWE SmackDown House Show- House Show @ The Dome At Northgate in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
294,28.02.2003,,"Billy KidmandefeatsBill DeMottWWE SmackDown House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
295,27.02.2003,,"WWE Cruiserweight Title:Matt Hardy Version 1.0(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Good Hope Centre in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
296,25.02.2003,,"Bill DeMottdefeatsBilly Kidman(4:22)WWE Velocity #41- TV-Show @ Labatt Center in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
297,23.02.2003,,"WWE Cruiserweight Title:Matt Hardy Version 1.0defeatsBilly Kidman(c) (9:30) -TITLE CHANGE !!!WWE No Way Out 2003- Pay Per View @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
298,18.02.2003,,"Matt Hardy Version 1.0&Shannon MooredefeatBilly Kidman&Rey Mysterio(5:01)WWE SmackDown #184- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
299,18.02.2003,,"Billy KidmandefeatsShannon Moore(4:02)WWE Velocity #40- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
300,17.02.2003,,"WWE Cruiserweight TitleFatal Four Way:Billy Kidman(c) defeatsFunakiandJamie NobleandNunzioWWE SmackDown House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
301,16.02.2003,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsJamie NobleWWE SmackDown House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
302,15.02.2003,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsJamie NobleWWE SmackDown House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
303,11.02.2003,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsJamie Noble(7:46)WWE Velocity #39- TV-Show @ Centennial Garden in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
304,10.02.2003,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsJamie NobleWWE SmackDown House Show- House Show @ Recreation Hall in Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
305,09.02.2003,,"Billy Kidman&Torrie WilsondefeatDawn Marie&John CenaWWE SmackDown House Show- House Show @ Bank Of America Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
306,04.02.2003,,"Billy KidmandefeatsMatt Hardy Version 1.0(2:59)WWE SmackDown #182- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
307,03.02.2003,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsNunzioWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
308,28.01.2003,,"Billy KidmandefeatsShannon Moore(5:52)WWE SmackDown #181- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
309,27.01.2003,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsNunzioWWE SmackDown House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
310,26.01.2003,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsNunzioWWE SmackDown House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
311,25.01.2003,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsNunzioWWE SmackDown House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
312,21.01.2003,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsMatt Hardy Version 1.0by DQ (5:50)WWE Velocity #36- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
313,20.01.2003,,"WWE Cruiserweight TitleTriple Threat:Billy Kidman(c) defeatsJamie NobleandNunzioWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
314,11.01.2003,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsTajiriWWE SmackDown House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
315,07.01.2003,,"Billy KidmandefeatsMatt Hardy Version 1.0(4:26)WWE SmackDown #178- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
316,05.01.2003,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsTajiriWWE SmackDown House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
317,04.01.2003,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsNunzioWWE SmackDown House Show- House Show @ Carlson Center in Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
318,03.01.2003,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsTajiriWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
319,02.01.2003,,"Billy KidmandefeatsEddie Guerrero(13:29)WWE SmackDown #177- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
320,22.12.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatBilly Kidman&Edge(15:46)WWE SmackDown #176- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
321,17.12.2002,,"Eddie GuerrerodefeatsBilly Kidman(2:59)WWE SmackDown #175- TV-Show @ St. Petes Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
322,16.12.2002,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsSpankyWWE SmackDown House Show- House Show @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
323,14.12.2002,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsJamie NobleWWE SmackDown House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
324,10.12.2002,,"WWE Tag Team Title:Los Guerreros(Chavo Guerrero&Eddie Guerrero) (c) defeatBilly Kidman&Chris Benoit(15:14)WWE SmackDown #174- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
325,10.12.2002,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsChavo GuerreroWWE Velocity #30- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
