date,event,result,location,image_url
183,09.12.2022,,"The Major Players(Brian Myers&Matt Cardona) defeatDecay(Black Taurus&Crazzy Steve) (4:24)Impact Wrestling #961- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
184,08.12.2022,,"Christmas Chaos:The Shook Crew(Bobby Orlando,Bryce Donovan&Max Caster) defeat Major Pod (Brian Myers,Mark Sterling&Matt Cardona)CAP 5th Annual Major Pod Holiday Toy Drive- Event @ Lynbrook Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
185,03.12.2022,,"Aron Stevens,Frankie Kazarian&NovadefeatBrian Myers,Matt Cardona&Pat Buck(12:46)SAW Contest Of Champions: Where Heroes Gather- Online Stream @ RJ Barnabas Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
186,26.11.2022,,"Impact World Tag Team Title:Heath&Rhino(c) defeatThe Major Players(Brian Myers&Matt Cardona) (10:37)WrestleCade SuperShow 2022- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
187,25.11.2022,,"Wes BarkleydefeatsMatt Cardona(19:47)AIW Hell On Earth XVII- Online Stream @ Force Sports in Eastlake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
188,20.11.2022,,"Jordan OliverdefeatsMatt Cardona(11:43)GCW Aura 2022- Pay Per View @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
189,18.11.2022,,"Impact World Tag Team Title:Heath&Rhino(c) defeatThe Major Players(Brian Myers&Matt Cardona) (11:27)Impact Wrestling Over Drive 2022- Online Stream @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
190,13.11.2022,,"The Spectaculars(Brady Pierce&Rush Freeman) defeatThe Cardonas(Matt Cardona&Mike Knox) by DQ (11:19)NWA Powerrr #89 - Revolution Rumble: Part 5- Online Stream @ Frederick J. Sigur Civic Center in Chalmette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
191,13.11.2022,,"NWA Worlds Heavyweight Title#1 Contendership:Matt CardonadefeatsRolando Freeman(7:40)NWA Powerrr #89 - Revolution Rumble: Part 5- Online Stream @ Frederick J. Sigur Civic Center in Chalmette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
192,12.11.2022,,"NWA Worlds Heavyweight TitleTriple Threat:TyrusdefeatsTrevor Murdoch(c) andMatt Cardona(10:03) -TITLE CHANGE !!!NWA Hard Times In New Orleans- Pay Per View @ Frederick J. Sigur Civic Center in Chalmette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
193,05.11.2022,,"ASW Heavyweight  Title:Matt Cardona(c) defeatsChance ProphetASW The Nathan Rumble- Event @ Madison Civic Center in Madison, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
194,30.10.2022,,"Jay&Matt CardonadefeatFabio&Martin SteersOTT Eight Year Anniversary - Tag 3- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
195,29.10.2022,,"LJ ClearydefeatsMatt Cardona(20:50)OTT Eighth Year Anniversary - Tag 2- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
196,28.10.2022,,"Wolverhampton Street Fight:Trent SevendefeatsMatt Cardona(20:56)OTT Eighth Year Anniversary - Tag 1- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
197,22.10.2022,,"Impact World Title:Josh Alexander(c) defeatsMatt Cardona(11:43)Impact Wrestling Main Event Mondays #4- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
198,21.10.2022,,"Matt CardonadefeatsAlex Shelley(8:42)Impact Wrestling #954- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
199,15.10.2022,,"Three Way:Matt CardonadefeatsNathan CruzandPJ KnightWAW Fightmare IV- Event @ Norfolk Showground in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
200,09.10.2022,,"FWF Tough Enough Trophy Street Fight (vakant):MavendefeatsMatt Cardona(13:37) -TITLE CHANGE !!!FWF Live 4!- Pay Per View @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
201,08.10.2022,,"Matt CardonadefeatsBhupinder Gujjar(4:21)Impact Wrestling #952- TV-Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
202,07.10.2022,,"Call Your Shot Gauntlet:Bully RaydefeatsBhupinder GujjarandBobby FishandEric YoungandGisele ShawandHeathandJoe HendryandJohnny SwingerandKiller KellyandMatt CardonaandMooseandPCOandRhinoandRich SwannandSami CallihanandSavannah EvansandSteve MaclinandTasha SteelzandTaylor WildeandTommy Dreamer(29:03)Impact Wrestling Bound For Glory 2022- Pay Per View @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
203,18.09.2022,,"Internet Title:Matt Cardona(c) defeatsGene Munny(8:34)PROGRESS Chapter 141: Handshakes & Cheeseburgers- Online Stream @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
204,17.09.2022,,"TNT World Title:Dan Moloney(c) defeatsMatt Cardona(23:34)TNT Vs. GCW 2022- Pay Per View @ Hangar 34 in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
205,16.09.2022,,"Internet Title:Matt Cardona(c) defeatsMad Kurt(17:34)GCW In Liverpool 2022- Pay Per View @ Hangar 34 in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
206,15.09.2022,,"Internet Title:Matt Cardona(c) defeatsMan Like DeReiss(17:20)TNT Supreme Extreme 2022- Pay Per View @ Hangar 34 in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
207,10.09.2022,,"PWA Regional Heavyweight Title:Spencer Powers(c) defeatsMatt CardonaPWA- Event @ 8th Street Gym in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
208,03.09.2022,,"Internet Title:Matt Cardona(c) defeatsJimmy Lloyd(2:25)GCW The Art Of War 2022- Pay Per View @ Grand Sports Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
209,03.09.2022,,"Wrestling Showcase TitleTournament Final Match (vakant):Matt CardonadefeatsJacob FatuandJosh Alexander(7:15) -TITLE CHANGE !!!The Wrestling Showcase- Pay Per View @ Hyatt Regency in Schaumburg, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
210,03.09.2022,,"Wrestling Showcase TitleTournament First Round:Matt CardonadefeatsTatanka(8:36)The Wrestling Showcase- Pay Per View @ Hyatt Regency in Schaumburg, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
211,29.08.2022,,"No Disqualification:Rolando FreemandefeatsMatt Cardona(8:17)NWA Powerrr #78- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
212,27.08.2022,,"Rolando FreemandefeatsMatt Cardona(5:42)NWA 74 - Tag 1- Pay Per View @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
213,05.06.2022,,"GCW World Title#1 Contendership:Blake ChristiandefeatsMatt Cardona(1:14)GCW Cage Of Survival- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
214,28.05.2022,,"Matt CardonadefeatsBlake Christian(7:28)GCW Downward Spiral- Pay Per View @ Silver Nugget Casino & Event Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
215,28.05.2022,,"Impact Digital Media Title:Rich SwanndefeatsMatt Cardona(c) (11:42) -TITLE CHANGE !!!REVOLVER Vegas Vacation- Pay Per View @ Silver Nugget Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
216,21.05.2022,,"Britt Baker,Dominic Garrini&The Rip City Shooters(Joshua Bishop&Wes Barkley) defeatChelsea Green,Matt Cardona&The Philly Marino Experience(Marino T&Philly C) (7:05)AIW Gauntlet For The Gold 15- Online Stream @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
217,21.05.2022,,"AIW Absolute Title/AIW Intense Title:Dominic GarrinidefeatsMatt Cardona(c) by DQ (0:52)AIW Gauntlet For The Gold 15- Online Stream @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
218,15.05.2022,,"FWF Hardcore Title:Max Smashmaster(c) defeatsMatt Cardona(17:38)FWF Live 3!- Pay Per View @ All Sportz Melville in Melville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
219,14.05.2022,,"The Dark Order(Alex Reynolds&John Silver) defeatThe Major Players(Brian Myers&Matt Cardona) (8:47)CAP The Grand Stage- Online Stream @ All Sportz Melville in Mellville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
220,30.04.2022,,"NYWC Heavyweight TitleThree Way:Michael MistrettadefeatsBig OandMatt Cardona(c) -TITLE CHANGE !!!NYWC April Reign 2022- Event @ Copaigue Fire Department in Copaigue, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
221,23.04.2022,,"Impact World Tag Team TitleElimination Challenge:Violent By Design(Eric Young&Joe Doering) (c) defeatThe Good Brothers(Karl Anderson&Luke Gallows) andHonor No More(Matt Taven&Mike Bennett) andThe Major Players(Brian Myers&Matt Cardona) andJohnny Swinger&Zicky DiceandJordynne Grace&W. MorrisseyandHeath&RhinoandRich Swann&Willie Mack(33:02)Impact Wrestling Rebellion 2022- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
222,22.04.2022,,"AIW Absolute Title/AIW Intense TitleIntense Rules:Matt Cardona(c) defeatsJosh Prohibition(16:19)AIW Eyes Of The Beast- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
223,16.04.2022,,"SCX Title:Jake Omen(c) defeatsMatt Cardonaby DQSCX The Reckoning- Event @ The Wyndham in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
224,09.04.2022,,"NWA Worlds Heavyweight Title/ASW Heavyweight  Title:Matt Cardona(c) [NWA] defeatsRichard Holliday[Replacement for Davey Richards] (c) [ASW] -TITLE CHANGE !!!ASW 16th Anniversary: MajorVersary- Event @ Madison Civic Center in Madison, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
225,02.04.2022,,"Matt CardonadefeatsGino MedinaGCWA Does Dallas- Online Stream @ St. Jude Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
226,01.04.2022,,"Chris DickinsondefeatsMatt Cardona(12:25)GCW Joey Janela's Spring Break 6 Part 2 - The Greatest Clusterfuck- Pay Per View @ Fair Park in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
227,01.04.2022,,"Mickie James&Nick AldisdefeatChelsea Green&Matt Cardona(7:04)Impact Wrestling Multiverse Of Matches- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
228,01.04.2022,,"Impact Digital Media TitleFalls Count Anywhere:Matt Cardona(c) defeatsZicky Dice(5:40)Zicky Dice's Trouble In Paradise 2- Online Stream @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
229,26.03.2022,,"The Rip City Shooters(Joshua Bishop&Wes Barkley) defeatThe Major Players(Brian Myers&Matt Cardona) (20:51)AIW The Doctor Is In- Online Stream @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
230,23.03.2022,,"The Commonwealth Connection(Doug Williams,Harry Smith&Nick Aldis) defeatThe Cardona Family(Matt Cardona,Mike Knox&VSK) (8:15)NWA Powerrr #62- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
231,22.03.2022,,"NWA Worlds Heavyweight Title:Matt Cardona(c) defeatsThe Pope(16:07)NWA Super Powerrr #4- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
232,21.03.2022,,"Matt CardonadefeatsTim Storm(5:21)NWA Powerrr #59- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
233,20.03.2022,,"NWA Worlds Heavyweight TitleMatch (Special Referee: Jeff Jarrett):Matt Cardona(c) defeatsNick Aldisby DQ (21:13)NWA The Crockett Cup 2022 - Tag 2- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
234,19.03.2022,,"Impact Digital Media Title:Matt Cardona(c) defeatsGuido Maritato(4:59)Impact Wrestling #927- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
235,12.03.2022,,"Matt CardonadefeatsMike Jackson(6:45)GCW Astronaut- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
236,06.03.2022,,"Impact Digital Media Title:Matt Cardona(c) defeatsMysterious QRCW Smoke Show- Online Stream @ The Grand Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
237,26.02.2022,,"NYWC Heavyweight Title:Matt CardonadefeatsMichael Mistretta(c) -TITLE CHANGE !!!NYWC Psycho Circus 19- Event @ Farmingville Fire Department in Farmingville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
238,25.02.2022,,"Joey Janela&X-PacdefeatThe Major Players(Brian Myers&Matt Cardona) (20:02)GCW Welcome To Heartbreak- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
239,20.02.2022,,"Impact Digital Media TitleNo Disqualification:Matt Cardona(c) defeatsJordynne Grace(12:14)Impact Wrestling #919- TV-Show @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
240,19.02.2022,,"Impact Digital Media Title:Matt Cardona(c) defeatsJordynne Graceby DQ (7:58)Impact Wrestling No Surrender 2022- Online Stream @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
241,12.02.2022,,"NWA Worlds Heavyweight Title:Matt CardonadefeatsTrevor Murdoch(c) (11:04) -TITLE CHANGE !!!NWA Powerrr #56 - PowerrrTrip: Part 3- Online Stream @ Valor Hall in Oak Grove, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
242,11.02.2022,,"AIW Absolute Title/AIW Intense TitleIntense Rules:Matt Cardona(c) defeatsWes Barkley(16:54)AIW You Know What? I'm Not Leaving!- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
243,06.02.2022,,"Major Pod (Brian Myers,Mark Sterling&Matt Cardona) defeatLarger Than Life(Dante Drago,Eric James&Jack Tomlinson) (13:59)CAP Intoxication- Online Stream @ Lynbrook Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
244,05.02.2022,,"Impact Digital Media Title:Matt Cardona(c) defeatsDan Maff(31:23)WrestlePro Killer Instinct- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
245,04.02.2022,,"Impact Digital Media Title:Matt Cardona(c) defeatsRickey Shane Page(10:15)Beyond Day 91- Online Stream @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
246,23.01.2022,,"Matt CardonadefeatsJoey Janela(19:43)GCW The Wrld On GCW 2022- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
247,21.01.2022,,"Impact Digital Media Title:Matt CardonadefeatsJordynne Grace(c) (8:49) -TITLE CHANGE !!!Impact Wrestling #916- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
248,15.01.2022,,"Ricky MortondefeatsMatt Cardona(5:53)GCW Say You Will 2022- Pay Per View @ Grand Sports Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
249,14.01.2022,,"ECW World Television Title:Matt CardonadefeatsRhino(c) (10:48) -TITLE CHANGE !!!GCW Most Notorious 2022- Pay Per View @ Harpo's Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
250,08.01.2022,,"Impact World TitleThree Way:Moose(c) defeatsMatt CardonaandW. Morrissey(15:58)Impact Wrestling Hard To Kill 2022- Pay Per View @ The Factory In Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
251,18.12.2021,,"Brian Bone Crunchin (Brian Myers) & GI Broski (Matt Cardona) defeat Sergei The Siberian (Madman Fulton) & The Stalingrad Strangler (Tony Gunn)) (10:04)Impact Wrestling IPWF Throwback Throwdown II - Winter War '84- Online Stream @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
252,17.12.2021,,"BUSSY(Allie Katch&Effy) defeatChelsea Green&Matt Cardona(13:11)GCW Blood On The Hills- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
253,12.12.2021,,"CAP Title:Eric James(c) defeatsMatt Cardonaby DQ (19:02)CAP Happy HolidayZ- Online Stream @ Lynbrook Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
254,09.12.2021,,"Matt CardonadefeatsW. Morrisseyby DQ (13:38)Impact Wrestling #908- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
255,06.12.2021,,"Matt CardonadefeatsVictor Benjamin(6:06)NWA Powerrr #53- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
256,05.12.2021,,"Three Way:Matt Cardona&Mike KnoxdefeatStrictly Business(Chris Adonis&Thom Latimer) andTim Storm&Trevor Murdoch(5:25)NWA Powerrr #49- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
257,02.12.2021,,"Eddie Edwards&Matt CardonadefeatMoose&W. Morrissey(10:46)Impact Wrestling #907- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
258,27.11.2021,,"Jay LethaldefeatsMatt Cardona(12:21)WrestleCade 2021- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
259,26.11.2021,,"Josh Prohibition&The Rip City Shooters(Joshua Bishop&Wes Barkley) defeatMatt Cardona&The Philly And Marino Experience(Marino Tenaglia&Philly Collins) (20:22)AIW Hell On Earth 16- Online Stream @ Force Sports in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
260,25.11.2021,,"Matt CardonadefeatsThe Big OFWF Live 2!- Pay Per View @ Create A Pro Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
261,25.11.2021,,"FWF TitleBattle Royal (vakant):VSKdefeatsBrian MyersandCPAandHeathandMatt CardonaandMax SmashmasterandMoshandSteve BelieveandThrasher-TITLE CHANGE !!!FWF Live 2!- Pay Per View @ Create A Pro Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
262,20.11.2021,,"W. MorrisseydefeatsMatt Cardona(8:54)Impact Wrestling Turning Point 2021- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
263,12.11.2021,,"Alex ShelleydefeatsMatt Cardona(15:04)GCW Evil Deeds 2021- Pay Per View @ Knights Of Columbus Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
264,07.11.2021,,"Matt CardonadefeatsTed Goodz(20:40)Beyond/WWR+ Reverse The Curse- Online Stream @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
265,06.11.2021,,"Internet Title:Matt Cardona(c) defeatsSean CarrXcite One Will Fall- Online Stream @ Oakdale Mall in Johnson City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
266,05.11.2021,,"Brian Myers&Matt CardonadefeatThe Koloff Dynasty(Aleksandr Koloff&Neal Koloff) (16:55)IWN/Lariato Pro- Event @ Monroe County Rec Center in Forsyth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
267,25.10.2021,,"Impact World Title#1 Contendership Three Way:Eddie EdwardsdefeatsMatt CardonaandW. Morrissey(12:58)Impact Wrestling #904- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
268,24.10.2021,,"Minoru Suzuki,Moose&W. MorrisseydefeatEddie Edwards,Josh Alexander&Matt Cardona(11:23)Impact Wrestling #903- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2a/Edge_Hawkins_Ryder_Milwaukee_WI_031008.jpg
