date,event,result,location,image_url
218,22.04.2017,,"(Special Referee: Alexa Bliss):Becky Lynch&Mickie JamesdefeatCarmella&NatalyaWWE Live- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
219,17.04.2017,,"WWE RAW Women's Title#1 Contendership Fatal Four Way:Alexa BlissdefeatsMickie JamesandNia JaxandSasha Banks(13:45)WWE Monday Night RAW #1247- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
220,15.04.2017,,"WWE SmackDown Women's TitleSixpack Challenge:Naomi(c) defeatsBecky LynchandCarmellaandMickie JamesandNatalyaandTaminaWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
221,02.04.2017,,"WWE SmackDown Women's TitleSix Pack Challenge:NaomidefeatsAlexa Bliss(c) andBecky LynchandCarmellaandMickie JamesandNatalya(5:35) -TITLE CHANGE !!!WWE WrestleMania 33 - ""The Ultimate Thrill Ride""- Premium Live Event @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
222,28.03.2017,,"Alexa Bliss&CarmelladefeatBecky Lynch&Mickie James(7:03)WWE SmackDown Live #919- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
223,20.03.2017,,"WWE SmackDown Women's TitleFatal Five Way:Alexa Bliss(c) defeatsCarmellaandMickie JamesandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
224,19.03.2017,,"WWE SmackDown Women's TitleSix Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandMickie JamesandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
225,18.03.2017,,"WWE SmackDown Women's TitleSix Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandMickie JamesandNatalyaandTamina(6:28)WWE Live Road To WrestleMania Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
226,14.03.2017,,"Mickie JamesdefeatsAlexa Bliss(8:50)WWE SmackDown Live #917- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
227,13.03.2017,,"Asuka,Becky Lynch,Nikki Bella&Tamina SnukadefeatAlexa Bliss,Carmella,Mickie James&NatalyaWWE Live Road To WrestleMania Tour- House Show @ Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
228,12.03.2017,,"Asuka,Becky Lynch,Nikki Bella&TaminadefeatAlexa Bliss,Carmella,Mickie James&Natalya(7:53)WWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
229,11.03.2017,,"WWE SmackDown Women's TitleSix Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandMickie JamesandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
230,07.03.2017,,"Alexa Bliss&Mickie JamesdefeatBecky Lynch&Natalya(12:40)WWE SmackDown Live #916- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
231,06.03.2017,,"Becky Lynch&Tamina SnukadefeatMickie James&NatalyaWWE Live Road To WrestleMania Tour- House Show @ Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
232,05.03.2017,,"WWE SmackDown Women's TitleFatal Four Way:Alexa Bliss(c) defeatsMickie JamesandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
233,04.03.2017,,"WWE SmackDown Women's TitleFatal Four Way:Alexa Bliss(c) defeatsMickie JamesandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
234,28.02.2017,,"Best Two Out Of Three Falls:Becky LynchdefeatsMickie James[2:1] (14:08)WWE SmackDown Live #915- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
235,14.02.2017,,"Mickie JamesdefeatsBecky Lynch(13:11)WWE SmackDown Live #913- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
236,12.02.2017,,"Becky LynchdefeatsMickie James(11:34)WWE Elimination Chamber 2017- Premium Live Event @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
237,31.01.2017,,"Becky Lynch&NaomidefeatAlexa Bliss&Mickie James(12:00)WWE SmackDown Live #911- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
238,29.01.2017,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Mickie James&Natalya(9:35)WWE Royal Rumble 2017 Kickoff- Online Stream @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
239,17.12.2016,,"Bellatrix World Title:Lady Lory(c) defeatsMickie Jamesby DQBellatrix 22- Event @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
240,11.12.2016,,"Mickie JamesdefeatsQueen EricaIWR December To Remember II- Event @ Ardmore Middle School Gym in Ardmore, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
241,03.12.2016,,"Mickie James&Tommy DreamerdefeatAiden O'Shea&Angelina LoveHOH XXI: Blizzard Brawl- Pay Per View @ Waukesha County Exposition Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
242,19.11.2016,,"WWE NXT Women's Title:Asuka(c) defeatsMickie James(13:05)WWE NXT TakeOver: Toronto 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
243,12.11.2016,,"Mickie James,Rhia O'Reilly&Saraya KnightdefeatThe Kimber Bombs(Cherry Bomb&Kimber Lee) &Nicole MatthewsSHIMMER Volume 88- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
244,11.11.2016,,"Mickie JamesdefeatsNicole MatthewsSHIMMER Volume 86- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
245,15.10.2016,,"Mickie James&Nick AldisdefeatBlue Nikita&Crazy Sexy MikePOW WrestleMaster Class 2016 - Tag 2- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
246,09.10.2016,,"IPW:UK Women's Title:Mickie JamesdefeatsTennessee Honey(c) -TITLE CHANGE !!!IPW:UK UK Super 8 2016 - Tag 2- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
247,08.10.2016,,"Mickie JamesdefeatsJettaIPW:UK UK Super 8 2016 - Tag 1- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
248,10.09.2016,,"Mickie JamesdefeatsKacee CarlisleVCW Peanut City Showdown- Event @ Salvation Army Community Center in Suffolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
249,09.09.2016,,"MSWA Ladies TitleThree Way:Skylar Slice(c) defeatsMickie JamesandNikki KnightMSWA- Event @ Plaza Mayor in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
250,03.09.2016,,"King Of Trios 2016 Quarter Final:Warriors Three (Oleg The Usurper,Princess KimberLee&The Estonian ThunderFrog) defeat Team Original Divas Revolution (Jazz,Mickie James&Victoria) (14:50)CHIKARA King Of Trios 2016 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
251,02.09.2016,,"King Of Trios 2016 First Round:Team Original Divas Revolution (Jazz,Mickie James&Victoria) defeat Team SHIMMER (Candice LeRae,Crazy Mary Dobson&Solo Darling) (14:29)CHIKARA King Of Trios 2016 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
252,19.08.2016,,"Mickie JamesdefeatsSonya Strong(14:40)HOG High Intensity 5- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
253,17.08.2016,,"WFW Women's Title Battle Royal (vakant):PreciousdefeatsAja PereraandDevyn NicoleandJordynne GraceandMaria ManicandMickie JamesandPriscilla KellyandTaeler Hendrix-TITLE CHANGE !!!WFW Ladies Night - Woman Crush Wednesday- Event @ Al Chymia Shrine Temple in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
254,17.08.2016,,"WFW Women's Title Battle Royal Qualifying:Mickie JamesdefeatsRebelWFW Ladies Night - Woman Crush Wednesday- Event @ Al Chymia Shrine Temple in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
255,06.08.2016,,"Mixed Death:Mickie James&Tommy DreamerdefeatCherry Bomb&Pepper ParksHOH XVI- Event @ Pasadena Convention Center in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
256,24.07.2016,,"NWL Ladies TitleMatch (vakant):Tess ValentinedefeatsMickie James-TITLE CHANGE !!!NWL- Event @ The Where House in Martinsburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
257,23.07.2016,,"Legacy Wrestling Women's Title:Veda Scott(c) defeatsMickie JamesLegacy Wrestling Summer Stampede- Event @ Spooky Nook Sports in Manheim, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
258,17.07.2016,,"NWA World Women's TitleFour Way:Amber Gallows(c) defeatsAngelina LoveandMickie JamesandNikki KnightIWR OklaMania 2016 - Tag 2- Event @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
259,16.07.2016,,"Mickie JamesdefeatsNikki KnightIWR OklaMania 2016 - Tag 1- Event @ Firelake Arena in Shawnee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
260,24.06.2016,,"Mickie JamesdefeatsLisa Marie VaronOCW/HOH XV- Event @ Whitehorse Club in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
261,04.06.2016,,"Mickie JamesdefeatsCandice LeRaeWFW- Event @ IPFW Gates Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
262,28.05.2016,,"Kacee CarlisledefeatsMickie JamesDCW Rumble In The Burg- Event @ Fredericksburg Fairgrounds in Fredericksburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
263,07.05.2016,,"Extreme Rules Mixed:Mickie James&Tommy DreamerdefeatCherry Bomb&Pepper ParksHOH XIV- Event @ Scotiabank Centre in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
264,23.04.2016,,"Mickie Jamesdefeats NikitaNRW Never Broken 2016- Event @ Mercury Pro Wrestling Academy in Arvada, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
265,01.04.2016,,"Mickie JamesdefeatsLuFisto(13:17)QOC 10- Event @ Hyatt Regency Downtown in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
266,04.03.2016,,"Mickie JamesdefeatsCherry BombGFW Amped Live- Event @ Sports Connexion in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
267,03.03.2016,,"Mickie JamesdefeatsCherry BombGFW Amped Live- Event @ Epic Dalston in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
268,02.03.2016,,"Mickie JamesdefeatsCherry BombGFW Amped Live- Event @ Exeter Corn Exchange in Exeter, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
269,06.02.2016,,"Princess KimberLeedefeatsMickie James(11:37)National Pro Wrestling Day 2016- Event @ The Goodwill Beneficial Association in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
270,22.01.2016,,"GFW Women's TitleThree Way:Christina Von Eerie(c) defeatsKimber LeeandMickie JamesGFW Amped Live- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
271,16.01.2016,,"Mickie JamesdefeatsRebelIWR When Worlds Collide- Event @ Firelake Arena in Shawnee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
272,21.11.2015,,"Mixed:Dinastia,Mickie James&Pimpinela EscarlatadefeatLa Hiedra,Mamba&Mini Charly MansonQue Viva El Rey Tour de Mexico - Queretaro- Event @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
273,20.11.2015,,"Mixed:Dinastia,Mickie James&Pimpinela EscarlatadefeatLa Hiedra,Mamba&Mini Charly MansonQue Viva El Rey Tour de Mexico - Morelia- Event @ Palacio del Arte in Morelia, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
274,19.11.2015,,"Mixed:Mascarita Sagrada,Mickie James&Mr. 450defeatCuervo,La Hiedra&Mini Charly MansonQue Viva El Rey Tour de Mexico - Leon- Event @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
275,14.11.2015,,"Loser Leaves MCW:Mickie JamesdefeatsAmber RodriguezMCW Rise Of The Horsemen!- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
276,13.11.2015,,"MCW Women's  Title:Kimber LeedefeatsMickie James(c) -TITLE CHANGE !!!MCW Autumn Armageddon Tour 2015 - Tag 5- Event @ Unique Sports Academy in Waldorf, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
277,06.11.2015,,"Magnus&Mickie JamesdefeatDylan Bostic&Ray LynNEW Prison City Slam- Event @ Auburn High School in Auburn, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
278,06.11.2015,,"Mickie Jamesvs.Ray Lyn- No ContestNEW Prison City Slam- Event @ Auburn High School in Auburn, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
279,01.11.2015,,"Mickie JamesdefeatsSara Elektra(8:16)DPW Grand Slam 2015- Event @ Hoek van Holland, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
280,31.10.2015,,"Mr. Anderson&ViperdefeatMagnus&Mickie JamesPCW Fright Night 4- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
281,30.10.2015,,"Mickie JamesdefeatsToni StormGFW UK Invasion- Event @ The Lynnsport & Leisure Park in King's Lynn, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
282,28.10.2015,,"Mickie JamesdefeatsNikki StormGFW UK Invasion- Event @ Grimsby Auditorium in Grimbsy, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
283,17.10.2015,,"MCW Women's  Title:Mickie James(c) defeatsAmber RodriguezMCW Autumn Armageddon Tour 2015 - Tag 3- Event @ Indoor Sports Center in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
284,16.10.2015,,"MCW Women's  TitleFour Corners:Mickie James(c) defeatsAmber RodriguezandKennadi BrinkandKimber LeeMCW Autumn Armageddon Tour 2015 - Tag 2- Event @ Delaware Auto Exchange in Felton, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
285,03.10.2015,,"Fenix Fury&Mickie JamesdefeatAmber Rodriguez&Chuck LennoxMCW Tribute To The Legends- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
286,19.09.2015,,"MCW Women's  Title:Mickie James(c) defeatsKimber LeeMCW Autumn Armageddon Tour 2015 - Tag 1- Event @ Hollywood Volunteer Fire Department in Hollywood, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
287,11.09.2015,,"Mickie JamesdefeatsAmber RodriguezMCW Rally In The Alley 2015- Event @ Della Roses Avenue Tavern in Nottingham, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
288,05.09.2015,,"ODBdefeatsMickie JamesGFW Grand Slam Tour- Event @ Ashford University Field in Clinton, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
289,04.09.2015,,"Mickie JamesdefeatsODBGFW Grand Slam Tour- Event @ Riverfront Stadium in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
290,03.09.2015,,"Mickie JamesdefeatsODBGFW Grand Slam Tour- Event @ Veterans Memorial Stadium in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
291,30.08.2015,,"ICW Women's   TitleTournament First Round:Kay Lee RaydefeatsMickie James(16:16)ICW Spacebaws Episode 2 - Come As You Are- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
292,29.08.2015,,"Mickie JamesdefeatsToni Storm(10:26)PCW Bank Holiday Bash- Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
293,29.08.2015,,"Mickie JamesdefeatsShannaKamikaze Pro Brute Force- Event @ The Collingwood Centre in Great Barr, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
294,02.08.2015,,"Mickie JamesdefeatsAlexxis NevaehNEW Wrestling Under The Stars IV Tour - Tag 2- Event @ LeLacheur Park in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
295,01.08.2015,,"Mickie JamesdefeatsMandy LeonNEW Wrestling Under The Stars IV- Event @ Dutchess Stadium in Wappingers Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
296,24.07.2015,,"GFW Women's TitleTournament Semi Final Three Way:Christina Von EeriedefeatsLei'D TapaandMickie James(6:30)GFW One Night Only - Amped Anthology Part 1- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
297,18.07.2015,,"Mickie JamesdefeatsTessa Blanchard(13:02)NEW Wrestling Under The Stars IV Tour - Tag 1- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
298,10.07.2015,,"Match (Special Referee: Amber Gallows):Mickie JamesdefeatsPandoraWrestleMerica Star Spangled Slam- Event @ Barnsville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
299,25.06.2015,,"Mixed:Magnus&Mickie JamesdefeatJames Storm&Serena(12:15)IMPACT Wrestling #576- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
300,19.06.2015,,"MCW Women's  TitleMatch (Special Referee: Lisa Marie Varon):Mickie JamesdefeatsAmber Rodriguez(c) (16:56) -TITLE CHANGE !!!MCW Ladies Night 2015- Event @ Michael's Eight Ave in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
301,13.06.2015,,"Mickie JamesdefeatsSammi PandoraPPW Code Red- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
302,03.05.2015,,"Mickie JamesdefeatsShelly MartinezBTW- Event @ Marion County Armory in Fairmont, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
303,02.05.2015,,"Mickie JamesdefeatsShelly MartinezACW/BTW Chaos In Carroll County 3- Event @ Liberty High School in Eldersburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
304,25.04.2015,,"Remix Pro Fury Title#1 Contendership:AthenadefeatsMickie James(20:20)Remix Pro Throwdown For The Pound - Chance's Eleven- Event @ Marietta Middle School in Marietta, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
305,24.04.2015,,"AIW Women's TitleFour Way:Veda ScottdefeatsAthena(c) andCandice LeRaeandMickie James(9:52) -TITLE CHANGE !!!AIW Make 'em Say Uhh!- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
306,19.04.2015,,"Cherry BombdefeatsMickie James2CW Living On The Edge X - Tag 2- Event @ Driver's Village in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
307,10.04.2015,,"Mickie JamesdefeatsHania The Howling HuntressNEW The Future Is Now 2015- Event @ Pal Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
308,07.03.2015,,"Mickie JamesdefeatsTaraPCW Untouchable- Event @ Harper's Ferry, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
309,22.02.2015,,"Mickie JamesdefeatsAmanda RodriguezBTW- Event @ Brushfork Armory in Bluefield, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
310,20.02.2015,,"Mickie JamesdefeatsAmanda RodriguezBTW- Event @ Vance Middle School in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
311,10.01.2015,,"Match (Special Referee: Melissa Coates):Mickie JamesdefeatsTessa Blanchard(15:05)BTW- Event @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
312,09.01.2015,,"Mickie JamesdefeatsTessa BlanchardBTW- Event @ Collett Street Recreation Center in Morganton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
313,27.12.2014,,"Mickie JamesdefeatsCherry Bomb2CW Christmas Chaos- Event @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
314,30.11.2014,,"Mickie JamesdefeatsTessa Blanchard(10:15)QOC 3- Event @ Ziggy's in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
315,08.02.2014,,"Mickie James&Renee MichelledefeatAngelina Love&Jessie KayeMCW Anniversary 2014- Event @ Joppa Market Place in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
316,23.11.2013,,"Jessicka HavokdefeatsMickie James2CW 99 Problems- Pay Per View @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
317,12.10.2013,,"Mickie JamesdefeatsMidianneBTW Fundraiser Show- Event @ Eastern High School in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
318,13.09.2013,,"Angelina LovedefeatsMickie JamesWOW Wrestling Spectacular 2- Event @ Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
319,12.09.2013,,"TNA Women's Knockout Title:ODBdefeatsMickie James(c) (10:55) -TITLE CHANGE !!!IMPACT Wrestling #480- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
320,31.08.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsODBTNA House Show- House Show @ Shenandoah County Fair in Woodstock, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
321,30.08.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsODBTNA House Show- House Show @ Maryland Theatre in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
322,15.08.2013,,"Three Way Hardcore:ODBdefeatsGail KimandMickie James(6:46)IMPACT Wrestling #475 - Hardcore Justice 2013 - Tag 1- TV-Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
323,13.08.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsReby SkyBTW- Event @ Montgomery County Agricultural Fair in Gaithersburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
324,11.08.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsReby SkyBTW- Event @ The Ice Garden in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
325,10.08.2013,,"TNA Women's Knockout TitleTriple Threat:Mickie James(c) defeatsJessie Belle SmothersandReby SkyBTW- Event @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
326,09.08.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsReby SkyBTW- Event @ Keyser High School in Keyser, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
327,01.08.2013,,"Gunner,James Storm&ODBdefeatThe BroMans(Jessie Godderz&Robbie E) &Mickie James(4:16)IMPACT Wrestling #474- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
328,27.07.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsVelvet SkyTNA House Show- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
329,26.07.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsVelvet SkyTNA House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
