date,event,result,location,image_url
194,15.08.2015,,"AGPWSpiderman,Bobby Sharp&Rene DupreedefeatDamian Gibbs,Jody Kristofferson&Yusuke KodamaAGPW- Event @ Community Sports Center in O'Leary, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
195,15.08.2015,,"Rene DupreedefeatsJody Kristoffersonby DQAGPW- Event @ Community Sports Center in O'Leary, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
196,14.08.2015,,"AGPWSpiderman,Bobby Sharp&Rene DupreedefeatDamian Gibbs,Jody Kristofferson&Yusuke KodamaAGPW- Event @ Eastern Kings Sportsplex in Souris, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
197,14.08.2015,,"Rene DupreedefeatsJody Kristoffersonby DQAGPW- Event @ Eastern Kings Sportsplex in Souris, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
198,13.08.2015,,"AGPWSpiderman,Bobby Sharp&Rene DupreedefeatDamian Gibbs,Jody Kristofferson&Yusuke KodamaAGPW- Event @ Annapolis Mess in Greenwood, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
199,13.08.2015,,"Rene DupreedefeatsJody Kristoffersonby DQAGPW- Event @ Annapolis Mess in Greenwood, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
200,12.08.2015,,"Rene DupreedefeatsJody KristoffersonAGPW- Event @ Canning Arena in Canning, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
201,12.08.2015,,"Seven Man Battle Royal:Farmer Pete defeatsAGPWSpidermanandBobby SharpandDamian GibbsandJody KristoffersonandRene DupreeandYusuke KodamaAGPW- Event @ Canning Arena in Canning, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
202,11.08.2015,,"Markus Burkevs.Rene Dupree- No ContestAGPW- Event @ JK Irving Centre in Bouctouche, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
203,11.08.2015,,"Eight Man Battle Royal:Rene DupreedefeatsAGPWSpidermanandBobby SharpandDamian GibbsandJody KristoffersonandMarkus BurkeandRemi PetitandYusuke KodamaAGPW- Event @ JK Irving Centre in Bouctouche, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
204,09.08.2015,,"Rene DupreedefeatsJody KristoffersonAGPW- Event @ Rogersville Arena in Rogersville, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
205,09.08.2015,,"Seven Man Battle Royal:Little FabiodefeatsAGPWSpidermanandBobby SharpandDamian GibbsandJody KristoffersonandRene DupreeandYusuke KodamaAGPW- Event @ Rogersville Arena in Rogersville, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
206,08.08.2015,,"Rene DupreedefeatsJody KristoffersonAGPW- Event @ Pat Connors Rec Centre in Black Harbours, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
207,08.08.2015,,"Seven Man Battle Royal:Farmer Pete defeatsAGPWSpidermanandBobby SharpandDamian GibbsandJody KristoffersonandRene DupreeandYusuke KodamaAGPW- Event @ Pat Connors Rec Centre in Black Harbours, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
208,07.08.2015,,"Rene DupreedefeatsJody KristoffersonAGPW- Event @ Amherst Stadium in Amherst, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
209,07.08.2015,,"Seven Man Battle Royal:Farmer Pete defeatsAGPWSpidermanandBobby SharpandDamian GibbsandJody KristoffersonandRene DupreeandYusuke KodamaAGPW- Event @ Amherst Stadium in Amherst, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
210,06.08.2015,,"Rene DupreedefeatsJody KristoffersonAGPW- Event @ Three Rivers Sportsplex in Georgetown, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
211,06.08.2015,,"Seven Man Battle Royal:Farmer Pete defeatsAGPWSpidermanandBobby SharpandDamian GibbsandJody KristoffersonandRene DupreeandYusuke KodamaAGPW- Event @ Three Rivers Sportsplex in Georgetown, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
212,04.08.2015,,"Rene DupreedefeatsJody KristoffersonAGPW- Event @ Colchester Legion Stadium in Truro, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
213,04.08.2015,,"Seven Man Battle Royal:Little FabiodefeatsAGPWSpidermanandBobby SharpandDamian GibbsandJody KristoffersonandRene DupreeandYusuke KodamaAGPW- Event @ Colchester Legion Stadium in Truro, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
214,03.08.2015,,"Bobby Sharp&Rene DupreedefeatDamian Gibbs&Jody KristoffersonAGPW- Event @ Cocagne Arena in Cocagne, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
215,03.08.2015,,"Jody Kristoffersonvs.Rene Dupree- No ContestAGPW- Event @ Cocagne Arena in Cocagne, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
216,01.08.2015,,"Rene DupreedefeatsJody KristoffersonAGPW- Event @ Victoria Highland Civic Centre in Baddeck, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
217,01.08.2015,,"Seven Man Battle Royal:Little FabiodefeatsAGPWSpidermanandBobby SharpandDamian GibbsandJody KristoffersonandRene DupreeandYusuke KodamaAGPW- Event @ Victoria Highland Civic Centre in Baddeck, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
218,31.07.2015,,"Rene DupreedefeatsJody KristoffersonAGPW- Event @ Trenton Arena in Trenton, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
219,31.07.2015,,"Seven Man Battle Royal:Little FabiodefeatsAGPWSpidermanandBobby SharpandDamian GibbsandJody KristoffersonandRene DupreeandYusuke KodamaAGPW- Event @ Trenton Arena in Trenton, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
220,15.07.2015,,"AGPWSpiderman,Bobby Sharp&Rene DupreedefeatDamian Gibbs,Jody Kristofferson&Yusuke KodamaAGPW- Event @ Community Sports Center in O'Leary, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
221,15.07.2015,,"Rene DupreedefeatsJody Kristoffersonby DQAGPW- Event @ Community Sports Center in O'Leary, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
222,03.06.2015,,"Seiya SanadadefeatsRene DupreeAGPW- Event @ Cocagne Arena in Cocagne, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
223,03.06.2015,,"Eight Man Battle Royal:Rene DupreedefeatsAGPW Spider-ManandBobby SharpandGiant PharaohandMarko EstradaandMarkus BurkeandSeiya SanadaandYusuke KodamaAGPW- Event @ Cocagne Arena in Cocagne, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
224,02.06.2015,,"Marko Estrada&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Lameque Arena in Lameque, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
225,02.06.2015,,"Rene DupreedefeatsMarkus BurkeAGPW- Event @ Lameque Arena in Lameque, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
226,01.06.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Lunenburg County Lifestyle Centre in Bridgewater, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
227,01.06.2015,,"Seiya SanadadefeatsRene DupreeAGPW- Event @ Lunenburg County Lifestyle Centre in Bridgewater, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
228,31.05.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Colchester Legion Stadium in Truro, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
229,31.05.2015,,"Seiya SanadadefeatsRene DupreeAGPW- Event @ Colchester Legion Stadium in Truro, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
230,30.05.2015,,"AGPWSpiderman,Bobby Sharp&Rene DupreedefeatGiant Pharaoh,Seiya Sanada&Yusuke KodamaAGPW- Event @ Apple Dome in Berwick, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
231,30.05.2015,,"Rene DupreedefeatsGiant Pharaohby DQAGPW- Event @ Apple Dome in Berwick, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
232,29.05.2015,,"AGPWSpiderman,Bobby Sharp&Rene DupreedefeatGiant Pharaoh,Seiya Sanada&Yusuke KodamaAGPW- Event @ Digby Arena in Digby, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
233,29.05.2015,,"Rene DupreedefeatsGiant Pharaohby DQAGPW- Event @ Digby Arena in Digby, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
234,28.05.2015,,"AGPWSpiderman,Bobby Sharp&Rene DupreedefeatGiant Pharaoh,Seiya Sanada&Yusuke KodamaAGPW- Event @ Cabot Trail Arena in Cheticamp, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
235,28.05.2015,,"Rene DupreedefeatsGiant Pharaohby DQAGPW- Event @ Cabot Trail Arena in Cheticamp, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
236,27.05.2015,,"AGPWSpiderman,Bobby Sharp&Rene DupreedefeatGiant Pharaoh,Seiya Sanada&Yusuke KodamaAGPW- Event @ Victoria Highland Civic Centre in Baddeck, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
237,27.05.2015,,"Rene DupreedefeatsGiant Pharaohby DQAGPW- Event @ Victoria Highland Civic Centre in Baddeck, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
238,26.05.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
239,26.05.2015,,"Seiya SanadadefeatsRene DupreeAGPW- Event @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
240,25.05.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Pictou County Wellness Centre in New Glasgow, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
241,25.05.2015,,"Seiya SanadadefeatsRene DupreeAGPW- Event @ Pictou County Wellness Centre in New Glasgow, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
242,24.05.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Cocagne Arena in Cocagne, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
243,24.05.2015,,"Rene DupreedefeatsGiant Pharaohby DQAGPW- Event @ Cocagne Arena in Cocagne, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
244,23.05.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Gateway Arena in Borden, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
245,23.05.2015,,"Rene DupreedefeatsGiant Pharaohby DQAGPW- Event @ Gateway Arena in Borden, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
246,22.05.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Community Sports Center in O'Leary, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
247,22.05.2015,,"Rene DupreedefeatsGiant Pharaohby DQAGPW- Event @ Community Sports Center in O'Leary, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
248,21.05.2015,,"Bobby Sharp&Rene DupreedefeatSeiya Sanada&Yusuke KodamaAGPW- Event @ Eastern Kings Sportsplex in Souris, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
249,21.05.2015,,"Rene DupreedefeatsGiant Pharaohby DQAGPW- Event @ Eastern Kings Sportsplex in Souris, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
250,20.05.2015,,"AGPWSpiderman&Rene DupreedefeatGiant Pharaoh&Yusuke KodamaAGPW- Event @ Gateway Arena in Borden, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
251,20.05.2015,,"Rene DupreedefeatsGiant Pharaohby DQAGPW- Event @ Gateway Arena in Borden, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
252,22.02.2015,,"Rene DupreedefeatsMichael Richard BlaisRCW Shockwave- Event @ Royal Canadian Legion Hall in Stettler, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
253,21.02.2015,,"Bobby Sharpvs.Rene Dupree- Time Limit DrawRCW Resistance- Event @ Evansdale Community Hall in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
254,20.02.2015,,"Stu Hart Heritage Title:Davey Boy Smith Jr.(c) defeatsRene DupreeRCW Overdrive- Event @ Royal Canadian Legion 275 in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
255,19.02.2015,,"Three Way:Rene DupreedefeatsBrandon VanDanielsonandZack MercuryRCW Showdown- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
256,24.01.2015,,"Rene DupreedefeatsTyson DuxCWF- Event @ St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
257,15.09.2014,,"Jiro KuroshiodefeatsRene Dupree(6:13)W-1 WRESTLE-1 Tour 2014 First Anniversary - Tag 2- Online Stream @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
258,31.08.2014,,"Desperado(KAZMA SAKAMOTO&Rene Dupree) defeatEl Hijo del Pantera&Ryota Hama(8:44)W-1 WRESTLE-1 Tour 2014 Flashing Summer- Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
259,26.08.2014,,"Hiroshi Yamato,KAI,Manabu Soya&Taiyo KeadefeatDesperado(KAZMA SAKAMOTO,Masayuki Kono,Rene Dupree&Ryouji Sai) (13:51)W-1 WRESTLE-1 Tour 2014 Flashing Summer- Tag 7- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
260,24.08.2014,,"TAJIRIdefeatsRene Dupree(6:50)W-1 WRESTLE-1 Tour 2014 Flashing Summer- Tag 6- Event @ Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
261,23.08.2014,,"Rene DupreedefeatsEl Hijo del Pantera(6:15)W-1 WRESTLE-1 Tour 2014 Flashing Summer- Tag 5- Event @ Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
262,22.08.2014,,"Hiroshi Yamato,KAI&Manabu SoyadefeatDesperado(KAZMA SAKAMOTO,Masayuki Kono&Rene Dupree) (16:24)W-1 WRESTLE-1 Tour 2014 Flashing Summer- Tag 4- Event @ Yakumo-cho General Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
263,20.08.2014,,"KAI&Manabu SoyadefeatDesperado(Masayuki Kono&Rene Dupree) (11:20)W-1 WRESTLE-1 Tour 2014 Flashing Summer- Tag 3- Event @ Kushiro Seiundai Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
264,17.08.2014,,"Daiki Inaba,Kaz Hayashi&Masakatsu FunakidefeatDesperado(KAZMA SAKAMOTO,Masayuki Kono&Rene Dupree) (16:16)W-1 WRESTLE-1 Tour 2014 Flashing Summer- Tag 2- Event @ Kasai Sports Center in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
265,16.08.2014,,"KAI&Team 246(Kaz Hayashi&Shuji Kondo) defeatDesperado(KAZMA SAKAMOTO,Masayuki Kono&Rene Dupree) (15:03)W-1 WRESTLE-1 Tour 2014 Flashing Summer- Tag 1- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
266,01.08.2014,,"Bobby Sharp,Rene Dupree&Yasufumi NakanouedefeatCuban Assassin #2,Jeremy Prophet&Phil AtlasAGPW- Event @ Colchester Legion Stadium in Truro, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
267,01.08.2014,,"Cuban Assassin #2vs.Rene Dupree- DrawAGPW- Event @ Colchester Legion Stadium in Truro, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
268,31.07.2014,,"Bobby Sharp,Rene Dupree&Yasufumi NakanouedefeatCuban Assassin #2,Jeremy Prophet&Phil AtlasAGPW- Event @ Victoria Highland Civic Centre in Baddeck, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
269,31.07.2014,,"Rene DupreedefeatsPhil AtlasAGPW- Event @ Victoria Highland Civic Centre in Baddeck, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
270,30.07.2014,,"Bobby Sharp,Rene Dupree&Yasufumi NakanouedefeatCuban Assassin #2,Jeremy Prophet&Phil AtlasAGPW- Event @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
271,30.07.2014,,"Cuban Assassin #2vs.Rene Dupree- DrawAGPW- Event @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
272,29.07.2014,,"Bobby Sharp,Rene Dupree&Yasufumi Nakanouedefeat British Bruiser,Cuban Assassin #2&Phil AtlasAGPW- Event @ Minto Arena in Minto, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
273,29.07.2014,,"Cuban Assassin #2vs.Rene Dupree- DrawAGPW- Event @ Minto Arena in Minto, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
274,28.07.2014,,"Bobby Sharp,Rene Dupree&Yasufumi Nakanouedefeat British Bruiser,Cuban Assassin #2&Phil AtlasAGPW- Event @ Eastern Kings Sportsplex in Souris, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
275,28.07.2014,,"Cuban Assassin #2vs.Rene Dupree- DrawAGPW- Event @ Eastern Kings Sportsplex in Souris, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
276,27.07.2014,,"Bobby Sharp,Rene Dupree&Yasufumi NakanouedefeatCuban Assassin #2,Jeremy Prophet&Phil AtlasAGPW- Event @ Gateway Arena in Borden, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
277,27.07.2014,,"Rene DupreedefeatsPhil AtlasAGPW- Event @ Gateway Arena in Borden, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
278,26.07.2014,,"Bobby Sharp,Rene Dupree&Yasufumi Nakanouedefeat British Bruiser,Cuban Assassin #2&Phil AtlasAGPW- Event @ Community Sports Center in O'Leary, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
279,26.07.2014,,"Cuban Assassin #2vs.Rene Dupree- DrawAGPW- Event @ Community Sports Center in O'Leary, Prince Edward Island, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
280,25.07.2014,,"Bobby Sharp,Jeremy Prophet&Rene DupreedefeatCuban Assassin #2,Phil Atlas&Yasufumi NakanoueAGPW- Event @ Pat Connors Rec Centre in Black Harbour, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
281,25.07.2014,,"Cuban Assassin #2vs.Rene Dupree- DrawAGPW- Event @ Pat Connors Rec Centre in Black Harbour, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
282,24.07.2014,,"Bobby Sharp,Jeremy Prophet&Rene DupreedefeatCuban Assassin #2,Phil Atlas&Yasufumi NakanoueAGPW- Event @ Sportsplex Arena in Neguac, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
283,24.07.2014,,"Cuban Assassin #2vs.Rene Dupree- DrawAGPW- Event @ Sportsplex Arena in Neguac, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
284,23.07.2014,,"Bobby Sharp,Jeremy Prophet&Rene DupreedefeatCuban Assassin #2,Phil Atlas&Yasufumi NakanoueAGPW- Event @ Baie-Sainte-Anne Arena in Baie-Sainte-Anne, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
285,23.07.2014,,"Cuban Assassin #2vs.Rene Dupree- DrawAGPW- Event @ Baie-Sainte-Anne Arena in Baie-Sainte-Anne, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
286,21.07.2014,,"Team 246(Kaz Hayashi&Shuji Kondo) defeatDesperado(KAZMA SAKAMOTO&Rene Dupree) (7:45)W-1 WRESTLE-1 Tour 2014 After The IMPACT - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
287,19.07.2014,,"First Tiger Mask,Riki Choshu&Tatsumi FujinamidefeatDesperado(KAZMA SAKAMOTO,Masayuki Kono&Rene Dupree) (8:04)Legend The Pro-Wrestling 2014- Event @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
288,16.07.2014,,"Masakatsu FunakidefeatsRene Dupree(12:20)W-1 WRESTLE-1 Tour 2014 After The IMPACT - Tag 4- Event @ Matsumoto Shinshu Sky Park in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
289,13.07.2014,,"Rene DupreedefeatsRyota Hama(7:35)W-1 WRESTLE-1 Tour 2014 After The IMPACT - Tag 2- Event @ Hiroshima Industrial Building East Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
290,12.07.2014,,"Hiroshi Yamato,KAI&Manabu SoyadefeatDesperado(KAZMA SAKAMOTO,Masayuki Kono&Rene Dupree) (12:57)W-1 WRESTLE-1 Tour 2014 After The IMPACT - Tag 1- Event @ Izumo Gymnasium in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
291,06.07.2014,,"Desperado(KAZMA SAKAMOTO,Rene Dupree&Ryouji Sai) defeatHiroki Murase,Shuji Kondo&Yasufumi Nakanoue(7:34)W-1 Fighting Entertainment WRESTLE-1 ~ Impact ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
292,29.06.2014,,"KAI,Taiyo Kea&Team 246(Kaz Hayashi&Shuji Kondo) defeatDesperado(KAZMA SAKAMOTO,Masayuki Kono,Rene Dupree&Ryouji Sai) (22:25)W-1 WRESTLE-1 Tour 2014 To The Impact - Tag 7- Online Stream @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
293,27.06.2014,,"Koji Kanemoto&LEONAdefeatDesperado(KAZMA SAKAMOTO&Rene Dupree) (10:22)W-1 WRESTLE-1 Tour 2014 To The Impact - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
294,24.06.2014,,"Rene DupreedefeatsKikutaro(5:16)W-1 WRESTLE-1 Tour 2014 To The Impact - Tag 5- Event @ Kumamoto City Distribution Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
295,22.06.2014,,"Desperado(KAZMA SAKAMOTO,Masayuki Kono&Rene Dupree) defeatKAI,Masakatsu Funaki&Taiyo Kea(14:33)W-1 WRESTLE-1 Tour 2014 To The Impact - Tag 4- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
296,22.06.2014,,"ASW British Mid-Heavyweight Title#1 Contendership 16 Man Battle Royal:Seiki YoshiokadefeatsAndy WuandDaiki InabaandEl Hijo del PanteraandJiro KuroshioandKaz HayashiandKAZMA SAKAMOTOandKikutaroandManabu SoyaandMAZADAandNOSAWA RongaiandRene DupreeandRyota HamaandShuji KondoandTaiyo KeaandYasufumi NakanoueandYoshihiro Takayama(19:26)W-1 WRESTLE-1 Tour 2014 To The Impact - Tag 4- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
297,21.06.2014,,"Masakatsu Funaki,Seiki Yoshioka&Yasufumi NakanouedefeatDesperado(KAZMA SAKAMOTO,Masayuki Kono&Rene Dupree) (15:07)W-1 WRESTLE-1 Tour 2014 To The Impact - Tag 3- Event @ Oro City Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/Dupreeecw.jpg
