date,event,result,location,image_url
18,27.07.2025,,"BULLET CLUB War Dogs(Drilla Moloney&Taiji Ishimori) defeatHouse Of Torture(Ren Narita&Yoshinobu Kanemaru) (6:32)NJPW G1 Climax 35 - Tag 7- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
19,22.07.2025,,"BULLET CLUB War Dogs(Drilla Moloney&Taiji Ishimori) defeatShoma Kato&YOSHI-HASHI(6:30)NJPW G1 Climax 35 - Tag 3- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
20,29.06.2025,,"NJPW World Television Title:El Phantasmo(c) defeatsTaiji Ishimori(11:32)NJPW Tanahashi Jam- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
21,27.06.2025,,"Hiroshi Tanahashi,Jado&Shota UminodefeatBULLET CLUB War Dogs(Gabe Kidd,Gedo&Taiji Ishimori) (10:41)NJPW New Japan Soul 2025 - Tag 7- Event @ Shiga Theatre for Cultural and Industrial Development Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
22,24.06.2025,,"Mammoth Sasaki&Takashi SasakidefeatBULLET CLUB War Dogs(Gedo&Taiji Ishimori) (8:44)NJPW Death Pain Invitational- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
23,23.06.2025,,"BULLET CLUB War Dogs(Gabe Kidd&Taiji Ishimori) defeatHiroshi Tanahashi&Jado(5:23)NJPW New Japan Soul 2025 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
24,15.06.2025,,"House Of Torture(Don Fale,Ren Narita,SANADA&Yujiro Takahashi) defeatBULLET CLUB War Dogs(Chase Owens,Clark Connors,Drilla Moloney&Taiji Ishimori) (6:44)NJPW Dominion 6.15 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
25,01.06.2025,,"Titan&Yota TsujidefeatBULLET CLUB War Dogs(Clark Connors&Taiji Ishimori) (7:56)NJPW Best Of The Super Junior 32 - Tag 13- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
26,29.05.2025,,"Best Of The Super Junior 32 Block B:YOH[12] defeatsTaiji Ishimori[8] (15:50)NJPW Best Of The Super Junior 32 - Tag 12- Online Stream @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
27,27.05.2025,,"Tiger Mask&YOHdefeatBULLET CLUB War Dogs(Gedo&Taiji Ishimori) (6:32)NJPW Best Of The Super Junior 32 - Tag 11- Online Stream @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
28,25.05.2025,,"Best Of The Super Junior 32 Block B:SHO[8] defeatsTaiji Ishimori[8] (9:41)NJPW Best Of The Super Junior 32 - Tag 10- Online Stream @ Nagoya International Conference Hall Exhibition Hall 2 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
29,24.05.2025,,"Best Of The Super Junior 32 Block B:Taiji Ishimori[8] defeatsKevin Knight[6] (10:02)NJPW Best Of The Super Junior 32 - Tag 9- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
30,22.05.2025,,"Best Of The Super Junior 32 Block B:Taiji Ishimori[6] defeatsNick Wayne[8] (10:36)NJPW Best Of The Super Junior 32 - Tag 8- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
31,20.05.2025,,"Daiki Nagai&Nick WaynedefeatBULLET CLUB War Dogs(Gedo&Taiji Ishimori) (4:51)NJPW Best Of The Super Junior 32 - Tag 7- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
32,18.05.2025,,"Best Of The Super Junior 32 Block B:Taiji Ishimori[4] defeatsRobbie Eagles[4] (12:02)NJPW Best Of The Super Junior 32 - Tag 6- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
33,17.05.2025,,"Best Of The Super Junior 32 Block B:Titan[6] defeatsTaiji Ishimori[2] (11:13)NJPW Best Of The Super Junior 32 - Tag 5- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
34,15.05.2025,,"Best Of The Super Junior 32 Block B:Taiji Ishimori[2] defeatsEl Desperado[2] (11:51)NJPW Best Of The Super Junior 32 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
35,14.05.2025,,"Best Of The Super Junior 32 Block B:MAO[4] defeatsTaiji Ishimori[0] (9:45)NJPW Best Of The Super Junior 32 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
36,11.05.2025,,"Best Of The Super Junior 32 Block B:Ryusuke Taguchi[2] defeatsTaiji Ishimori[0] (16:48)NJPW Best Of The Super Junior 32 - Tag 2- Online Stream @ Miyagi Iwanuma City General Gymnasium in Iwanuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
37,10.05.2025,,"BULLET CLUB War Dogs(Robbie X&Taiji Ishimori) defeatKatsuya Murashima&Ninja Mack(5:27)NJPW Best Of The Super Junior 32 - Tag 1- Online Stream @ YohaS Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
38,04.05.2025,,"BULLET CLUB War Dogs(Gedo&Taiji Ishimori) defeatBatten Blabla&Mentai Kid(6:01)NJPW Wrestling Dontaku 2025 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
39,03.05.2025,,"Loser Leaves BULLET CLUB Steel Cage:BULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Taiji Ishimori) defeatHouse Of Torture(EVIL,Ren Narita,SANADA,SHO&Yoshinobu Kanemaru) (26:15)NJPW Wrestling Dontaku 2025 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
40,01.05.2025,,"12 Man:BULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd,Gedo&Taiji Ishimori) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,SANADA,SHO&Yoshinobu Kanemaru) (8:19) by DQNJPW Road To Wrestling Dontaku 2025 - Tag 8- Event @ Ichiki-Kushikino Gymnasium in Ichiki-Kushikino, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
41,30.04.2025,,"12 Man:House Of Torture(EVIL,Ren Narita,SANADA,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd,Gedo&Taiji Ishimori) by DQ (7:51)NJPW Road To Wrestling Dontaku 2025 - Tag 7- Online Stream @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
42,29.04.2025,,"BULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Taiji Ishimori) vs.House Of Torture(EVIL,Ren Narita,SANADA,SHO&Yoshinobu Kanemaru) - No Contest (4:25)NJPW Wrestling Hizen no Kuni- Online Stream @ Saga Arena in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
43,27.04.2025,,"BULLET CLUB War Dogs(Clark Connors,Drilla Moloney,Gabe Kidd&Taiji Ishimori) defeatHouse Of Torture(Ren Narita,SANADA,SHO&Yoshinobu Kanemaru) by DQ (1:03)NJPW Road To Wrestling Dontaku 2025 - Tag 6- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
44,27.04.2025,,"12 Man:House Of Torture(EVIL,Ren Narita,SANADA,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd,Gedo&Taiji Ishimori) (7:41)NJPW Road To Wrestling Dontaku 2025 - Tag 6- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
45,26.04.2025,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatBULLET CLUB War Dogs(Clark Connors&Taiji Ishimori) (7:11)NJPW Wrestling Redzone in Hiroshima- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
46,25.04.2025,,"House Of Torture(Ren Narita,SANADA,SHO&Yoshinobu Kanemaru) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney,Gedo&Taiji Ishimori) (10:04)NJPW Road To Wrestling Dontaku 2025 - Tag 5- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
47,23.04.2025,,"House Of Torture(Ren Narita,SANADA,SHO&Yoshinobu Kanemaru) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney,Gedo&Taiji Ishimori) (10:05)NJPW Road To Wrestling Dontaku 2025 - Tag 4- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
48,22.04.2025,,"House Of Torture(Ren Narita,SANADA,SHO&Yoshinobu Kanemaru) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney,Gedo&Taiji Ishimori) (9:05)NJPW Road To Wrestling Dontaku 2025 - Tag 3- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
49,21.04.2025,,"House Of Torture(Ren Narita,SANADA,SHO&Yoshinobu Kanemaru) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney,Gedo&Taiji Ishimori) (11:03)NJPW Road To Wrestling Dontaku 2025 - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
50,19.04.2025,,"House Of Torture(Ren Narita,SANADA&SHO) defeatBULLET CLUB War Dogs(Drilla Moloney,Gedo&Taiji Ishimori) (6:45)NJPW Road To Wrestling Dontaku 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
51,05.04.2025,,"NEVER Openweight Six Man Tag Team Title:House Of Torture(Ren Narita,SHO&Yujiro Takahashi) (c) defeatBULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Taiji Ishimori) (7:30)NJPW Sakura Genesis 2025- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
52,04.04.2025,,"IWGP Junior Heavyweight Tag Team Title:Ichiban Sweet Boys(Kosei Fujita&Robbie Eagles) (c) defeatBULLET CLUB War Dogs(Robbie X&Taiji Ishimori) (17:40)NJPW Road To Sakura Genesis 2025 - ~ Jr. Genesis ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
53,02.04.2025,,"BULLET CLUB War Dogs(Gabe Kidd,Robbie X&Taiji Ishimori) defeatTMDK(Hartley Jackson,Kosei Fujita&Robbie Eagles) (11:01)NJPW Road To Sakura Genesis 2025 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
54,30.03.2025,,"BULLET CLUB War Dogs(Gabe Kidd,Robbie X&Taiji Ishimori) defeatTMDK(Hartley Jackson,Kosei Fujita&Robbie Eagles) (10:22)NJPW Road To Sakura Genesis 2025 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
55,29.03.2025,,"BULLET CLUB War Dogs(Robbie X,SANADA&Taiji Ishimori) defeatTMDK(Hartley Jackson,Kosei Fujita&Robbie Eagles) (9:30)NJPW Road To Sakura Genesis 2025 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
56,24.03.2025,,"BULLET CLUB War Dogs(SANADA&Taiji Ishimori) defeatZ-Brats(Jason Lee&KAI) by DQ (10:29)DG/Shun Skywalker Produce SSW Quest IV ~ The Chosen Zs- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
57,20.03.2025,,"BULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Taiji Ishimori) defeatHouse Of Torture(Ren Narita,SHO&Yujiro Takahashi) (8:57)NJPW New Japan Cup 2025 - Tag 9- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
58,15.03.2025,,"Four Way:Alex ZaynedefeatsKaito KiyomiyaandStu GraysonandTaiji Ishimori(9:20)MLP Mayhem - Tag 2- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
59,14.03.2025,,"Jericho Cruise Oceanic TitleSix Way Scramble:Mo Jabari(c) defeatsBrent BanksandMichael Allen Richard ClarkandRich SwannandStu GraysonandTaiji Ishimori(11:26)MLP Mayhem - Tag 1- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
60,06.03.2025,,"BULLET CLUB War Dogs(Gedo,SANADA&Taiji Ishimori) defeatJust 4 Guys(Taichi,TAKA Michinoku&Yuya Uemuraby DQ (8:01)NJPW 53rd Anniversary Event- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
61,28.02.2025,,"Relevos Increibles:CozyMAX(OKUMURA&Satoshi Kojima) &Ultimo GuerrerodefeatAtlantis Jr.,BONE SOLDIER Jr.&Stigma(8:48)NJPW Presents CMLL Fantastica Mania 2025 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
62,27.02.2025,,"Hiroshi Tanahashi,Mascara Dorada,Mistico&StigmadefeatAverno,BONE SOLDIER Jr.,Raider&Soberano Jr.(14:41)NJPW Presents CMLL Fantastica Mania 2025 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
63,26.02.2025,,"Relevos Increibles:Atlantis Jr.,BONE SOLDIER Jr.,Mistico&TemplariodefeatAverno,El Desperado,Ultimo Guerrero&Volador Jr.(13:20)NJPW Presents CMLL Fantastica Mania 2025 - Tag 6- Event @ Makuhari Messe International Conference Hall 11 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
64,24.02.2025,,"Los Depredadores(Magnus&Rugido) &BONE SOLDIER Jr.defeatCozyMAX(Okumura&Satoshi Kojima) &Master Wato(7:11)NJPW Presents CMLL Fantastica Mania 2025 - Tag 5- Event @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
65,22.02.2025,,"Relevos Increibles:El Desperado,Mistico&TemplariodefeatAverno,BONE SOLDIER Jr.&Volador Jr.(14:16)NJPW Presents CMLL Fantastica Mania 2025 - Tag 4- Event @ Aichi Budokan in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
66,21.02.2025,,"Relevos Increibles:Averno,BONE SOLDIER Jr.&Volador Jr.defeatEl Desperado,Mistico&Templario(12:25)NJPW Presents CMLL Fantastica Mania 2025 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
67,20.02.2025,,"Averno,BONE SOLDIER Jr.&Soberano Jr.defeatEl Desperado,Mascara Dorada&Mistico(15:40)NJPW Presents CMLL Fantastica Mania 2025 - Tag 2- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
68,19.02.2025,,"Averno,BONE SOLDIER Jr.&Ultimo GuerrerodefeatAtlantis Jr.,El Desperado&Mistico(15:35)NJPW Presents CMLL Fantastica Mania 2025 - Tag 1- Event @ Osaka Prefectural Kadoma Sports Center in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
69,09.02.2025,,"BULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (10:07)NJPW Road To The New Beginning 2025 - Tag 10- Event @ Kameoka Sports Park Gymnasium in Kameoka, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
70,07.02.2025,,"BULLET CLUB War Dogs(SANADA&Taiji Ishimori) defeatJust 4 Guys(Taichi&TAKA Michinoku) (7:54)NJPW Road To The New Beginning 2025 - Tag 9- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
71,06.02.2025,,"BULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (7:15)NJPW Road To The New Beginning 2025 - Tag 8- Event @ Kashima Sports Center Sub-Arena in Kashima, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
72,04.02.2025,,"BULLET CLUB War Dogs(SANADA&Taiji Ishimori) defeatJust 4 Guys(Taichi&TAKA Michinoku) by DQ (1:59)NJPW Road To The New Beginning 2025 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
73,03.02.2025,,"BULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (8:14)NJPW Road To The New Beginning 2025 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
74,01.02.2025,,"BULLET CLUB War Dogs(SANADA&Taiji Ishimori) defeatJust 4 Guys(Taichi&TAKA Michinoku) (7:16)NJPW Road To The New Beginning 2025 - Tag 5- Event @ Aomori City General Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
75,31.01.2025,,"BULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd&Taiji Ishimori) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (8:18)NJPW Road To The New Beginning 2025 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
76,30.01.2025,,"BULLET CLUB War Dogs(SANADA&Taiji Ishimori) defeatJust 4 Guys(Taichi&TAKA Michinoku) (9:43)NJPW Road To The New Beginning 2025 - Tag 3- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
77,23.01.2025,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney,Gabe Kidd,Gedo&Taiji Ishimori) (11:42)NJPW Road To The New Beginning 2025 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b9/Ishimori20191103.jpg
