date,event,result,location,image_url
200,27.01.1989,,"Battle Royal:Yoshiaki YatsudefeatsAkira TaueandBrian AdamsandDanny SpiveyandDavey Boy SmithandDynamite KidandGenichiro TenryuandGoro TsurumiandIsao TakagiandJohn TentaandJumbo TsurutaandLeo BurkeandMike MillerandRusher KimuraandSamson FuyukiandShinichi NakanoandShunji TakanoandTiger MaskandToshiaki Kawada(8:06)AJPW New Year Giant Series 1989 - Tag 16- TV-Show @ Tochigi City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
201,26.01.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatAkira Taue&Shunji Takano(7:07)AJPW New Year Giant Series 1989 - Tag 15- Event @ Shimizu City Athletic Park Gymnasium in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
202,25.01.1989,,"Revolution(Genichiro Tenryu&Samson Fuyuki) defeatThe British Bulldogs(Davey Boy Smith&Dynamite Kid) (17:57)AJPW New Year Giant Series 1989 - Tag 14- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
203,24.01.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatMasanobu Fuchi&Yoshiaki Yatsu(9:12)AJPW New Year Giant Series 1989 - Tag 13- Event @ Awaji Labor Center in Awaji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
204,23.01.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatRevolution(Genichiro Tenryu&Samson Fuyuki) (13:47)AJPW New Year Giant Series 1989 - Tag 12- Event @ Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
205,22.01.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatShinichi Nakano&Tiger Mask(7:23)AJPW New Year Giant Series 1989 - Tag 11- Event @ Prefectural Museum in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
206,20.01.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatShunji Takano&Tiger Mask(9:36)AJPW New Year Giant Series 1989 - Tag 10- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
207,16.01.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatShunji Takano&Tiger Mask(9:12)AJPW New Year Giant Series 1989 - Tag 9- Event @ City Gymnasium in Ena, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
208,15.01.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatMasanobu Fuchi&The Great Kabuki(7:02)AJPW New Year Giant Series 1989 - Tag 8- Event @ Konan Citizen Gymnasium in Konan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
209,13.01.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatShinichi Nakano&Tiger Mask(7:41)AJPW New Year Giant Series 1989 - Tag 7- Event @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
210,12.01.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatShunji Takano&Tiger Mask(9:00)AJPW New Year Giant Series 1989 - Tag 6- Event @ Aichi Solder Citizen Center in Handa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
211,10.01.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatMasanobu Fuchi&The Great Kabuki(8:04)AJPW New Year Giant Series 1989 - Tag 5- Event @ Ichinoseki Bunka Center in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
212,09.01.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatShinichi Nakano&Shunji Takano(10:50)AJPW New Year Giant Series 1989 - Tag 4- TV-Show @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
213,05.01.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatShinichi Nakano&Yoshiaki Yatsu(6:24)AJPW New Year Giant Series 1989 - Tag 3- Event @ Ichinomiya GSS Center in Ichinomiya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
214,03.01.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatIsao Takagi&The Great Kabuki(6:42)AJPW New Year Giant Series 1989 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
215,02.01.1989,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatShinichi Nakano&Tiger Mask(9:35)AJPW New Year Giant Series 1989 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
216,02.01.1989,,"Battle Royal:Davey Boy SmithdefeatsBrian AdamsandDon MuracoandDynamite KidandGenichiro TenryuandGiant BabaandGoro TsurumiandJohn TentaandJumbo TsurutaandLeo BurkeandMasanobu FuchiandMike MillerandMotoshi OkumaandRusher KimuraandSamson FuyukiandShinichi NakanoandShunji TakanoandTiger MaskandToshiaki KawadaandYoshiaki Yatsu(10:17)AJPW New Year Giant Series 1989 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
217,30.12.1988,,"Stampede International Tag Team Title:Karachi Vice(Makhan Singh&Vokhan Singh) defeatBritish Bulldogs(Davey Boy Smith&Dynamite Kid) (c) -TITLE CHANGE !!!Stampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
218,28.12.1988,,"Stampede International Tag Team Title:British Bulldogs(Davey Boy Smith&Dynamite Kid) (c) defeatCuban Commandos(Cuban Assassin&Gerry Morrow)Stampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
219,26.12.1988,,"Stampede International Tag Team TitleSteel Cage:The British Bulldogs(Davey Boy Smith&Dynamite Kid) (c) defeatCuban Commandos(Cuban Assassin&Gerry Morrow)Stampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
220,22.12.1988,,"Stampede International Tag Team TitleSteel Cage:The British Bulldogs(Davey Boy Smith&Dynamite Kid) (c) defeatCuban Commandos(Cuban Assassin&Gerry Morrow)Stampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
221,21.12.1988,,"Stampede International Tag Team Title:The British Bulldogs(Davey Boy Smith&Dynamite Kid) (c) defeatThe Cuban Commandos(Cuban Assassin&Gerry Morrow)Stampede- Event @ Drumheller, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
222,17.12.1988,,"Stampede International Tag Team TitleSteel Cage:The British Bulldogs(Davey Boy Smith&Dynamite Kid) (c) defeatCuban Commandos(Cuban Assassin&Gerry Morrow)Stampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
223,16.12.1988,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) &Don MuracodefeatCuban Commandos(Cuban Assassin&Gerry Morrow) &Makhan SinghStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
224,14.12.1988,,"Stampede International Tag Team Title:The British Bulldogs(Davey Boy Smith&Dynamite Kid) (c) defeatThe Cuban Commandos(Cuban Assassin&Gerry Morrow)Stampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
225,13.12.1988,,"Stampede International Tag Team Title:The British Bulldogs(Davey Boy Smith&Dynamite Kid) (c) defeatThe Cuban Commandos(Cuban Assassin&Gerry Morrow)Stampede- Event @ Prince Albert, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
226,12.12.1988,,"Stampede International Tag Team Title:The British Bulldogs(Davey Boy Smith&Dynamite Kid) (c) defeatThe Cuban Commandos(Cuban Assassin&Gerry Morrow)Stampede- Event @ Saskatoon Centennial Auditorium in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
227,10.12.1988,,"Stampede International Tag Team Title:The Cuban Commandos(Cuban Assassin&Gerry Morrow) defeatThe British Bulldogs(Davey Boy Smith&Dynamite Kid) (c) by Count OutStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
228,09.12.1988,,"Stampede International Tag Team TitleSteel Cage:The British Bulldogs(Davey Boy Smith&Dynamite Kid) (c) defeatCuban Commandos(Cuban Assassin&Gerry Morrow)Stampede- TV-Show @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
229,07.12.1988,,"Stampede International Tag Team TitleSteel Cage:The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatThe Cuban Commandos(Cuban Assassin&Gerry Morrow) (c) -TITLE CHANGE !!!Stampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
230,03.12.1988,,"Stampede International Tag Team Title:The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatThe Cuban Commandos(Cuban Assassin&Gerry Morrow) (c) by Count OutStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
231,02.12.1988,,"Stampede International Tag Team Title:The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatThe Cuban Commandos(Cuban Assassin&Gerry Morrow) (c) by Count OutStampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
232,24.11.1988,,"Survivor Series Ten Team Elimination:The British Bulldogs(Davey Boy Smith&The Dynamite Kid),The Hart Foundation(Bret Hart&Jim Neidhart),The Powers Of Pain(The Barbarian&The Warlord),The Rockers(Marty Jannetty&Shawn Michaels) &The Young Stallions(Jim Powers&Paul Roma) defeatDemolition(Ax&Smash),The Bolsheviks(Boris Zhukov&Nikolai Volkoff),The Brain Busters(Arn Anderson&Tully Blanchard),Los Conquistadores(Conquistador Dos&Conquistador Uno) &The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) (42:12)WWF Survivor Series 1988- Pay Per View @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
233,20.11.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
234,06.11.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
235,05.11.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
236,04.11.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
237,28.10.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
238,16.10.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (9:30)WWF- TV-Show @ PalaEUR in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
239,15.10.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatDemolition(Ax&Smash) (8:05)WWF- TV-Show @ Palatrussardi in Milan, Italien",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
240,07.10.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (23:21)WWF- TV-Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
241,04.10.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
242,29.09.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
243,24.09.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&Dynamite Kid) (14:54)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
244,19.09.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
245,18.09.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
246,17.09.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
247,14.09.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBarry Horowitz&George South(2:40)WWF Wrestling Challenge #110- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
248,13.09.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatJohn Ziegler&Trent Knight(2:27)WWF Superstars #107- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
249,12.09.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
250,10.09.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, Ney York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
251,09.09.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
252,29.08.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) vs.The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) - Time Limit Draw (20:00)WWF SummerSlam 1988 - Where The Mega Powers Meet The Mega Bucks- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
253,28.08.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
254,27.08.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
255,27.08.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
256,26.08.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
257,24.08.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatGeorge South&Trent Knight(3:08)WWF Wrestling Challenge #107- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
258,23.08.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatGene Ligon&Rusty Riddle(2:23)WWF Superstars #104- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
259,22.08.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
260,15.08.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
261,13.08.1988,,"WWF World Tag Team Title:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatDemolition(Ax&Smash) (c) by DQWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
262,11.08.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
263,07.08.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
264,06.08.1988,,"Demolition(Ax&Smash) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (9:01)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
265,05.08.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
266,02.08.1988,,"WWF World Tag Team Title:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatDemolition(Ax&Smash) (c) by DQWWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
267,31.07.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (7:08)WWF WrestleFest 1988- Event @ Milwaukee County Stadium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
268,29.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatMr. Fuji&SmashWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
269,25.07.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (20:25)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
270,24.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) &The Ultimate WarriordefeatDemolition(Ax&Smash) &Mr. Fuji(7:37)WWF- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
271,23.07.1988,,"The Bolsheviks(Boris Zhukov&Nikolai Volkoff) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (12:49)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
272,22.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff) by Count OutWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
273,17.07.1988,,"The Bolsheviks(Boris Zhukov&Nikolai Volkoff) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
274,16.07.1988,,"The Bolsheviks(Boris Zhukov&Nikolai Volkoff) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
275,15.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff) by Count OutWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
276,14.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno) (5:04)WWF Wrestling Challenge #100- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
277,13.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatChris Curtis&Tom Burton(2:16)WWF Superstars #100- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
278,12.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff)WWF House Show- House Show @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
279,10.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff) by Count OutWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
280,09.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff) by Count Out (15:01)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
281,07.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff) by Count OutWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
282,01.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Heenan Family(Haku&High Chief Afi) (16:00)WWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
283,26.06.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/Dynamite_Kid%2C_circa_1987.png
