date,event,result,location,image_url
651,15.10.2016,,Roppongi Vice(Beretta&Rocky Romero) defeatDavid Finlay&Henare(11:28)NJPW Wrestling World 2016 In Taiwan- Online Stream @ National Taiwan University Gymnasium 1F in Taiwan,
652,10.10.2016,,"IWGP Junior Heavyweight Tag Team Title:Young Bucks(Matt Jackson&Nick Jackson) (c) defeatDavid Finlay&Ricochet(12:47)NJPW King Of Pro-Wrestling 2016- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
653,08.10.2016,,"NEVER Openweight Six Man Tag Team Title:David Finlay,Ricochet&Satoshi Kojima(c) defeatCHAOS(Beretta,Rocky Romero&Will Ospreay) (18:21)NJPW New Japan Road ~ Ganbare! Uonuma 2016 ~- Online Stream @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",
654,25.09.2016,,"NEVER Openweight Six Man Tag Team TitleMatch (vakant):David Finlay,Ricochet&Satoshi KojimadefeatBULLET CLUB(Adam Cole,Matt Jackson&Nick Jackson) -TITLE CHANGE !!!NJPW Destruction In Kobe 2016- TV-Show @ World Hall in Kobe, Hyogo, Japan",
655,23.09.2016,,"David Finlay,Ricochet&Satoshi KojimadefeatCHAOS(Beretta,Gedo&Rocky Romero) (10:46)NJPW Road To Destruction 2016 - Tag 13- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
656,22.09.2016,,"reDRagon(Bobby Fish&Kyle O'Reilly),David Finlay&Ryusuke TaguchidefeatManabu Nakanishi,Tiger Mask,Tomoaki Honma&Yuji NagataNJPW Destruction In Hiroshima 2016- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",
657,21.09.2016,,"Ryusuke Taguchi,Tiger Mask&Yuji NagatadefeatreDRagon(Bobby Fish&Kyle O'Reilly) &David Finlay(11:25)NJPW Road To Destruction 2016 - Tag 12- Event @ Niihama Citizien Gymnasium in Niihama, Ehime, Japan",
658,20.09.2016,,"Hiroyoshi Tenzan,Tiger Mask&Yuji NagatadefeatreDRagon(Bobby Fish&Kyle O'Reilly) &David Finlay(11:58)NJPW Road To Destruction 2016 - Tag 11- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
659,19.09.2016,,"Satoshi Kojima,Tiger Mask&Yuji NagatadefeatreDRagon(Bobby Fish&Kyle O'Reilly) &David Finlay(12:35)NJPW Road To Destruction 2016 - Tag 10- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",
660,17.09.2016,,"Roppongi Vice(Beretta&Rocky Romero) defeatDavid Finlay&Henare(5:57)NJPW Destruction In Tokyo 2016- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",
661,15.09.2016,,"Juice Robinson,Tiger Mask&Yuji NagatadefeatreDRagon(Bobby Fish&Kyle O'Reilly) &David Finlay(11:41)NJPW Road To Destruction 2016 - Tag 9- Event @ Goshogawara Citizen Gymnasium in Goshogowara, Aomori, Japan",
662,14.09.2016,,"Jushin Thunder Liger,Tiger Mask&Yuji NagatadefeatreDRagon(Bobby Fish&Kyle O'Reilly) &David Finlay(10:34)NJPW Road To Destruction 2016 - Tag 8- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",
663,12.09.2016,,"David FinlaydefeatsHenare(5:01)NJPW Road To Destruction 2016 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
664,11.09.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatDavid Finlay&Teruaki Kanemitsu(9:57)NJPW Road To Destruction 2016 - Tag 6- Event @ Sun Messe Fuji in Fuji, Shizuoka, Japan",
665,10.09.2016,,"Manabu Nakanishi&Yuji NagatadefeatDavid Finlay&Henare(8:07)NJPW Road To Destruction 2016 - Tag 5- Event @ Toyama Industrial Exhibition Hall in Toyama, Japan",
666,08.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,KUSHIDA&Ryusuke Taguchi(14:08)NJPW Road To Destruction 2016 - Tag 4- Event @ Shibata Culture Center in Shibata, Niigata, Japan",
667,07.09.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,KUSHIDA&Ryusuke Taguchi(14:03)NJPW Road To Destruction 2016 - Tag 3- Event @ Urawa Komaba Gymnasium in Saitama, Japan",
668,06.09.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatDavid Finlay&Teruaki Kanemitsu(11:28)NJPW Road To Destruction 2016 - Tag 2- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",
669,04.09.2016,,"David FinlaydefeatsHenare(6:33)NJPW Road To Destruction 2016 - Tag 1- TV-Show @ Kuwana Gymnasium in Kuwana, Mie, Japan",
670,01.09.2016,,"David FinlaydefeatsGO Asakawa(6:30)NJPW Lion's Gate Project3- Online Stream @ Shinjuku FACE in Tokyo, Japan",
671,21.08.2016,,"BUSHI,Gurukun Mask&Kaji TomatodefeatDavid Finlay,Eita&Yuma Aoyagi(7:56)NJPW Super J Cup 2016 - Tag 2- TV-Show @ Ariake Coliseum in Tokyo, Japan",
672,14.08.2016,,"Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay&Ryusuke Taguchi(5:15)NJPW G1 Climax 26 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
673,13.08.2016,,"Hiroyoshi Tenzan,Jushin Thunder Liger,Manabu Nakanishi&Tiger MaskdefeatCaptain New Japan,David Finlay,Ryusuke Taguchi&Yoshitatsu(6:23)NJPW G1 Climax 26 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
674,12.08.2016,,"Jushin Thunder Liger,Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatDavid Finlay,Juice Robinson,Ryusuke Taguchi&Tomoaki Honma(4:40)NJPW G1 Climax 26 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
675,10.08.2016,,"Ryusuke TaguchidefeatsDavid Finlay(5:03)NJPW G1 Climax 26 - Tag 16- TV-Show @ Yamagata Sports Center in Yamagata, Japan",
676,08.08.2016,,"Katsuhiko NakajimadefeatsDavid Finlay(5:05)NJPW G1 Climax 26 - Tag 15- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",
677,07.08.2016,,"Captain New Japan,Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay,KUSHIDA&Ryusuke Taguchi(5:33)NJPW G1 Climax 26 - Tag 14- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
678,06.08.2016,,"CHAOS(Gedo,Toru Yano&YOSHI-HASHI) &Katsuhiko NakajimadefeatDavid Finlay,Katsuyori Shibata,Michael Elgin&Tomoaki Honma(9:01)NJPW G1 Climax 26 - Tag 13- Pay Per View @ EDION Arena Osaka in Osaka, Japan",
679,04.08.2016,,"David Finlay,Juice Robinson&Ryusuke TaguchidefeatCaptain New Japan,Jushin Thunder Liger&Tiger Mask(5:30)NJPW G1 Climax 26 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",
680,03.08.2016,,"Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay&Ryusuke Taguchi(5:51)NJPW G1 Climax 26 - Tag 11- Online Stream @ Kagoshima Arena in Kagoshima, Japan",
681,01.08.2016,,"David Finlay,Juice Robinson&Ryusuke TaguchidefeatCaptain New Japan,Jushin Thunder Liger&Tiger Mask(5:46)NJPW G1 Climax 26 - Tag 10- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",
682,31.07.2016,,"Tiger Mask&Yuji NagatadefeatDavid Finlay&Michael Elgin(6:48)NJPW G1 Climax 26 - Tag 9- TV-Show @ Gifu Industrial Hall in Gifu, Japan",
683,30.07.2016,,"Ryusuke TaguchidefeatsDavid Finlay(7:58)NJPW G1 Climax 26 - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
684,28.07.2016,,"Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay&Ryusuke Taguchi(6:36)NJPW G1 Climax 26 - Tag 7- Online Stream @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",
685,27.07.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Manabu NakanishidefeatDavid Finlay,Juice Robinson&Togi Makabe(6:49)NJPW G1 Climax 26 - Tag 6- Online Stream @ Nagano Big Hat in Nagano, Japan",
686,25.07.2016,,"YOSHI-HASHIdefeatsDavid Finlay(4:36)NJPW G1 Climax 26 - Tag 5- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",
687,24.07.2016,,"Juice RobinsondefeatsDavid Finlay(6:18)NJPW G1 Climax 26 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",
688,23.07.2016,,"Jushin Thunder Liger,Manabu Nakanishi,Satoshi Kojima&Tiger MaskdefeatCaptain New Japan,David Finlay,Juice Robinson&KUSHIDA(8:01)NJPW G1 Climax 26 - Tag 3- TV-Show @ Machida Gymnasium in Machida, Tokyo, Japan",
689,22.07.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Manabu NakanishidefeatCaptain New Japan,David Finlay&Juice Robinson(5:34)NJPW G1 Climax 26 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
690,18.07.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatDavid Finlay,Michael Elgin&Yuji Nagata(12:04)NJPW G1 Climax 26 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center  in Sapporo, Hokkaido, Japan",
691,10.07.2016,,Juice RobinsondefeatsDavid Finlay(8:11)NJPW In C3 CharaEXPO 2016 - Tag 2- Online Stream @ Singapore Expo Hall 7 in Singapur,
692,09.07.2016,,BUSHIdefeatsDavid Finlay(9:28)NJPW In C3 CharaEXPO 2016 - Tag 1- Online Stream @ Singapore Expo Hall 7 in Singapur,
693,03.07.2016,,"Chase OwensdefeatsDavid Finlay(6:54)NJPW Kizuna Road 2016 - Tag 6- Online Stream @ Iwate Industrial & Culture Center APIO in Iwate, Japan",
694,01.07.2016,,"CHAOS(Tomohiro Ishii&Will Ospreay) defeatDavid Finlay&Hiroyoshi Tenzan(11:01)NJPW Kizuna Road 2016 - Tag 5- Event @ Hachinohe Eastern Sports Park East Gymnasium in Hachinohe, Aomori, Japan",
695,29.06.2016,,"BULLET CLUB(Hangman Page&Yujiro Takahashi) defeatDavid Finlay&Yoshitatsu(8:52)NJPW Kizuna Road 2016 - Tag 4- Event @ Chino Civic Multi Hall in Chino, Nagano, Japan",
696,27.06.2016,,"Ryusuke TaguchidefeatsDavid Finlay(6:43)NJPW Kizuna Road 2016 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
697,25.06.2016,,"Matt SydaldefeatsDavid Finlay(8:23)NJPW Kizuna Road 2016 - Tag 2- Event @ Yokkaichi Kusuryokuchi Gymnasium in Yokkaichi, Mie, Japan",
698,24.06.2016,,"Ryusuke TaguchidefeatsDavid Finlay(8:42)NJPW Kizuna Road 2016 - Tag 1- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",
699,19.06.2016,,"Dark:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Manabu NakanishidefeatDavid Finlay,Jay White&Juice Robinson(7:53)NJPW Dominion 6.19 In Osaka-Jo Hall- Dark Match @ Osaka-Jo Hall in Osaka, Japan",
700,07.06.2016,,"Jay WhitedefeatsDavid Finlay(6:12)NJPW Best Of The Super Junior XXIII - Tag 14- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",
701,06.06.2016,,"Best Of The Super Junior XXIII Block A:Matt Sydal[10] defeatsDavid Finlay[2] (8:59)NJPW Best Of The Super Junior XXIII - Tag 13- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",
702,05.06.2016,,"David Finlay,Hiroyoshi Tenzan,Kyle O'Reilly,Manabu Nakanishi&Yuji NagatadefeatCaptain New Japan,Juice Robinson,Katsuyori Shibata,KUSHIDA&Matt Sydal(9:40)NJPW Best Of The Super Junior XXIII - Tag 12- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
703,03.06.2016,,"Best Of The Super Junior XXIII Block A:Kyle O'Reilly[8] defeatsDavid Finlay[2] (9:58)NJPW Best Of The Super Junior XXIII - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",
704,02.06.2016,,"CHAOS(Rocky Romero&YOSHI-HASHI) defeatDavid Finlay&Ryusuke Taguchi(8:08)NJPW Best Of The Super Junior XXIII - Tag 10- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
705,31.05.2016,,"Best Of The Super Junior XXIII Block A:BUSHI[4] defeatsDavid Finlay[2] (7:18)NJPW Best Of The Super Junior XXIII - Tag 9- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",
706,30.05.2016,,"David Finlay,Hiroyoshi Tenzan,Kyle O'Reilly,Manabu Nakanishi&Yuji NagatadefeatCaptain New Japan,Juice Robinson,Katsuyori Shibata,KUSHIDA&Ryusuke Taguchi(8:34)NJPW Best Of The Super Junior XXIII - Tag 8- Online Stream @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",
707,29.05.2016,,"Best Of The Super Junior XXIII Block A:David Finlay[2] defeatsGedo[2] (10:40)NJPW Best Of The Super Junior XXIII - Tag 7- TV-Show @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",
708,27.05.2016,,"David Finlay,Hiroyoshi Tenzan,Kyle O'Reilly,Manabu Nakanishi&Yuji NagatadefeatJay White,Juice Robinson,Katsuyori Shibata,KUSHIDA&Ryusuke Taguchi(9:16)NJPW Best Of The Super Junior XXIII - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
709,25.05.2016,,"Best Of The Super Junior XXIII Block A:KUSHIDA[2] defeatsDavid Finlay[0] (11:31)NJPW Best Of The Super Junior XXIII - Tag 5- Online Stream @  Ichinoseki City Gymnasium  in Ichinoseki, Iwate, Japan",
710,24.05.2016,,"CHAOS(Gedo&YOSHI-HASHI) defeatDavid Finlay&Ryusuke Taguchi(7:28)NJPW Best Of The Super Junior XXIII - Tag 4- Online Stream @ Yonezawa Municipal Gymnasium in Yonezawa, Yamagata, Japan",
711,23.05.2016,,"Best Of The Super Junior XXIII Block A:Ryusuke Taguchi[4] defeatsDavid Finlay[0] (9:18)NJPW Best Of The Super Junior XXIII - Tag 3- Online Stream @ Tsubame Civic Gymnasium in Tsubame, Niigata, Japan",
712,22.05.2016,,"CHAOS(Rocky Romero&YOSHI-HASHI) defeatDavid Finlay&Jay White(8:32)NJPW Best Of The Super Junior XXIII - Tag 2- TV-Show @ Kiramesse Numazu in Numazu, Shizuoka, Japan",
713,21.05.2016,,"Best Of The Super Junior XXIII Block A:Rocky Romero[2] defeatsDavid Finlay[0] (11:00)NJPW Best Of The Super Junior XXIII - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
714,19.05.2016,,"Yoshinari OgawadefeatsDavid Finlay(8:30)NJPW Lion's Gate Project2- Online Stream @ Shinjuku FACE in Tokyo, Japan",
715,03.05.2016,,"CHAOS(Gedo,Kazushi Sakuraba,Will Ospreay&YOSHI-HASHI) defeatDavid Finlay,Jay White,Ryusuke Taguchi&Tiger Mask(7:23)NJPW Wrestling Dontaku 2016- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",
716,01.05.2016,,"Jushin Thunder Liger,Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatDavid Finlay,Jay White,Katsuyori Shibata&KUSHIDA(10:51)NJPW Road To Wrestling Dontaku 2016 - Tag 9- Event @ Oita Event Hall in Oita, Japan",
717,28.04.2016,,"Jushin Thunder Liger,Manabu Nakanishi&Yuji NagatadefeatDavid Finlay,Katsuyori Shibata&KUSHIDA(11:20)NJPW Road To Wrestling Dontaku 2016 - Tag 8- Event @ Satsuma Sendai Sports Park Sun Arena in Satsuma, Kagoshima, Japan",
718,27.04.2016,,"Jay White&Juice RobinsondefeatCaptain New Japan&David Finlay(5:07)NJPW Road To Wrestling Dontaku 2016 - Tag 7- Online Stream @ Hakata Starlanes in Fukuoka, Japan",
719,26.04.2016,,"Manabu Nakanishi&Yuji NagatadefeatDavid Finlay&Katsuyori Shibata(9:18)NJPW Road To Wrestling Dontaku 2016 - Tag 6- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",
720,24.04.2016,,"Jay WhitedefeatsDavid Finlay(10:14)NJPW Road To Wrestling Dontaku 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
721,23.04.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatDavid Finlay&Jay White(10:25)NJPW Road To Wrestling Dontaku 2016 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
722,20.04.2016,,"Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay&KUSHIDA(9:02)NJPW Road To Wrestling Dontaku 2016 - Tag 3- Event @ Saku General Gymnasium in Saku, Nagano, Japan",
723,19.04.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatDavid Finlay&Ryusuke Taguchi(10:22)NJPW Road To Wrestling Dontaku 2016 - Tag 2- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",
724,17.04.2016,,"Jushin Thunder Liger,Tiger Mask&Yuji NagatadefeatDavid Finlay,Katsuyori Shibata&KUSHIDA(14:30)NJPW Road To Wrestling Dontaku 2016 - Tag 1- Event @ Kofu City General City Hall Mountain City Arena in Kofu, Yamanashi, Japan",
725,05.04.2016,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatDavid Finlay,Manabu Nakanishi&Yuji Nagata(11:31)NJPW Road To Invasion Attack 2016 - Tag 11- Event @ Minakami Town Hall in Minakami, Gunma, Japan",
726,02.04.2016,,"Roppongi Vice(Beretta&Rocky Romero) defeatDavid Finlay&KUSHIDA(13:23)NJPW Road To Invasion Attack 2016 - Tag 10- Event @ Hasuda Synthesis Civic Gymnasium in Hasuda, Saitama, Japan",
727,01.04.2016,,"Jay WhitedefeatsDavid Finlay(8:20)NJPW Road To Invasion Attack 2016 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",
728,30.03.2016,,"Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay&KUSHIDA(10:20)NJPW New Japan Road- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",
729,27.03.2016,,"CHAOS(Beretta,Rocky Romero,Tomohiro Ishii&Toru Yano) defeatDavid Finlay,Jushin Thunder Liger,KUSHIDA&Tiger Mask(9:49)NJPW Road To Invasion Attack 2016 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
730,27.03.2016,,"Hajime Ohara&KenoudefeatDavid Finlay&Jay White(9:25)We Are SUZUKI-GUN II- TV-Show @ Korakuen Hall in Tokyo, Japan",
731,26.03.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),David Finlay,Hiroshi Tanahashi&Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Yujiro Takahashi) &Cody Hall(11:49)NJPW Road To Invasion Attack 2016 - Tag 7- Event @ Fuji Messe in Fuji, Shizuoka, Japan",
732,25.03.2016,,"Roppongi Vice(Beretta&Rocky Romero) defeatDavid Finlay&KUSHIDA(12:04)NJPW Road To Invasion Attack 2016 - Tag 6- Event @ Komatsu City Suehiro Gymnasium  in Komatsu, Ishikawa, Japan",
733,24.03.2016,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatDavid Finlay,Satoshi Kojima&Yuji Nagata(10:33)NJPW Road To Invasion Attack 2016 - Tag 5- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",
734,23.03.2016,,"Roppongi Vice(Beretta&Rocky Romero) defeatDavid Finlay&KUSHIDA(10:33)NJPW Road To Invasion Attack 2016 - Tag 4- Event @ Shiga Prefectural Community House Event Hall in Shiga, Japan",
735,21.03.2016,,"CHAOS(Beretta,Kazushi Sakuraba&Rocky Romero) defeatDavid Finlay,Jushin Thunder Liger&Tiger Mask(9:00)NJPW Road To Invasion Attack 2016 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
736,20.03.2016,,"Roppongi Vice(Beretta&Rocky Romero) defeatDavid Finlay&Jay White(8:54)NJPW Road To Invasion Attack 2016 - Tag 2- Online Stream @ Amagasaki Baycom Gymnasium in Amagasaki, Hyogo, Japan",
737,19.03.2016,,"CHAOS(Beretta,Gedo&Rocky Romero) defeatDavid Finlay,Jushin Thunder Liger&KUSHIDA(9:17)NJPW Road To Invasion Attack 2016 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
738,12.03.2016,,"Jay WhitedefeatsDavid Finlay(7:41)NJPW New Japan Cup 2016 - Tag 6- TV-Show @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",
739,10.03.2016,,"David FinlaydefeatsTakumi Honjo(6:49)NJPW New Japan Cup 2016 - Tag 5- Event @ Athpal Wakayanagi in Kurihara, Miyagi, Japan",
740,09.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatDavid Finlay,Jay White&Michael Elgin(11:20)NJPW New Japan Cup 2016 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",
741,08.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatDavid Finlay,Jay White&Ryusuke Taguchi(9:40)NJPW New Japan Cup 2016 - Tag 3- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",
742,04.03.2016,,"Jay WhitedefeatsDavid Finlay(5:41)NJPW New Japan Cup 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
743,25.02.2016,,"Taiji IshimoridefeatsDavid Finlay(8:08)NJPW Lion's Gate Project1- TV-Show @ Shinjuku FACE in Tokyo, Japan",
744,20.02.2016,,"Jay WhitedefeatsDavid Finlay(7:58)ROH/NJPW Honor Rising: Japan 2016 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
745,14.02.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Matt Sydal&RicochetdefeatDavid Finlay,Manabu Nakanishi,Ryusuke Taguchi&Yuji Nagata(8:14)NJPW The New Beginning In Niigata- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",
746,11.02.2016,,"Jay WhitedefeatsDavid Finlay(7:01)NJPW The New Beginning In Osaka 2016- TV-Show @ EDION Arena Osaka in Osaka, Japan",
747,08.02.2016,,"Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &David Finlay(11:38)NJPW Road To The New Beginning 2016 - Tag 7- Event @ Yamagata Big Wing in Yamagata, Japan",
748,07.02.2016,,"David FinlaydefeatsHirai Kawato(7:46)NJPW Road To The New Beginning 2016 - Tag 6- Event @ Furusato Village Dome Theater in Yokote, Akita, Japan",
749,06.02.2016,,"David FinlaydefeatsTeruaki Kanemitsu(7:28)NJPW Road To The New Beginning 2016 - Tag 5- Event @ Akita Terrsa in Akita, Japan",
750,04.02.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatDavid Finlay,Manabu Nakanishi&Yuji Nagata(9:15)NJPW Road To The New Beginning 2016 - Tag 4- Event @ Iwaki Municipal Gymnasium in Iwaki, Fukushima, Japan",
751,02.02.2016,,"David FinlaydefeatsTeruaki Kanemitsu(8:25)NJPW Road To The New Beginning 2016 - Tag 3- Event @ Furukawa City Central Movement Park Gymnasium in Furukawa, Ibaraki, Japan",
752,30.01.2016,,"David FinlaydefeatsHirai Kawato(4:38)NJPW Road To The New Beginning 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
753,29.01.2016,,"Jay White,Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),David Finlay&Jushin Thunder Liger(9:07)NJPW Road To The New Beginning 2016 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",
754,22.01.2016,,"CHAOS(Gedo&YOSHI-HASHI),Bobby Z,Hechicero&OkumuradefeatDavid Finlay,Guerrero Maya Jr.,Jushin Thunder Liger,KUSHIDA&Panther(10:30)NJPW Presents CMLL Fantastica Mania 2016 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
755,19.01.2016,,"David Finlay,Dragon Lee,Jushin Thunder Liger&TitandefeatEl Barbaro Cavernario,Hechicero,Virus&YOSHI-HASHI(9:21)NJPW Presents CMLL Fantastica Mania 2016 - Tag 2- TV-Show @ KBS Hall in Kyoto, Japan",
756,05.01.2016,,"Matt Sydal&RicochetdefeatDavid Finlay&Jay White(6:46)NJPW New Year Dash !! 2016- Online Stream @ Korakuen Hall in Tokyo, Japan",
757,03.01.2016,,"David Finlay,Mascara Dorada&Ryusuke TaguchidefeatJay White,Jushin Thunder Liger&Tiger Mask(8:40)NJPW Big Pro Wrestling Festival 2016- Online Stream @ Differ Ariake in Tokyo, Japan",
758,19.12.2015,,"Jay White,Jushin Thunder Liger&KUSHIDAdefeatDavid Finlay,Ryusuke Taguchi&Tiger Mask(8:46)NJPW Road To Tokyo Dome 2016 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
759,18.12.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jay WhitedefeatDavid Finlay,Manabu Nakanishi&Yuji Nagata(8:41)NJPW Road To Tokyo Dome 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
760,15.12.2015,,"Satoshi KojimadefeatsDavid Finlay(8:29)NJPW Road To Tokyo Dome 2016 - Tag 3- Event @ National Sports Festival Memorial Gymnasium in Fukushima, Japan",
761,13.12.2015,,"Jushin Thunder Liger&KUSHIDAdefeatDavid Finlay&Tiger Mask(10:37)NJPW Road To Tokyo Dome 2016 - Tag 2- Event @ Shizukuishi Sports Park Gymnasium in Shizukuishi, Iwate, Japan",
762,09.12.2015,,"Sho Tanaka&Yohei KomatsudefeatDavid Finlay&Juice Robinson(8:03)NJPW World Tag League 2015 - Tag 14- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",
763,06.12.2015,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatDavid Finlay&Jay White(7:55)NJPW World Tag League 2015 - Tag 13- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
764,05.12.2015,,"BULLET CLUB(Doc Gallows,Karl Anderson&Yujiro Takahashi) defeatDavid Finlay,Mascara Dorada&Ryusuke Taguchi(8:07)NJPW World Tag League 2015 - Tag 12- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
765,04.12.2015,,"David Finlay,Mascara Dorada&Ryusuke TaguchidefeatJay White,KUSHIDA&Tiger Mask(8:58)NJPW World Tag League 2015 - Tag 11- Online Stream @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",
766,03.12.2015,,"KUSHIDA&Yohei KomatsudefeatDavid Finlay&Ryusuke Taguchi(10:28)NJPW World Tag League 2015 - Tag 10- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",
767,01.12.2015,,"The Addiction(Christopher Daniels&Kazarian) defeatDavid Finlay&Michael Elgin(8:54)NJPW World Tag League 2015 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
