date,event,result,location,image_url
91,09.09.2023,,"WWE NXT Title:Carmelo Hayes(c) defeatsDragon LeeWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
92,22.08.2023,,"WWE NXT Title:Carmelo Hayes(c) defeatsWes Lee(11:39)WWE NXT #695 - Heatwave 2023- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
93,19.08.2023,,"WWE NXT Title:Carmelo Hayes(c) defeatsJoe GacyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
94,11.08.2023,,"WWE NXT Title:Carmelo Hayes(c) defeatsAndre ChaseWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
95,01.08.2023,,"Meta-Four(Noam Dar&Oro Mensah) defeatCarmelo Hayes&Wes Lee(10:34)WWE NXT #692- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
96,30.07.2023,,"WWE NXT Title:Carmelo Hayes(c) defeatsIlja Dragunov(24:07)WWE NXT The Great American Bash 2023- Premium Live Event @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
97,25.07.2023,,"Carmelo Hayes,Ilja Dragunov&Trick WilliamsdefeatThe Schism(Jagger Reid,Joe Gacy&Rip Fowler) (11:28)WWE NXT #691- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
98,11.07.2023,,"The Judgment Day(Damian Priest&Finn Balor) defeatCarmelo Hayes&Trick Williams(12:14)WWE NXT #689- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
99,08.07.2023,,"WWE NXT Title:Carmelo Hayes(c) defeatsJoe CoffeyWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
100,07.07.2023,,"Axiom,Carmelo Hayes&Wes LeedefeatDragon Lee,Nathan Frazer&Oro MensahWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
101,27.06.2023,,"WWE NXT Title:Carmelo Hayes(c) defeatsBaron Corbin(16:32)WWE NXT #687 - Gold Rush - Tag 2- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
102,26.06.2023,,"Finn BalordefeatsCarmelo Hayes(9:50)WWE Monday Night RAW #1570- TV-Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
103,24.06.2023,,"Carmelo Hayes&Trick WilliamsdefeatBronco Nima&Lucien PriceWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
104,10.06.2023,,"Carmelo Hayes&Trick WilliamsdefeatBronco Nima&Lucien PriceWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
105,30.05.2023,,"WWE NXT Title:Carmelo Hayes(c) defeatsNoam Dar(11:22)WWE NXT #683- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
106,28.05.2023,,"WWE NXT Title:Carmelo Hayes(c) defeatsBron Breakker(14:15)WWE NXT Battleground 2023- Premium Live Event @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
107,20.05.2023,,"WWE NXT Title:Carmelo Hayes(c) defeatsMalik BladeWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
108,16.05.2023,,"Carmelo Hayes&Trick WilliamsdefeatCharlie Dempsey&Drew Gulak(6:34)WWE NXT #681- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
109,28.04.2023,,"WWE NXT Title:Carmelo Hayes(c) defeatsJoe CoffeyWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
110,25.04.2023,,"WWE NXT Title:Carmelo Hayes(c) defeatsGrayson Waller(12:03)WWE NXT #678 - Spring Breakin' 2023- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
111,14.04.2023,,"Carmelo Hayes&Trick WilliamsdefeatPretty Deadly(Elton Prince&Kit Wilson)WWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
112,01.04.2023,,"WWE NXT Title:Carmelo HayesdefeatsBron Breakker(c) (16:14) -TITLE CHANGE !!!WWE NXT Stand & Deliver 2023- Premium Live Event @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
113,24.03.2023,,"Carmelo Hayes&Trick WilliamsdefeatPretty Deadly(Elton Prince&Kit Wilson)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
114,21.03.2023,,"Bron Breakker&Carmelo HayesdefeatPretty Deadly(Elton Prince&Kit Wilson) (12:05)WWE NXT #673- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
115,11.03.2023,,"Carmelo HayesdefeatsHank WalkerWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
116,06.03.2023,,"Carmelo HayesdefeatsAkira Tozawa(5:44)WWE Main Event #545- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
117,28.02.2023,,"Carmelo HayesdefeatsTyler Bate(11:20)WWE NXT #670- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
118,10.02.2023,,"Bron Breakker&Tyler BatedefeatCarmelo Hayes&Trick WilliamsWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
119,07.02.2023,,"Carmelo HayesdefeatsJD McDonagh(13:19)WWE NXT #667- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
120,04.02.2023,,"Best Two Out Of Three Falls:Carmelo HayesdefeatsApollo Crews[2:0] (23:30)WWE NXT Vengeance Day 2023- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
121,21.01.2023,,"Apollo Crews&Chase U(Andre Chase&Duke Hudson) defeatCarmelo Hayes,Damon Kemp&Trick WilliamsWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
122,17.01.2023,,"Apollo Crews&AxiomdefeatCarmelo Hayes&Trick Williams(10:35)WWE NXT #664- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
123,06.01.2023,,"Apollo Crews,Axiom&Bron BreakkerdefeatCarmelo Hayes,Grayson Waller&Trick WilliamsWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
124,03.01.2023,,"Carmelo HayesdefeatsApollo Crews(14:28)WWE NXT #662- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
125,17.12.2022,,"Mixed:Carmelo Hayes,Jakara Jackson&Trick WilliamsdefeatBronco Nima,Lola Vice&Lucien PriceWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
126,14.12.2022,,"Carmelo HayesdefeatsAxiom(12:36)WWE NXT #660- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
127,10.12.2022,,"WWE NXT Title#1 Contendership Iron Survivor Challenge:Grayson Waller[3] defeatsAxiom[2] andCarmelo Hayes[2] andJD McDonagh[0] andJoe Gacy[2] (25:00)WWE NXT Deadline 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
128,03.12.2022,,"Carmelo HayesdefeatsAndre ChaseWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
129,22.11.2022,,"WWE NXT North American Title:Wes Lee(c) defeatsCarmelo Hayes(13:01)WWE NXT #656- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
130,19.11.2022,,"WWE NXT Tag Team Title:Pretty Deadly(Elton Prince&Kit Wilson) (c) defeatCarmelo Hayes&Trick WilliamsWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
131,11.11.2022,,"Bron Breakker,Odyssey Jones&Wes LeedefeatCarmelo Hayes,Damon Kemp&Von WagnerWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
132,28.10.2022,,"Carmelo HayesdefeatsOro MensahWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
133,22.10.2022,,"WWE NXT North American TitleFive Way Ladder Match (vakant):Wes LeedefeatsCarmelo HayesandNathan FrazerandOro MensahandVon Wagner(19:19) -TITLE CHANGE !!!WWE NXT Halloween Havoc 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
134,18.10.2022,,"Carmelo Hayes&Trick WilliamsdefeatOro Mensah&Wes Lee(2:43)WWE NXT #651- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
135,14.10.2022,,"Nathan Frazer,Oro Mensah&Wes LeedefeatCarmelo Hayes,Trick Williams&Von WagnerWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
136,10.10.2022,,"Carmelo HayesdefeatsCedric Alexander(8:19)WWE Main Event #524- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
137,04.10.2022,,"Carmelo HayesdefeatsOro Mensah(5:35)WWE NXT #649- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
138,24.09.2022,,"Julius CreeddefeatsCarmelo HayesWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
139,14.09.2022,,"Chase U(Andre Chase&Bodhi Hayward) defeatCarmelo Hayes&Trick Williams(4:15)WWE NXT #647- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
140,13.09.2022,,"WWE NXT North American Title:Solo SikoadefeatsCarmelo Hayes(c) (10:02) -TITLE CHANGE !!!WWE NXT 2.0 #646 - One-Year Anniversary- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
141,10.09.2022,,"Mixed:Indi Hartwell,Nathan Frazer&Wes LeedefeatCarmelo Hayes,Mandy Rose&Trick WilliamsWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
142,09.09.2022,,"Bron Breakker&Tyler BatedefeatCarmelo Hayes&Trick WilliamsWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
143,04.09.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsRicochet(15:57)WWE NXT Worlds Collide 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
144,20.08.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsHank WalkerWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
145,16.08.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsGiovanni Vinci(11:56)WWE NXT 2.0 #642 - Heatwave 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
146,05.08.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsNathan FrazerWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
147,02.08.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsNathan Frazer(5:42)WWE NXT 2.0 #640- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
148,22.07.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsAxiomWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
149,08.07.2022,,"WWE NXT North American TitleTriple Threat:Carmelo Hayes(c) defeatsIkemen JiroandWes LeeWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
150,05.07.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsGrayson Waller(11:45)WWE NXT 2.0 #636 - The Great American Bash 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
151,25.06.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsAndre ChaseWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
152,11.06.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsSolo SikoaWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
153,10.06.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsNathan Frazer(10:40)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
154,08.06.2022,,"Carmelo Hayes&Trick WilliamsdefeatThe D'Angelo Family(Channing Lorenzo&Troy Donovan) (4:22)WWE NXT 2.0 #633- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
155,08.06.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsTony D'Angelo(10:38)WWE NXT 2.0 #634- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
156,07.06.2022,,"Apollo Crews&Solo SikoadefeatCarmelo Hayes&Grayson Waller(13:45)WWE NXT 2.0 #632- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
157,04.06.2022,,"WWE NXT North American Title:Carmelo HayesdefeatsCameron Grimes(c) (15:30) -TITLE CHANGE !!!WWE NXT In Your House 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
158,17.05.2022,,"Cameron Grimes&Solo SikoadefeatCarmelo Hayes&Trick Williams(9:57)WWE NXT 2.0 #629- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
159,03.05.2022,,"WWE NXT North American TitleTriple Threat:Cameron Grimes(c) defeatsCarmelo HayesandSolo Sikoa(14:08)WWE NXT 2.0 #627 - Spring Breakin' 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
160,19.04.2022,,"Carmelo HayesdefeatsSantos Escobar(13:54)WWE NXT 2.0 #625- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
161,02.04.2022,,"WWE NXT North American TitleFive Way Ladder:Cameron GrimesdefeatsCarmelo Hayes(c) andGrayson WallerandSantos EscobarandSolo Sikoa(21:01) -TITLE CHANGE !!!WWE NXT Stand & Deliver 2022- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
162,01.03.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsPete Dunne(12:31)WWE NXT 2.0 #618- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
163,15.02.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsCameron Grimes(15:57)WWE NXT 2.0 #616 - Vengeance Day 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
164,04.01.2022,,"WWE NXT Cruiserweight Title/WWE NXT North American TitleUnification:Carmelo Hayes(c) [North American] defeatsRoderick Strong(c) [Cruiserweight] (15:30) -TITLE CHANGE !!!WWE NXT 2.0 #610 - New Year's Evil 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
165,07.12.2021,,"Dexter LumisdefeatsCarmelo Hayesby DQ (12:39)WWE NXT 2.0 #606- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
166,05.12.2021,,"WarGames:Team 2.0 (Bron Breakker,Carmelo Hayes,Grayson Waller&Tony D'Angelo) defeat Team Black And Gold (Johnny Gargano,LA Knight,Pete Dunne&Tommaso Ciampa) (38:13)WWE NXT WarGames 2021- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
167,23.11.2021,,"WWE NXT North American TitleTriple Threat:Carmelo Hayes(c) defeatsJohnny GarganoandPete Dunne(11:29)WWE NXT 2.0 #604- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
168,12.11.2021,,"Dark:The Viking Raiders(Erik&Ivar) defeatCarmelo Hayes&Trick WilliamsWWE Friday Night SmackDown #1160- Dark Match @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
169,09.11.2021,,"Pete DunnedefeatsCarmelo Hayes(12:13)WWE NXT 2.0 #602- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
170,02.11.2021,,"Carmelo Hayes&Trick WilliamsdefeatDexter Lumis&Johnny Gargano(12:29)WWE NXT 2.0 #601- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
171,12.10.2021,,"WWE NXT North American Title:Carmelo HayesdefeatsIsaiah Scott(c) (1:12) -TITLE CHANGE !!!WWE NXT 2.0 #598- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
172,05.10.2021,,"WWE NXT Tag Team TitleFatal Four Way Elimination:MSK(Nash Carter&Wes Lee) (c) defeatBrooks Jensen&Josh BriggsandCarmelo Hayes&Trick WilliamsandGrizzled Young Veterans(James Drake&Zack Gibson) (12:33)WWE NXT 2.0 #597- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
173,24.08.2021,,"Santos EscobardefeatsCarmelo Hayes(10:15)WWE NXT #593- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
174,23.08.2021,,"WWE NXT Breakout Tournament Final:Carmelo HayesdefeatsOdyssey Jones(6:50)WWE NXT #591- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
175,17.08.2021,,"WWE NXT Breakout Tournament Semi Final:Carmelo HayesdefeatsDuke Hudson(5:39)WWE NXT #590- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
176,21.07.2021,,"WWE NXT Breakout Tournament First Round:Carmelo HayesdefeatsJosh Briggs(10:52)WWE NXT #587- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
177,22.06.2021,,"Adam ColedefeatsCarmelo Hayes(12:28)WWE NXT #582- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
178,01.06.2021,,"WWE NXT Cruiserweight Title:Kushida(c) defeatsCarmelo Hayes(10:57)WWE NXT #579- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
179,19.03.2021,,"Limitless World Title:Daniel GarciadefeatsChristian Casanova(c) (20:26) -TITLE CHANGE !!!Limitless Double Vision- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
180,23.02.2021,,"NEW Live TitleBest Two Out Of Three Falls:Brad HollisterdefeatsChristian Casanova(c) (18:55) [2:1] -TITLE CHANGE !!!NEW Studio Wars #7- Online Stream @ Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
181,18.02.2021,,"Chain On A Pole:Christian CasanovadefeatsTripleliciousCW Reloaded #10- Online Stream @ New England Pro Wrestling Academy in North Andover, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
182,11.02.2021,,"JT DunndefeatsChristian CasanovaCW Reloaded #9- Online Stream @ New England Pro Wrestling Academy in North Andover, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
183,04.02.2021,,"CW New England Title:Adam Booker(c) defeatsChristian CasanovaCW Reloaded #8- Online Stream @ New England Pro Wrestling Academy in North Andover, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
