date,event,result,location,image_url
565,29.05.2009,,"AbyssdefeatsMatt MorganTNA House Show- House Show @ Pueblo Convention Center in Pueblo, Colorado, USA",
566,22.05.2009,,"Abyss&RhinodefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Amarillo, Texas, USA",
567,21.05.2009,,"AbyssdefeatsMatt MorganTNA House Show- House Show @ Oklahoma City, Oklahoma, USA",
568,09.05.2009,,"Monster's Ball:Abyssvs.Gene Snitsky- No Contest (8:01)PHW Mayhem In May- Event @ National Guard Armory in Worcester, Massachusetts, USA",
569,02.05.2009,,"AbyssdefeatsCute KipTNA House Show- House Show @ Huntington, West Virginia, USA",
570,01.05.2009,,"AbyssdefeatsCute KipTNA House Show- House Show @ Corbin, Kentucky, USA",
571,30.04.2009,,"AbyssdefeatsAbdul BashirTNA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
572,25.04.2009,,"Ceremony Of Violence:Absolute Andy[2] defeatsAbyss[1] andMurat Bosporus[1]GSW International Impact VI- Event @ Hessenhalle in Gießen, Hessen, Deutschland",
573,22.04.2009,,"Weapons:AbyssdefeatsCody Deaner(3:00)TNA iMPACT #253- TV-Show @ Universal Studios in Orlando, Florida, USA",
574,19.04.2009,,"Doomsday Chamber Of Blood:Matt MorgandefeatsAbyss(12:26)TNA Lockdown 2009- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",
575,17.04.2009,,"AbyssdefeatsMatt MorganTNA House Show- House Show @ Elmira, New York, USA",
576,16.04.2009,,"Abyss&DaffneydefeatCody Deaner&ODB(3:50)TNA iMPACT #251- TV-Show @ Universal Studios in Orlando, Florida, USA",
577,17.03.2009,,"20 Man Steel Cage Gauntlet:Samoa JoedefeatsAbdul BashirandAbyssandAJ StylesandAlex ShelleyandBooker TandChris SabinandConsequences CreedandEric YoungandHernandezandHomicideandJay LethalandJeff JarrettandKurt AngleandMatt MorganandNaitoandRhinoandScott SteinerandShane SewellandYujiro(42:30)TNA iMPACT #248- TV-Show @ Universal Studios in Orlando, Florida, USA",
578,15.03.2009,,"10.000 Thumbtacks:Matt MorgandefeatsAbyss(8:51)TNA Destination X 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",
579,14.03.2009,,"AbyssdefeatsMatt MorganTNA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
580,13.03.2009,,"AbyssdefeatsMatt MorganTNA House Show- House Show @ Louisville, Kentucky, USA",
581,28.02.2009,,"No Disqualification Monster's Ball:Abyssdefeats Craig HuffmanPWS Rise Of A Champion V: 5th Anniversary Show- Event @ York, South Carolina, USA",
582,24.02.2009,,"Elimination:Beer Money Inc.(James Storm&Robert Roode) &Matt MorgandefeatAbyss&Team 3D(Brother Devon&Brother Ray) (10:00)TNA iMPACT #246- TV-Show @ Universal Studios in Orlando, Florida, USA",
583,09.02.2009,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatAbyss&Rhino(4:06)TNA iMPACT #242- TV-Show @ Universal Studios in Orlando, Florida, USA",
584,08.02.2009,,"AbyssdefeatsMatt Morgan(15:40)TNA Against All Odds 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",
585,26.01.2009,,"Weapons:AbyssdefeatsScott Steinerby DQ (9:04)TNA iMPACT #240- TV-Show @ Universal Studios in Orlando, Florida, USA",
586,24.01.2009,,"AJ Styles&Samoa JoedefeatAbyss&Matt MorganTNA Maximum Impact Tour - Tag 6- House Show @ Wembley Arena in London, England, UK",
587,22.01.2009,,"AbyssdefeatsAbdul BashirTNA Maximum Impact Tour - Tag 5- House Show @ Braehead Arena in Glasgow, Scotland, UK",
588,21.01.2009,,"AbyssdefeatsAbdul BashirTNA Maximum Impact Tour - Tag 4- House Show @ LG Arena in Birmingham, West Midlands, England, UK",
589,20.01.2009,,"Abyss&Matt MorgandefeatDoug Williams&Eric YoungTNA Maximum Impact Tour - Tag 3- House Show @ Evening News Arena in Manchester, England, UK",
590,17.01.2009,,"AJ Styles&Samoa JoedefeatAbyss&Matt MorganTNA Maximum Impact Tour - Tag 2- House Show @ National Stadium in Dublin, Ireland",
591,16.01.2009,,"TNA World Tag Team Title#1 Contendership Dublin Street Fight:Team 3D(Brother Devon&Brother Ray) defeatAbyss&Matt MorganTNA Maximum Impact Tour - Tag 1- House Show @ National Stadium in Dublin, Ireland",
592,13.01.2009,,"Tag Team First Blood:Beer Money Inc.(James Storm&Robert Roode) defeatAbyss&Matt Morgan(6:44)TNA iMPACT #239- TV-Show @ Universal Studios in Orlando, Florida, USA",
593,12.01.2009,,"TNA World Tag Team Title#1 Contendership:Consequences Creed&Jay LethaldefeatAbyss&Matt Morgan(9:20)TNA iMPACT #238- TV-Show @ Universal Studios in Orlando, Florida, USA",
594,11.01.2009,,"TNA World Tag Team TitleThree Way:Beer Money Inc.(James Storm&Robert Roode) defeatConsequences Creed&Jay Lethal(c) andAbyss&Matt Morgan(15:22) -TITLE CHANGE !!!TNA Genesis 2009- Pay Per View @ Bojangles Coliseum in Charlotte, North Carolina, USA",
595,09.01.2009,,"AbyssdefeatsKip JamesTNA House Show- House Show @ Wilson, North Carolina, USA",
596,27.12.2008,,"Hardcore:Sylvain GrenierdefeatsAbyssTOW #2- Event @ Centre Pierre Charbonneau in Montreal, Quebec, Canada",
597,09.12.2008,,"Booker T&Scott SteinerdefeatAbyss&Matt Morgan(8:10)TNA iMPACT #234- TV-Show @ Universal Studios in Orlando, Florida, USA",
598,08.12.2008,,"Beer Bottle On A Pole:James StormdefeatsAbyss(3:40)TNA iMPACT #233- TV-Show @ Universal Studios in Orlando, Florida, USA",
599,07.12.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatAbyss&Matt Morgan(11:35)TNA Final Resolution 2008 (Dezember)- Pay Per View @ Universal Studios in Orlando, Florida, USA",
600,06.12.2008,,"AbyssdefeatsAbdul BashirTNA House Show- House Show @ Eagle Lake Convention Center in Lawrenceburg, Kentucky, USA",
601,05.12.2008,,"AbyssdefeatsKip JamesTNA House Show- House Show @ Troy, Ohio, USA",
602,28.11.2008,,"AbyssdefeatsTex GainesPWA- Event @ Edmonton, Alberta, Canada",
603,17.11.2008,,"AbyssdefeatsKurt AngleTNA House Show- House Show @ Nashville, Tennessee, USA",
604,16.11.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatAbyss&Consequences CreedTNA House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
605,15.11.2008,,"Three Way Elimination:AJ StylesdefeatsAbyssandScott SteinerTNA House Show- House Show @ Corinth, Mississippi, USA",
606,11.11.2008,,"Kevin Nash&Kurt AngledefeatAbyss&Matt Morgan(10:30)TNA iMPACT #230- TV-Show @ Universal Studios in Orlando, Florida, USA",
607,09.11.2008,,"Falls Count Anywhere:Kurt AngledefeatsAbyss(17:00)TNA Turning Point 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",
608,28.10.2008,,"TNA World Tag Team Title#1 Contendership Ladder:Abyss&Matt MorgandefeatTeam 3D(Brother Devon&Brother Ray) andThe Latin American Exchange(Hernandez&Homicide) andHiroshi Tanahashi&Volador(7:54)TNA iMPACT #228- TV-Show @ Universal Studios in Orlando, Florida, USA",
609,27.10.2008,,"AbyssdefeatsKurt Angleby DQ (11:45)TNA iMPACT #227- TV-Show @ Universal Studios in Orlando, Florida, USA",
610,25.10.2008,,"FTW World Heavyweight Title:AbyssdefeatsGrim Reefer(c) by DQFTW Darkest Days- Event @ Rapid Fire Club in Moriches, New York, USA",
611,23.10.2008,,"Tag Team Battle Royal:Beer Money Inc.(James Storm&Robert Roode) andTeam 3D(Brother Devon&Brother Ray) defeatThe Latin American Exchange(Hernandez&Homicide) andAbyss&Matt Morgan(9:10)TNA iMPACT #226- TV-Show @ The Joint @ Hard Rock Casino in Las Vegas, Nevada, USA",
612,12.10.2008,,"TNA World Tag Team TitleMonster's Ball Match (Special Referee: Steve McMichael):Beer Money Inc.(James Storm&Robert Roode) (c) defeatAbyss&Matt MorganandThe Latin American Exchange(Hernandez&Homicide) andTeam 3D(Brother Devon&Brother Ray) (20:30)TNA Bound For Glory IV- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",
613,10.10.2008,,"Abyss&Matt MorgandefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Davenport, Iowa, USA",
614,05.10.2008,,"Abyss&Eric YoungdefeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Rock)TNA House Show- House Show @ Plattsburg, New York, USA",
615,04.10.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatAbyss&Eric YoungTNA House Show- House Show @ Glens Falls, New York, USA",
616,03.10.2008,,"AbyssdefeatsKip JamesTNA House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",
617,30.09.2008,,"Abyss&Matt MorgandefeatBeer Money Inc.(James Storm&Robert Roode) (4:46)TNA iMPACT #224- TV-Show @ Universal Studios in Orlando, Florida, USA",
618,21.09.2008,,"PTW Heavyweight  Title:Beer Money Inc.(James Storm&Robert Roode(c)) defeatAbyss&Eric YoungPTW Adrenaline- Event @ Diamondback Saloon in Belleville, Michigan, USA",
619,17.09.2008,,"Abyss&Matt MorgandefeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Rock) (2:54)TNA iMPACT #222- TV-Show @ Universal Studios in Orlando, Florida, USA",
620,14.09.2008,,"Abyss&Matt MorgandefeatTeam 3D(Brother Devon&Brother Ray) (11:30)TNA No Surrender 2008- Pay Per View @ General Motors Centre in Oshawa, Ontario, Canada",
621,13.09.2008,,"RhinodefeatsAbyssTNA House Show- House Show @ London, Ontario, Canada",
622,07.09.2008,,"Monster's Ball:RhinodefeatsAbyssTNA House Show- House Show @ Albany, New York, USA",
623,06.09.2008,,"Monster's Ball:AbyssdefeatsRhinoTNA House Show- House Show @ Manhattan Center in New York City, New York, USA",
624,05.09.2008,,"Tag Team Tables:Team 3D(Brother Devon&Brother Ray) defeatAbyss&RhinoTNA House Show- House Show @ Capitol Bank One Theater in Westbury, New York, USA",
625,26.08.2008,,"Abyssvs.Johnny Devine- No Contest (2:00)TNA iMPACT #219- TV-Show @ Universal Studios in Orlando, Florida, USA",
626,26.08.2008,,"Booker T&Kurt AngledefeatAbyss&Matt Morgan(8:59)TNA iMPACT #220- TV-Show @ Universal Studios in Orlando, Florida, USA",
627,26.08.2008,,"Christian CagedefeatsAbyssby DQ (4:24)TNA iMPACT #220- TV-Show @ Universal Studios in Orlando, Florida, USA",
628,24.08.2008,,"Abyss&Eric YoungdefeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Rock)TNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",
629,23.08.2008,,"TNA World Heavyweight Title:Samoa Joe(c) defeatsAbyssTNA House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",
630,14.08.2008,,"TNA World Heavyweight Title:Samoa Joe(c) defeatsAbyssTNA House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",
631,02.08.2008,,"TNA World Heavyweight Title:Samoa Joe(c) defeatsAbyssTNA House Show- House Show @ Laredo Entertainment Center in Laredo, Texas, USA",
632,01.08.2008,,"TNA World Heavyweight Title:Samoa Joe(c) defeatsAbyssTNA House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",
633,27.07.2008,,"No Disqualification:AbyssdefeatsTomkoTNA House Show- House Show @ Kenansville, North Carolina, USA",
634,26.07.2008,,"No Disqualification:AbyssdefeatsTomkoTNA House Show- House Show @ Florence, South Carolina, USA",
635,25.07.2008,,"Samoa JoedefeatsAbyssTNA House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
636,22.06.2008,,"Abyss&KazdefeatPetey Williams&Scott SteinerTNA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
637,15.06.2008,,"TNA World Heavyweight Title:Samoa Joe(c) defeatsAbyssTNA House Show- House Show @ Brentwood Centre in Brentwood, Essex, England, UK",
638,14.06.2008,,"AbyssdefeatsRhinoTNA House Show- House Show @ Coventry Skydome in Coventry, West Midlands, England, UK",
639,13.06.2008,,"TNA World Heavyweight Title:Samoa Joe(c) defeatsAbyssTNA House Show- House Show @ Liverpool Olympia in Liverpool, Merseyside, England, UK",
640,12.06.2008,,"AbyssdefeatsRhinoTNA House Show- House Show @ Olympia in Liverpool, Merseyside, England, UK",
641,31.05.2008,,"PCW Heavyweight Title:AbyssdefeatsMike Foxx(c) by DQPCW Capital Punishment- Event @ PCW Arena in Arlington, Texas, USA",
642,17.05.2008,,"No Disqualification:Abyssvs.Balls Mahoney- No Contest (9:49)PWS Refuse To Lose- Event @ New York City, New York, USA",
643,02.02.2008,,"Monster's Ball:AbyssdefeatsCW AndersonandJames StormUWF- Event @ Kenansville, North Carolina, USA",
644,01.02.2008,,"Abyss&Petey WilliamsdefeatCW Anderson&James StormUWF- Event @ Wilson, North Carolina, USA",
645,26.01.2008,,"1PW World Heavyweight Title/1PW Openweight TitleFour Corners:Sterling James Keenan(c) [Heavyweight] defeatsAbyssandDarren Burridge(c) [Openweight] andMartin Stone1PW The Underground #5- Event @ The Granby in Edlington, England, UK",
646,25.01.2008,,"Four Corners Double Titles Qualifying:AbyssdefeatsIceman1PW Still No Regrets- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
647,22.01.2008,,"Barbed Wire Massacre:AbyssdefeatsJudas Mesias(15:00)TNA Against All Odds 2008- Pay Per View @ BI-LO Center in Greenville, South Carolina, USA",
648,08.01.2008,,"AbyssdefeatsLance Hoyt(2:22)TNA iMPACT #186- TV-Show @ Universal Studios in Orlando, Florida, USA",
649,06.01.2008,,"Judas MesiasdefeatsAbyss(11:09)TNA Final Resolution 2008 (Januar)- Pay Per View @ Universal Studios in Orlando, Florida, USA",
650,04.01.2008,,"Manabu NakanishidefeatsAbyss(6:00)NJPW Wrestle Kingdom II In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",
651,30.12.2007,,"No Disqualification:AbyssdefeatsChris HarrisTNA House Show- House Show @ Oshawa, Ontario, Canada",
652,29.12.2007,,"AbyssdefeatsHannibalTNA House Show- House Show @ Gatineu, Quebec, Canada",
653,28.12.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatAbyss&Samoa JoeTNA House Show- House Show @ Quebec City, Quebec, Canada",
654,27.12.2007,,"AbyssdefeatsChris HarrisTNA House Show- House Show @  Pierre-Charbonneau Center in Montreal, Quebec, Canada",
655,22.12.2007,,"No Disqualification:Abyss&Chris HarrisdefeatRoger Ruffen&Ryan StoneNWF- Event @ Shimmers in Fort Wright, Kentucky, USA",
656,11.12.2007,,"TNA World Heavyweight Title#1 Contendership Gauntlet For The Gold Battle Royal:Christian CagedefeatsAbyssandBlack ReignandBooker TandChris HarrisandEric YoungandJames StormandJudas MesiasandKazandKevin NashandRellikandRobert RoodeandSamoa JoeandScott Steiner(12:51)TNA iMPACT #184- TV-Show @ Universal Studios in Orlando, Florida, USA",
657,10.12.2007,,"Silent Night Bloody Night Hardcore Four Way:RellikdefeatsAbyssandBlack ReignandShark Boy(6:28)TNA iMPACT #182- TV-Show @ Universal Studios in Orlando, Florida, USA",
658,02.12.2007,,"10.000 Tacks:Abyss&RavendefeatBlack Reign&Rellik(15:37)TNA Turning Point 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
659,28.11.2007,,"Abyssdefeats AtlasPWA- Event @ Pasadena Convention Center in Pasadena, Texas, USA",
660,13.11.2007,,"Abyss,Kaz,Samoa Joe&Scott SteinerdefeatAJ Styles,Christian Cage,Kurt Angle&Tomko(16:00)TNA iMPACT #179- TV-Show @ Universal Studios in Orlando, Florida, USA",
661,13.11.2007,,"Turkey Bowl 2007 First Round Three Way:Chris SabindefeatsAbyssandBrother Devon(6:00)TNA iMPACT #178 - Thanksgiving Special 2007- TV-Show @ Universal Studios in Orlando, Florida, USA",
662,12.11.2007,,"Three Way:AbyssdefeatsBlack ReignandRellik(7:32)TNA iMPACT #177- TV-Show @ Universal Studios in Orlando, Florida, USA",
663,11.11.2007,,"Shop Of Horrors:AbyssdefeatsBlack Reign(11:00)TNA Genesis 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
664,30.10.2007,,"Team 3D(Brother Devon&Brother Ray) defeatAbyss&Jay Lethal(8:15)TNA iMPACT #176- TV-Show @ Universal Studios in Orlando, Florida, USA",
665,27.10.2007,,"AbyssdefeatsRomeo RoselliNEW Autumn Ambush 2007- Event @ Milford, Pennsylvania, USA",
666,19.10.2007,,"Abyss&Shark BoydefeatLance Hoyt&The French StallionWrestlefanfest Malice In The Palace- Event @ Cow Palace in San Francisco, California, USA",
667,15.10.2007,,"AbyssdefeatsDisco Inferno(0:55)TNA iMPACT #173- TV-Show @ Universal Studios in Orlando, Florida, USA",
668,14.10.2007,,"Monster's Ball Four Way:AbyssdefeatsBlack ReignandRavenandRhino(9:30)TNA Bound For Glory 2007- Pay Per View @ Gwinnett Civic Center in Atlanta, Georgia, USA",
669,11.10.2007,,"AbyssdefeatsAJ Styles(9:48)TNA House Show- House Show @ Zamora  Shrine  Temple in Irondale, Alabama, USA",
670,07.10.2007,,"Abyss,Chris Harris&MuldoondefeatJon Moxley,Roger Ruffen&Ryan StoneNWF Aggression- Event @ Wilmington, Ohio, USA",
671,25.09.2007,,"No Disqualification:Black Reign&RavendefeatAbyss&Rhino(8:10)TNA iMPACT #172- TV-Show @ Universal Studios in Orlando, Florida, USA",
672,22.09.2007,,"D-Lo Brown& JC Hall defeatAbyss&Dustin RhodesUWF- Event @ Courtland High School in Spotsylvania, Virginia, USA",
673,21.09.2007,,"D-Lo BrowndefeatsAbyssby DQUWF Capital Punishment II- Event @ Siegel Center in Richmond, Virginia, USA",
674,10.09.2007,,"Abyss' Career On The Line Six Sides Of Steel Cage Submission:Abyssvs.Kurt Angle- No Contest (11:55)TNA iMPACT #168- TV-Show @ Universal Studios in Orlando, Florida, USA",
675,09.09.2007,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsAbyss(19:30)TNA No Surrender 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
676,07.09.2007,,"Steve MackdefeatsAbyssby DQ (10:34)PWS Blitzkrieg- Event @ Boys & Girls Club in Garfield, New Jersey, USA",
677,03.09.2007,,"No Disqualification:AbyssdefeatsTomkoTNA House Show- House Show @ New York State Fair in Syracuse, New York, USA",
678,27.08.2007,,"Abyss&Jay LethaldefeatKurt Angle&Sting(12:15)TNA iMPACT #167- TV-Show @ Universal Studios in Orlando, Florida, USA",
679,25.08.2007,,"AbyssdefeatsMr. TANEW Heat Wave 2007- Event @ Danbury, Connecticut, USA",
680,13.08.2007,,"TNA World Heavyweight Title#1 Contendership First Blood:AbyssdefeatsChristian Cage(8:40)TNA iMPACT #164- TV-Show @ Universal Studios in Orlando, Florida, USA",
681,12.08.2007,,"Doomsday Chamber Of Blood:Abyss,Andrew Martin&StingdefeatAJ Styles,Christian Cage&Tomko(10:51)TNA Hard Justice 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
682,05.08.2007,,"AbyssdefeatsTomkoTNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",
683,04.08.2007,,"Street Fight:AbyssdefeatsTomkoTNA House Show- House Show @ Kansas City, Kansas, USA",
684,03.08.2007,,"AbyssdefeatsTomkoTNA House Show- House Show @ Des Moines, Iowa, USA",
685,30.07.2007,,"Tag Team Ladder:Abyss&StingdefeatAJ Styles&Christian Cage(8:30)TNA iMPACT #162- TV-Show @ Universal Studios in Orlando, Florida, USA",
686,21.07.2007,,"IWC World Heavyweight Title:Dennis Gregory(c) defeatsAbyssby DQIWC Ellsworth Basebrawl- Event @ Ellsworth Community Park in Ellsworth, Pennsylvania, USA",
687,16.07.2007,,"No Disqualification:AJ StylesdefeatsAbyss(11:40)TNA iMPACT #161- TV-Show @ Universal Studios in Orlando, Florida, USA",
688,15.07.2007,,"Abyss&StingdefeatAJ Styles&Tomko(15:40)TNA Victory Road 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
689,14.07.2007,,"Abyss&Black PaindefeatThunder 'n' Lightning(Lightning&Thunder)WWC 34th Aniversario 2007 - Event 2: Mayagüez- Event @ Sports & Recreational Palace in Mayagüez, Puerto Rico, USA",
690,13.07.2007,,"SabudefeatsAbyss(8:01)WWC 34th Aniversario 2007 - Event 1: San Juan- Event @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",
691,02.07.2007,,"AbyssdefeatsLance Hoyt(4:37)TNA iMPACT #159- TV-Show @ Universal Studios in Orlando, Florida, USA",
692,30.06.2007,,"1PW World Heavyweight TitleFour Way Elimination:Ulf Herman(c) defeatsAbyssandDoug WilliamsandSterling James Keenan1PW Know Your Enemy - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
693,24.06.2007,,"No Disqualification Four Corners Survival:AbyssdefeatsMichael SainandPaul E. NormousandSteve MackPWS Revelation- Event @ The Boys & Girls Club in Garfield, New Jersey, USA",
694,23.06.2007,,"AbyssdefeatsChristopher DanielsTNA House Show- House Show @ Twin River Casino Event Center in Lincoln, Rhode Island, USA",
695,22.06.2007,,"Abyss&Kurt AngledefeatChristian Cage&TomkoTNA House Show- House Show @ Cohasset, Massachusetts, USA",
696,21.06.2007,,"AbyssdefeatsTomkoTNA House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",
697,17.06.2007,,"No Disqualification:AbyssdefeatsTomko(13:52)TNA Slammiversary 2007- Pay Per View @ Municipal Auditorium in Nashville, Tennessee, USA",
698,15.06.2007,,"AbyssdefeatsChristopher DanielsTNA House Show- House Show @ Sheffield, Alabama, USA",
699,09.06.2007,,"Springfield Street Fight:AbyssdefeatsBrother RuntTRP- Event @ Boys & Girls Club in Springfield, Massachusetts, USA",
700,03.06.2007,,"Monsters Ball:AbyssdefeatsRhinoTNA House Show- House Show @ Coliseo de Puerto Rico Jose Miguel Agrelot in San Juan, Puerto Rico, USA",
701,28.05.2007,,"King Of The Mountain 2007 Qualifying:Christian CagedefeatsAbyss(11:00)TNA iMPACT #155- TV-Show @ Universal Studios in Orlando, Florida, USA",
702,12.05.2007,,"Ten Man Battle Royal:Abyssdefeats Brad Payne andBranden TatumandDakotaandDangerous DerekandDaniel CrossandDarin WaidandDinn T. MooreandJohnny PantoyaandTed DiBiase Jr.WLW- Event @ Richmond Community Center in Richmond, Missouri, USA",
703,09.05.2007,,"The PatriotdefeatsAbyssICW- Event @ HQ Marine Corps Battalion in Arlington, Virginia, USA",
704,05.05.2007,,"Abyssvs.Jason Bane- No ContestHybrid Wrestling Project Mayhem- Event @ The American Legion in Fremont, Ohio, USA",
705,05.05.2007,,"Abyss&Jason BanedefeatMega Sexy(Marion Fontaine&Shawn Blaze)Hybrid Wrestling Project Mayhem- Event @ The American Legion in Fremont, Ohio, USA",
706,21.04.2007,,"AbyssdefeatsLumberjack LeRouxAPWF- Event @ Indiana, Pennsylvania, USA",
707,21.04.2007,,"Bubba Brewer,Fang&The InsaniacdefeatAbyss,The Russian Destroyer&Troy JusticeAPWF- Event @ Indiana, Pennsylvania, USA",
708,17.04.2007,,"NWA World Tag Team    Title:Team 3D(Brother Devon&Brother Ray) (c) defeatAbyss&Christian Cage(5:30)TNA iMPACT #147- TV-Show @ Universal Studios in Orlando, Florida, USA",
709,15.04.2007,,"Ten Man Tag Team Lethal Lockdown Steel Cage Match (Special Enforcer: Harley Race):Team Angle (Jeff Jarrett,Kurt Angle,Rhino,Samoa Joe&Sting) defeat Team Cage (Abyss,AJ Styles,Christian Cage,Scott Steiner&Tomko) (28:06)TNA Lockdown 2007- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",
710,13.04.2007,,"Samoa JoedefeatsAbyssTNA House Show- House Show @ The Shrine Mosque in Springfield, Missouri, USA",
711,07.04.2007,,"Kurt AngledefeatsAbyssTNA House Show- House Show @ Corinth, Mississippi, USA",
712,26.03.2007,,"Kurt AngledefeatsAbyss(8:20)TNA iMPACT #144- TV-Show @ Universal Studios in Orlando, Florida, USA",
713,25.03.2007,,"Match (Special Referee: Pat Brink):AbyssdefeatsThe BruiserMCW March Madness - When Monsters Collide- Event @ MCW Arena in Dundalk, Maryland, USA",
714,24.03.2007,,"AbyssdefeatsAJ Styles(12:53)IWC Night Of Legends 3- Event @ Franklin Area High School in Franklin, Pennsylvania, USA",
715,18.03.2007,,"Kip JamesdefeatsAbyssICW- Event @ Lapaz County Fair in Parker, Arizona, USA",
716,12.03.2007,,"AJ Styles&Christian CagedefeatAbyss&Sting(9:35)TNA iMPACT #143- TV-Show @ Universal Studios in Orlando, Florida, USA",
717,11.03.2007,,"Last Rites:StingdefeatsAbyss(9:51)TNA Destination X 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
718,08.03.2007,,"Kip James&Norman SmileydefeatAbyss&Disco InfernoICW- Event @ Lapaz County Fair in Parker, Arizona, USA",
719,07.03.2007,,"Abyss&Chris CarnagedefeatDave Crist&KimoHWA On The Road- Event @ Whiskey Dick's in Cincinnati, Ohio, USA",
720,03.03.2007,,"Nitro&The Milwaukee MaulerdefeatAbyss&Conrad Kennedy IIICIW Wrestlerama 7- Event @ Reading High School in Reading, Michigan, USA",
721,25.02.2007,,"(Special Referee: Amy Dumas):Abyss&Danny DoringdefeatAdam Flash&The BruiserMCW Anniversary 2007- Event @ MCW Arena in Dundalk, Maryland, USA",
722,24.02.2007,,"AbyssdefeatsTJ HarleyAAPW- Event @ Sports Blast in Carbondale, Illinois, USA",
723,17.02.2007,,"Battle Royal:Chris Harrisdefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andAbyssNWF- Event @ The National Guard Armory in Walton, Kentucky, USA",
724,12.02.2007,,"Gauntlet For The Gold Battle Royal:Samoa JoedefeatsAbyssandAJ StylesandBG JamesandChris SabinandEric YoungandJames StormandKip JamesandKurt AngleandRhinoandRobert RoodeandScott SteinerandStingandTomko(19:51)TNA iMPACT #138- TV-Show @ Universal Studios in Orlando, Florida, USA",
725,11.02.2007,,"Prison Yard:StingdefeatsAbyss(12:00)TNA Against All Odds 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
726,09.02.2007,,"Hardcore:AbyssdefeatsBrother RuntTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
727,03.02.2007,,"AbyssdefeatsBrett YoungCSW Back Into The Abyss- Event @ Ottawa, Kansas, USA",
728,29.01.2007,,"AbyssdefeatsChase Stevens(0:43)TNA iMPACT #137- TV-Show @ Universal Studios in Orlando, Florida, USA",
729,27.01.2007,,"Hardcore:Abyssvs.Rick Fuller- No ContestPHW Highway To Hell 2007- Event @ Worcester Armory in Worcester, Massachusetts, USA",
730,20.01.2007,,"Kurt AngledefeatsAbyssTNA House Show- House Show @ Birmingham, Alabama, USA",
731,14.01.2007,,"NWA World Heavyweight TitleThree Way Elimination:Christian CagedefeatsAbyss(c) andSting(13:18) -TITLE CHANGE !!!TNA Final Resolution 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
732,13.01.2007,,"NWA World Heavyweight Title:Abyss(c) defeatsBrother Runt2CW- Event @ German House in Rochester, New York, USA",
733,12.01.2007,,"NWA World Heavyweight TitleNo Holds Barred:Abyss(c) defeatsBrother Runt2CW- Event @ Pastime Athletic Club in Syracuse, New York, USA",
734,06.01.2007,,"NWA World Heavyweight TitleStreet Fight:Abyss(c) defeatsChristian CageAPW/TNA Impacto Total - Tag 2- Event @ Pavilhão Rosa Mota in Porto, Portugal",
