date,event,result,location,image_url
104,15.06.2014,,"TNA Women's Knockout Title:Angelina Love(c) defeatsGail Kim(6:43)TNA Slammiversary XII- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
105,08.06.2014,,"TNA Women's Knockout Title:Angelina Love(c) defeatsGail KimTNA House Show- House Show @ Ripken Stadium in Aberdeen, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
106,07.06.2014,,"TNA Women's Knockout Title:Angelina Love(c) defeatsGail KimTNA House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
107,06.06.2014,,"TNA Women's Knockout Title:Angelina Love(c) defeatsGail KimTNA House Show- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
108,31.05.2014,,"Gail KimdefeatsVelvet SkyTNA House Show- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
109,30.05.2014,,"Gail KimdefeatsVelvet SkyTNA House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
110,10.05.2014,,"Gail KimdefeatsVeda Scott(7:34)TNA One Night Only - Knockouts Knockdown 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
111,10.05.2014,,"Queen Of The Knockouts Gauntlet Battle Royal:Madison RaynedefeatsAngelina LoveandBrookeandGail KimandMarti BelleandMia YimandRebyandTaryn Terrell(20:50)TNA One Night Only - Knockouts Knockdown 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
112,09.05.2014,,"TNA Women's Knockout Title#1 Contendership Three Way:Gail KimdefeatsBrittanyandMadison Rayne(10:07)IMPACT Wrestling #518- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
113,08.05.2014,,"The Beautiful People(Angelina Love&Velvet Sky) defeatBrittany&Gail Kim(5:31)IMPACT Wrestling #516- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
114,03.05.2014,,"ODBdefeatsGail KimTNA House Show- House Show @ Racine Civic Center in Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
115,02.05.2014,,"ODBdefeatsGail KimTNA House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
116,29.04.2014,,"Gail KimdefeatsVelvet Sky(3:03)IMPACT Wrestling #514- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
117,28.04.2014,,"Gail KimdefeatsVelvet Sky(5:43)TNA Xplosion #503- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
118,19.04.2014,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsGail KimTNA House Show- House Show @ Winston-Salem Fairgrounds Annex in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
119,18.04.2014,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsGail KimTNA House Show- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
120,12.04.2014,,"World Cup:Gail Kim[Team EC3] [2] defeatsMadison Rayne[Team Angle] [0] (8:24)TNA One Night Only - World Cup 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
121,12.04.2014,,"World Cup Final Ten Man Elimination:Bully Ray,Eddie Edwards,Eric Young,Gunner&ODB[Team Young] defeatEthan Carter III,Gail Kim,Magnus&The BroMans(Jessie Godderz&Robbie E) [Team EC3] (18:02)TNA One Night Only - World Cup 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
122,11.04.2014,,"The Beautiful People(Angelina Love&Velvet Sky) defeatGail Kim&Madison Rayne(4:52)IMPACT Wrestling #511- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
123,10.04.2014,,"TNA Women's Knockout Title#1 Contendership Four Way:Angelina LovedefeatsBrittanyandGail KimandODB(4:36)IMPACT Wrestling #509- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
124,05.04.2014,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsGail KimTNA House Show- House Show @ Northwest Georgia Trade & Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
125,04.04.2014,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsGail KimTNA House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
126,03.04.2014,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsGail KimTNA House Show- House Show @ Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
127,29.03.2014,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsGail KimTNA House Show- House Show @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
128,28.03.2014,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsGail KimTNA House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
129,14.03.2014,,"Gail KimdefeatsLei'D Tapa(5:00)IMPACT Wrestling #506- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
130,14.03.2014,,"Gail KimdefeatsLei'D Tapa(5:51)TNA Xplosion #496- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
131,13.03.2014,,"BrittanydefeatsGail Kim(2:00)IMPACT Wrestling #505- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
132,09.03.2014,,"TNA Women's Knockout TitleSteel Cage:Madison Rayne(c) defeatsGail Kim(8:55)TNA Lockdown 2014- Pay Per View @ BankUnited Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
133,02.03.2014,,"Gail KimdefeatsMadison Rayne(5:26)W-1 WRESTLE-1 Outbreak- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
134,23.02.2014,,"Velvet SkydefeatsGail KimTNA House Show- House Show @ Morgantown Event Center in Morgantown, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
135,22.02.2014,,"Velvet SkydefeatsGail KimTNA House Show- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
136,21.02.2014,,"Velvet SkydefeatsGail KimTNA House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
137,16.02.2014,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsGail KimTNA House Show- House Show @ Johnson Coliseum At Sam Houston State University in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
138,15.02.2014,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsGail KimTNA House Show- House Show @ Cedar Park Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
139,14.02.2014,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsGail KimTNA House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
140,08.02.2014,,"Velvet SkydefeatsGail KimTNA House Show- House Show @ NIU Convocation Center in DeKalb, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
141,07.02.2014,,"Velvet SkydefeatsGail KimTNA House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
142,02.02.2014,,"Gail KimdefeatsShanna(5:58)TNA Xplosion #491- TV-Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
143,02.02.2014,,"Six Man Elimination:Madison Rayne,ODB&Velvet SkydefeatAlpha Female,Gail Kim&Lei'D Tapa(7:11)TNA One Night Only - Joker's Wild 2- Pay Per View @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
144,01.02.2014,,"Madison Rayne,ODB&Velvet SkydefeatGail Kim,Lei'D Tapa&The Alpha Female(4:10)IMPACT Wrestling #504- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
145,31.01.2014,,"Street Fight:Gail KimdefeatsMadison Rayne(4:00)IMPACT Wrestling #502- TV-Show @ Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
146,30.01.2014,,"Madison Rayne&Velvet SkydefeatGail Kim&Lei'D Tapa(1:55)IMPACT Wrestling #499- TV-Show @ Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
147,29.01.2014,,"Madison Rayne&ODBdefeatGail Kim&Lei'D TapaTNA House Show- House Show @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
148,19.01.2014,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsGail KimTNA House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
149,18.01.2014,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsGail KimTNA House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
150,17.01.2014,,"TNA Women's Knockout Title:Madison Rayne(c) defeatsGail KimTNA House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
151,16.01.2014,,"TNA Women's Knockout Title:Madison RaynedefeatsGail Kim(c) (4:06) -TITLE CHANGE !!!IMPACT Wrestling #497 - Genesis 2014 - Tag 1- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
152,11.01.2014,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMadison RayneTNA House Show- House Show @ McMinnville Civic Center in McMinnville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
153,10.01.2014,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMadison RayneTNA House Show- House Show @ Vance Middle School in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
154,04.01.2014,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMadison RayneTNA House Show- House Show @ Earl Bell Community Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
155,03.01.2014,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMadison RayneTNA House Show- House Show @ Southside High School in Batesville, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
156,04.12.2013,,"Madison RaynedefeatsGail Kim(5:00)IMPACT Wrestling #495- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
157,03.12.2013,,"Madison Rayne&ODBdefeatGail Kim&Lei'D Tapa(5:44)IMPACT Wrestling #493 - Final Resolution 2013- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
158,23.11.2013,,"Gail KimdefeatsLaura Dennis(3:04)IMPACT Wrestling #491- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
159,21.11.2013,,"Gail KimdefeatsCandice LeRae(1:52)IMPACT Wrestling #489 - Turning Point 2013- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
160,07.11.2013,,"Gail KimdefeatsHannah Blossom(3:15)IMPACT Wrestling #488- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
161,02.11.2013,,"TNA Women's Knockout Title:Gail Kim(c) defeatsODBTNA House Show- House Show @ Soaring Eagle Casino in Mount Pleasant, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
162,24.10.2013,,"Brooke&Gail KimdefeatODB&Velvet Sky(3:37)IMPACT Wrestling #485- TV-Show @ Maverik Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
163,24.10.2013,,"TNA Women's Knockout Title:Gail Kim(c) defeatsODB(6:22)IMPACT Wrestling #486- TV-Show @ Maverik Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
164,20.10.2013,,"TNA Women's Knockout TitleThree Way:Gail KimdefeatsODB(c) andBrooke(10:22) -TITLE CHANGE !!!TNA Bound For Glory 2013- Pay Per View @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
165,26.09.2013,,"Eric Young,Joseph Park&ODBdefeatThe BroMans(Jessie Godderz&Robbie E) &Gail Kim(6:23)IMPACT Wrestling #481- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
166,14.09.2013,,"ODBdefeatsGail KimTNA House Show- House Show @ Leggett & Platt Athletic Center in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
167,07.09.2013,,"ODBdefeatsGail KimTNA House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
168,06.09.2013,,"ODBdefeatsGail KimTNA House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
169,29.08.2013,,"TNA Women's Knockout Title#1 Contendership Best Two Out Of Three Falls:ODBdefeatsGail Kim[2:1] (11:27)IMPACT Wrestling #477- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
170,17.08.2013,,"Gail KimdefeatsODBTNA House Show- House Show @ US Cellular Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
171,16.08.2013,,"Gail KimdefeatsODBTNA House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
172,15.08.2013,,"Gail KimdefeatsODB(6:20)IMPACT Wrestling #476 - Hardcore Justice 2013 - Tag 2- TV-Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
173,15.08.2013,,"Three Way Hardcore:ODBdefeatsGail KimandMickie James(6:46)IMPACT Wrestling #475 - Hardcore Justice 2013 - Tag 1- TV-Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
174,03.08.2013,,"Gail KimdefeatsODBTNA House Show- House Show @ Harang Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
175,02.08.2013,,"Gail KimdefeatsODBTNA House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
176,01.08.2013,,"Gail Kimvs.ODB- Double Count Out (6:09)IMPACT Wrestling #473- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
177,19.07.2013,,"Gail KimdefeatsMiss TessmacherTNA House Show- House Show @ David S. Palmer Arena in Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
178,18.07.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsGail Kim(7:05)IMPACT Wrestling #472- TV-Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
179,13.07.2013,,"Gail KimdefeatsODBTNA BaseBrawl 2013 - Tag 4- House Show @ Consol Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
180,29.06.2013,,"TNA Women's Knockout Title#1 Contendership Ladder:Gail KimdefeatsTaryn Terrell(15:09)IMPACT Wrestling #470- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
181,08.06.2013,,"Velvet SkydefeatsGail KimTNA House Show- House Show @ U.S.C.A Convocation Center in Aiken, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
182,07.06.2013,,"Velvet SkydefeatsGail KimTNA House Show- House Show @ Forum Civic Center in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
183,02.06.2013,,"Last Knockout Standing:Taryn TerrelldefeatsGail Kim(9:20)TNA Slammiversary XI- Pay Per View @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
184,23.05.2013,,"Chris Sabin&Taryn TerrelldefeatGail Kim&Kenny King(4:59)IMPACT Wrestling #464- TV-Show @ USF Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
185,10.05.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsGail KimTNA Road To Slammiversary Tour - Tag 11- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
186,09.05.2013,,"Mickie James&Velvet SkydefeatGail Kim&Tara(3:30)IMPACT Wrestling #461- TV-Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
187,09.05.2013,,"Velvet SkydefeatsGail Kim(6:21)IMPACT Wrestling #462- TV-Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
188,04.05.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsGail KimTNA Road To Slammiversary Tour - Tag 10- House Show @ Baton Rouge River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
189,03.05.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsGail KimTNA Road To Slammiversary Tour - Tag 9- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
190,26.04.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsGail KimTNA Road To Slammiversary Tour - Tag 8- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
191,25.04.2013,,"Mickie James&Taryn TerrelldefeatGail Kim&Tara(6:26)IMPACT Wrestling #460- TV-Show @ Kovalchick Convention & Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
192,21.04.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsGail KimTNA Road To Slammiversary Tour - Tag 7- House Show @ B.O.R. Ice Arena in Barre, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
193,20.04.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsGail KimTNA Road To Slammiversary Tour - Tag 6- House Show @ Rouses Point Civic Center in Plattsburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
194,19.04.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsGail KimTNA Road To Slammiversary Tour - Tag 5- House Show @ Massena Arena in Massena, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
195,11.04.2013,,"Match (Special Referee: ODB):Taryn TerrelldefeatsGail Kim(2:29)IMPACT Wrestling #457- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
196,05.04.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsGail KimTNA House Show- House Show @ NYCB Theatre in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
197,28.03.2013,,"(Special Referee: Joey Ryan):Gail Kim&TaradefeatTaryn Terrell&Velvet Sky(5:30)IMPACT Wrestling #456- TV-Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
198,23.03.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsGail KimTNA Road To Slammiversary Tour - Tag 4- House Show @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
199,22.03.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsGail KimTNA Road To Slammiversary Tour - Tag 3- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
200,17.03.2013,,"Velvet SkydefeatsGail Kim(5:23)TNA One Night Only - Ten Reunion- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
201,17.03.2013,,"Gail KimdefeatsAlyssa Flash(8:27)TNA One Night Only - Knockouts Knockdown 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
202,17.03.2013,,"Queen Of The Knockouts Gauntlet Battle Royal:Gail KimdefeatsHannah BlossomandJackie MooreandLei'D TapaandMickie JamesandMiss TessmacherandODBandTaraandVelvet Sky(20:42)TNA One Night Only - Knockouts Knockdown 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
203,14.03.2013,,"Mickie James&Velvet SkydefeatGail Kim&Tara(9:39)IMPACT Wrestling #453- TV-Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
204,10.03.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsGail Kim(7:26)TNA Lockdown 2013- Pay Per View @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
205,07.03.2013,,"Bad Influence(Christopher Daniels&Kazarian) &Gail KimdefeatChavo Guerrero,Hernandez&Velvet Sky(7:20)IMPACT Wrestling #452- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
206,03.03.2013,,"Gail KimdefeatsODB(6:48)TNA Xplosion #444- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
207,02.03.2013,,"ODBdefeatsGail KimTNA Road To Lockdown Tour - Tag 14- House Show @ Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
208,01.03.2013,,"ODBdefeatsGail KimTNA Road To Lockdown Tour - Tag 13- House Show @ United Wireless Arena in Dodge City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
209,24.02.2013,,"ODB&Velvet SkydefeatGail Kim&TaraTNA Road To Lockdown Tour - Tag 12- House Show @ The Stroh Center in Bowling Green, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
210,23.02.2013,,"ODB&Velvet SkydefeatGail Kim&TaraTNA Road To Lockdown Tour - Tag 11- House Show @ The DeltaPlex Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
211,22.02.2013,,"ODB&Velvet SkydefeatGail Kim&TaraTNA Road To Lockdown Tour - Tag 10- House Show @ The Fillmore in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
212,16.02.2013,,"Dark:Katarina LeighdefeatsGail KimFWE No Limits 2013- Dark Match @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
213,26.01.2013,,"Gail Kim,Jesse&TaradefeatThe Blossom Twins(Hannah&Holly) &Party Marty(11:28)IMPACT Wrestling #449- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
214,26.01.2013,,"TNA Women's Knockout TitleFour Way Elimination:Velvet SkydefeatsGail KimandMiss TessmacherandTara(c) (8:45) -TITLE CHANGE !!!IMPACT Wrestling #450- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
215,24.01.2013,,"(Special Referee: Velvet Sky):The Blossom Twins(Hannah Blossom&Holly Blossom) defeatGail Kim&TaraTNA Maximum IMPACT Tour 2013 - Tag 3- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
216,23.01.2013,,"(Special Referee: Velvet Sky):The Blossom Twins(Hannah Blossom&Holly Blossom) defeatGail Kim&TaraTNA Maximum IMPACT Tour 2013 - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
217,22.01.2013,,"Gail Kim&Madison RaynedefeatThe Blossom Twins(Hannah Blossom&Holly Blossom) (2:18)TNA British Boot Camp #1.6- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Gail_Kim.jpg
