date,event,result,location,image_url
194,12.01.2013,,"Match (Special Referee: Joseph Park):Chavo GuerrerodefeatsRobbie E(5:09)TNA One Night Only - X-Travaganza 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
195,05.01.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatRobbie E&Robbie TTNA Road To Lockdown Tour - Tag 2- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
196,04.01.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatRobbie E&Robbie TTNA Road To Lockdown Tour - Tag 1- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
197,30.12.2012,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatJoey Ryan&Matt MorganTNA House Show- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
198,29.12.2012,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatJoey Ryan&Matt MorganTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
199,11.12.2012,,"Chavo Guerrero&HernandezdefeatBad Influence(Christopher Daniels&Kazarian) (14:32)IMPACT Wrestling #442 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
200,10.12.2012,,"Chavo GuerrerodefeatsRobbie E(6:39)TNA Xplosion #430- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
201,09.12.2012,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatJoey Ryan&Matt Morganby DQ (10:38)TNA Final Resolution 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
202,08.12.2012,,"Chavo Guerrero Jr.,Hernandez&HomicidedefeatJoey Spector,Michael Faith&Michael PatrickRCW Texas Explosion VII- Event @ Good Shepherd Lutheran Church in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
203,06.12.2012,,"Chavo Guerrero&HernandezdefeatRobbie E&Robbie T(3:52)IMPACT Wrestling #439- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
204,13.11.2012,,"Chavo GuerrerodefeatsJoey Ryanby DQ (3:50)IMPACT Wrestling #437 - Open Fight Night Thanksgiving Special 2012- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
205,11.11.2012,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatChristopher Daniels&Kazarian(13:20)TNA Turning Point 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
206,08.11.2012,,"Christopher Daniels,Kazarian&MagnusdefeatChavo Guerrero,Hernandez&Samoa Joe(10:51)IMPACT Wrestling #435- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
207,03.11.2012,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatAces And Eights(DOC&Knux)TNA House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
208,02.11.2012,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) vs.Aces And Eights(DOC&Knux) - No ContestTNA House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
209,27.10.2012,,"VPW Heavyweight TitleFour Way Elimination:Chris MastersdefeatsChavo Guerrero Jr.(c) andRik LuxuryandSean Casey-TITLE CHANGE !!!Vendetta Pro Terror Rising 2012- Event @ Lakeview Junior High School in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
210,25.10.2012,,"Chavo Guerrero&HernandezdefeatRobbie E&Robbie T(5:58)TNA Xplosion #423- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
211,18.10.2012,,"Chavo Guerrero&HernandezdefeatGunner&Kid Kash(4:52)IMPACT Wrestling #432- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
212,14.10.2012,,"TNA World Tag Team TitleThree Way:Chavo Guerrero&HernandezdefeatAJ Styles&Kurt AngleandChristopher Daniels&Kazarian(c) (15:33) -TITLE CHANGE !!!TNA Bound For Glory 2012- Pay Per View @ Grand Canyon University Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
213,04.10.2012,,"Chavo GuerrerodefeatsKurt Angle(6:42)IMPACT Wrestling #430- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
214,27.09.2012,,"Triple Threat:Christopher DanielsdefeatsChavo GuerreroandKurt Angle(9:05)IMPACT Wrestling #429- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
215,20.09.2012,,"TNA World Tag Team Title#1 Contendership:AJ Styles&Kurt Anglevs.Chavo Guerrero&Hernandez- No Contest (12:25)IMPACT Wrestling #428 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
216,13.09.2012,,"Chavo GuerrerodefeatsChristopher Daniels(6:35)IMPACT Wrestling #427- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
217,06.09.2012,,"TNA World Tag Team Title:Christopher Daniels&Kazarian(c) defeatChavo Guerrero&Hernandez(14:49)IMPACT Wrestling #426- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
218,25.08.2012,,"Chavo Guerrero Jr.defeatsMartyn StallyonSWE Hell For Lycra 9- Event @ Dewars Centre in Perth and Kinross, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
219,18.08.2012,,"Chavo GuerrerodefeatsMagnusTNA House Show- House Show @ Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
220,18.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Kurt AngledefeatsAJ StylesandChavo GuerreroandChristopher DanielsandJames StormandJeff HardyandKazarianandMagnusandRob Van DamTNA House Show- House Show @ Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
221,17.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:MagnusdefeatsAJ StylesandChavo GuerreroandChristopher DanielsandJames StormandJeff HardyandKazarianandKurt AngleandRob Van DamTNA House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
222,17.08.2012,,"TNA World Tag Team Title:Christopher Daniels&Kazarian(c) defeatChavo Guerrero&Kurt AngleTNA House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
223,12.08.2012,,"Chavo Guerrero&HernandezdefeatGunner&Kid Kash(9:36)TNA Hardcore Justice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
224,11.08.2012,,"Chavo Guerrero Jr.defeatsSigmonTCW Back To School Bash 3- Event @ Marvin Vinson Center in Clarksville, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
225,02.08.2012,,"Chavo GuerrerodefeatsKid Kash(4:42)IMPACT Wrestling #421- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
226,28.07.2012,,"Vendetta Pro Heavyweight TitleMatch (vakant):Chavo Guerrero Jr.defeatsJoey Ryan-TITLE CHANGE !!!Vendetta Pro Summertime Bruise 2012- Event @ United Boys & Girls Club of Lompoc in Lompoc, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
227,27.07.2012,,"Chavo Guerrero Jr.defeatsRyan Von KoolBTW- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
228,21.07.2012,,"Chavo GuerrerodefeatsShawn DaivariABC- Event @ Arènes de Béziers in Beziers, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
229,30.06.2012,,"Chavo Guerrero Jr.defeatsGary WilliamsUCW- Event @ Halifax Forum Multi Purpose Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
230,10.06.2012,,"Chavo Guerrero Jr.defeatsScorpio Skyby DQNWA Championship Wrestling From Hollywood- Event @ El Pappy Pineda Dome in Huntington Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
231,19.05.2012,,"DPW Title:Santos(c) defeatsChavo Guerrero(13:27)DPW Grand Slam 2012- Event @ DPW Arena in Poeldijk, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
232,12.05.2012,,"Chavo Guerrero Jr.defeatsJon Rekonby DQLLUSA- Event @ Dell Diamond in Round Rock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
233,11.05.2012,,"Chavo Guerrero Jr.defeatsEl OrientalLLUSA- Event @ Alamodome Illusions Theater in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
234,29.04.2012,,"Lizmark Jr.defeatsChavo Guerrero Jr.LLUSA- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
235,21.04.2012,,"Chavo Guerrero Jr.defeatsMenaceIWAP- Event @ Wabash Valley College in Mt. Carmel, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
236,20.04.2012,,"Melina&Shane HelmsdefeatChavo Guerrero Jr.&Jillian HallLLUSA- Event @ Bayou Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
237,14.04.2012,,"Rebecca Reyes&Shane HelmsdefeatChavo Guerrero Jr.&MelinaLLUSA- Event @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
238,25.03.2012,,"Alissa Flash&Shane HelmsdefeatChavo Guerrero Jr.&Jillian HallLLUSA- Event @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
239,23.03.2012,,"LLUSA Heavyweight TitleThree Way:Lizmark Jr.(c) defeatsChavo Guerrero Jr.andLA ParkLLUSA- Event @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
240,17.03.2012,,"Chavo Guerrero Jr.defeatsFit FinlayCrossfire- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
241,25.02.2012,,"FSW Heavyweight Title:Gilbert(c) defeatsChavo GuerreroFSW Enter The Arena- Event @ St. Camillus Church in Rockaway Beach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
242,18.02.2012,,"PWA Title:Harry Smith(c) defeatsChavo Guerrero Jr.PWA Fruition 2012- Event @ Century Casino in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
243,04.02.2012,,"Prince Mustafa AlidefeatsChavo Guerrero Jr.DREAMWAVE Season Premiere 2012- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
244,23.01.2012,,"Chavo Guerrero Jr.,Mahabali Veera,Matt Morgan,Pagal Parinda&Roscoe JacksondefeatRDX(Abyss,Deadly Danda,Scott Steiner,Sir Brutus Magnus&Sonjay Dutt)Ring Ka King #26- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
245,22.01.2012,,"RKK World Heavyweight Title#1 Contendership Battle Royal (Special Enforcer: Yamamotoyama):Mahabali VeeradefeatsAmerican Adonisand Barood and Big Patthani Patthani andBroadwayandChavo Guerrero Jr.andDr. Nicholas DinsmoreandHollywoodandIsaiah Cashand Junior Patthe and Leopard andMatt MorganandMaxx BandPagal Parindaand Puma andRoscoe JacksonandTNTandZema Ion(9:38)Ring Ka King #22- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
246,20.01.2012,,"World Cup Of Ring Ka King Steel Cage:RDX(Abyss,Deadly Danda,Scott Steiner,Sir Brutus Magnus&Sonjay Dutt) defeatBulldog Hart,Chavo Guerrero Jr., Jwala,Mahabali Veera&Matt Morgan(19:27)Ring Ka King #18- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
247,19.01.2012,,"RKK Tag Team Title:RDX(Abyss&Scott Steiner) defeatBulldog Hart&Chavo Guerrero Jr.(c) (8:47) -TITLE CHANGE !!!Ring Ka King #14- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
248,07.01.2012,,"WWC Caribbean Heavyweight Title:Chavo GuerrerodefeatsCarlitos(c) by Count OutWWC Euphoria 2012 - Tag 2- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
249,06.01.2012,,"Blue Demon Jr.defeatsChavo GuerreroWWC Euphoria 2012 - Tag 1- Event @ Salvador Dijols Arena in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
250,20.12.2011,,"RDX(Scott Steiner,Sir Brutus Magnus&Sonjay Dutt) defeatBulldog Hart,Chavo Guerrero Jr.&Matt Morgan(8:00)Ring Ka King #9- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
251,20.12.2011,,"RKK Tag Team TitleTournament Semi Final:Bulldog Hart&Chavo Guerrero Jr.defeatThe Sheiks(Abdul Bashir&Mustafa Bashir) (5:46)Ring Ka King #7- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
252,20.12.2011,,"RKK Tag Team TitleTournament Final Match (vakant):Bulldog Hart&Chavo Guerrero Jr.defeatRDX(Sir Brutus Magnus&Sonjay Dutt) (9:28) -TITLE CHANGE !!!Ring Ka King #8- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
253,19.12.2011,,"Bulldog Hart&Chavo Guerrero Jr.defeatThe Sheiks(Abdul Bashir&Mustafa Bashir) (5:54)Ring Ka King #4- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
254,19.12.2011,,"RKK Tag Team TitleTournament Quarter Final:Bulldog Hart&Chavo Guerrero Jr.defeatBroadway&Hollywood(5:55)Ring Ka King #6- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
255,18.12.2011,,"RKK World Heavyweight TitleTournament Quarter Final:Sonjay DuttdefeatsChavo Guerrero Jr.(8:08)Ring Ka King #2- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
256,04.12.2011,,"Blitz Heavyweight Title:Ryan Slade(c) defeatsChavo Guerrero Jr.Blitz Seasons Beatings 2011- Event @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
257,03.12.2011,,"GLCW Heavyweight Title:Al Snow(c) defeatsChavo GuerreroGLCW Blizzard Brawl 7- Event @ Waukesha County Expo in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
258,02.12.2011,,"Chavo Guerrero Jr.defeatsTony Rican(11:56)Blitz King Of Joliet 2011- Event @ Cantigny Post 367 VFW in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
259,19.11.2011,,"Chavo GuerrerodefeatsShiima Xion(17:06)IWC Night Of The Superstars- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
260,12.11.2011,,"Dr. Wagner Jr.,El Mesias,La Parka&Tinieblas Jr.defeatChavo Guerrero Jr.,Cibernetico,Electroshock&LA Par-KFULL Titanes del Ring- Event @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
261,02.11.2011,,"Dos Caras,El Canek Jr.&Mil MascarasdefeatCarlito,Chavo Guerrero&RikishiWrestling In Rio Bravo- Event @ Gimnasio de las Liebres in Rio Bravo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
262,01.11.2011,,"Dos Caras,El Canek Jr.&Mil MascarasdefeatCarlito,Chavo Guerrero&RikishiWrestling In Reynosa- Event @ Gimnasio de la Universidad Autonoma de Tamaulipas in Reynosa, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
263,31.10.2011,,"Cassandro,Dos Caras&Mil MascarasdefeatCarlito,Chavo Guerrero&RikishiWrestling In Matamoros- Event @ Parque Nuevo Amanecer in Matamoros, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
264,22.10.2011,,"Chavo Guerrero Jr.& Tony Biella defeatLord Zieg&NunzioECPW Five Boros- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
265,21.10.2011,,"Chavo Guerrero Jr.defeatsLittle GuidoECPW- Event @ Belleville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
266,15.10.2011,,"Chavo Guerrero Jr.,David Hart Smith&Eric WattsdefeatShannon Ballard&The Midnight Delight(Billy Blade&Sean Casey)Vendetta Pro Terror Rising- Event @ Lakeview Junior High School in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
267,15.10.2011,,"Vendetta Pro Heavyweight Title:Shannon Ballard(c) defeatsChavo Guerrero Jr.Vendetta Pro Terror Rising- Event @ Lakeview Junior High School in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
268,14.10.2011,,"BTW Heavyweight Title:Jason Styles(c) defeatsChavo GuerreroBTW 15th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
269,21.08.2011,,"Cassandro,LA Par-K&Super CrazydefeatCarlito,Chavo Guerrero Jr.&Magno20. Aniversario De Arena Solidaridad- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
270,17.07.2011,,"WWC Caribbean Heavyweight TitleThree Way:Chavo GuerrerodefeatsCarlitos(c) andOrlando Colon-TITLE CHANGE !!!WWC 38th Aniversario- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
271,21.06.2011,,"Conor O'Brian,Vladimir Kozlov&Yoshi TatsudefeatChavo Guerrero,Darren Young&JTG(15:24)WWE NXT #70 - S5E16- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
272,14.06.2011,,"Yoshi TatsudefeatsChavo Guerrero(4:12)WWE Superstars #114- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
273,12.06.2011,,"Jinder MahaldefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Palacio Vistalegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
274,11.06.2011,,"Jinder MahaldefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
275,10.06.2011,,"Mark HenrydefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Nelson Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
