date,event,result,location,image_url
11,29.01.2011,,"Legends Battle Royal:Roddy PiperdefeatsBarry OrtonandBob OrtonandChavo Guerrero Sr.andCruel Connection #1andDanny DavisandJimmy HartandMando GuerreroandMike GrahamandRock RiddleandSavio VegaandSean MorleyandShane DouglasandShane HelmsandTatankaandTerry FunkandThe BarbarianandThe WarlordandTito SantanaandVampiro(35:27)PWG Kurt Russellreunion 2: The Reunioning- Event @ LAX Hilton in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
12,04.01.2010,,"Manabu Nakanishi,Masahiro Chono,Riki Choshu&Terry FunkdefeatAbdullah The Butcher&CHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) (8:52)NJPW Wrestle Kingdom IV In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
13,16.09.2006,,"Extreme Rules:Terry FunkdefeatsJerry Lawler(18:03)IZW September Slam 2006- Event @ Great Plains Coliseum in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
14,11.06.2006,,"Edge,Lita&Mick FoleydefeatBeulah,Terry Funk&Tommy Dreamer(18:45)ECW One Night Stand 2006- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
15,07.06.2006,,"WWE vs. ECW 20 Man Battle Royal:The Big ShowdefeatsAl SnowandBalls MahoneyandBobby LashleyandCarlitoandEdgeandFinlayandJustin CredibleandKurt AngleandLittle GuidoandMark HenryandMatt HardyandRandy OrtonandShelton BenjaminandStevie RichardsandTatankaandTerry FunkandThe SandmanandTommy DreamerandTony Mamaluke(14:20)WWE Vs. ECW Head To Head- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
16,03.12.2005,,"Steel Cage:Dusty RhodesdefeatsTerry Funk(8:50)SCW Rage In The Cage- Event @ Conway High School Gym in Conway, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
17,19.11.2005,,"CCW Heavyweight       Title#1 Contendership Match (Special Referee: Mick Foley):Dustin Rhodesvs.Terry Funk- No Contest (8:30)CCW A Tribute To Starrcade- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
18,05.11.2005,,"Team 3D(Brother Devon&Brother Ray) defeatSabu&Terry Funk(15:47)Hardcore Homecoming - November Reign- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
19,10.09.2005,,"Match (Special Referee: Mick Foley):Dusty Rhodesvs.Terry Funk- No ContestWrestleReunion 3: When Legends Collide- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
20,27.08.2005,,"The Midnight Express(Bobby Eaton,Dennis Condrey&Stan Lane) defeatMick Foley&The Funk Brothers(Dory Funk Jr.&Terry Funk) (15:00)WrestleReunion 2- Event @ Valley Forge Convention Plaza in King Of Prussia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
21,04.08.2005,,"Mil Mascaras&Terry FunkdefeatKatsuhiko Nakajima&Tomoaki Honma(10:49)WRESTLE-1 Grand Prix 2005 - Opening Round- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
22,24.07.2005,,"JCW Heavyweight Title:Mad Man PondodefeatsTerry Funk(c) -TITLE CHANGE !!!JCW Gathering Of The Juggalos 2005: JCW Vs. TNA - Tag 3- Event @ Crystal Forest in Garrettsville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
23,23.07.2005,,"JCW Heavyweight TitleBattle Royal (vakant):Terry Funkdefeats2 Tuff TonyandA1andAbyssandChris HarrisandCorporal RobinsonandD-Ray 3000andJames StormandJeff JarrettandKid KashandMad Man PondoandPetey WilliamsandRhinoandSamuandShaggy 2 DopeandThe Blue MeanieandViolent J(4:16) -TITLE CHANGE !!!JCW Gathering Of The Juggalos 2005: JCW Vs. TNA - Tag 2- Event @ Crystal Forest in Garrettsville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
24,10.06.2005,,"No Ropes Barbed Wire Three Way Dance (Special Referee: Cactus Jack):SabudefeatsShane DouglasandTerry Funk(21:08)Hardcore Homecoming - An Extreme Reunion- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
25,07.05.2005,,"Falls Count Anywhere:Dusty RhodesdefeatsTerry Funk(9:06)Carolina Championship Wrestling Nostalgia Show- Event @ Gaffney Middle School Gym in Gaffney, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
26,29.01.2005,,"NWA World Tag Team    Title:America's Most Wanted(Chris Harris&James Storm) (c) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk) by DQ (10:10)WrestleReunion- Event @ DoubleTree Hotel in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
27,12.12.2004,,"Danny Daniels,Ian Rotten&Terry FunkdefeatBJ Whitmer,Chris Candido&Steve Stone(19:47)IWA Mid-South A Merry Funkin' Christmas- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
28,20.11.2004,,"EPW World Heavyweight TitleMatch (vakant):Eddy SteinblockdefeatsTerry Funk[Runde 8] -TITLE CHANGE !!!EPW Catch Cup 2004 - Tag 3- Event @ Festzelt vor der Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
29,13.11.2004,,"(Special Referee: Jimmy Hart):Burchill,Paul Travell&Terry FunkdefeatThe Triad(Drew McDonald,Raj Ghosh&Thunder) (18:31)FWA British Uprising 3- Event @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
30,28.08.2004,,"(Special Referee: Jimmy Valiant):Corey Maclin &Terry FunkdefeatJerry Lawler&Jimmy HartMemphis Wrestling Throwback Night II- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
31,18.07.2004,,"Three Way:The Rude BoydefeatsDusty RhodesandTerry Funk(5:17)JCW Gathering Of The Juggalos 2004 - Tag 3- Event @ Crystal Forest in Garrettsville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
32,17.07.2004,,"The Insane Clown Posse(Shaggy 2 Dope&Violent J) &Terry FunkdefeatJerry Lawler,Kid Kash&Monty Brown(19:59)JCW Gathering Of The Juggalos 2004 - Tag 2- Event @ Crystal Forest in Garrettsville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
33,18.02.2004,,"Raven&Terry FunkdefeatThe Gathering(CM Punk&Julio Dinero) (7:14)NWA Total Nonstop Action #85- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
34,04.02.2004,,"The Gathering(CM Punk&Julio Dinero) defeatTerry Funk&The Sandman(5:01)NWA Total Nonstop Action #83- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
35,10.01.2004,,"MLW World Heavyweight TitleNo Ropes Barbed Wire I Quit:Steve Corino(c) defeatsTerry Funk(19:45)MLW Reloaded 2004 - Tag 2- Event @ Tabu Night Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
36,28.09.2003,,"Street Fight:Terry FunkdefeatsLouie RamosXBoKu Burning Rage- Event @ Western Connecticut University Bill Williams Gym in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
37,27.09.2003,,"Terry FunkdefeatsHomicide(15:52)JAPW Funkin Homicide- Event @ Center Circle Sports Complex in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
38,20.09.2003,,"Terry FunkdefeatsCM Punkby DQ (15:46)ROH Glory By Honor II- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
39,19.09.2003,,"War Games:The Funkin' Army (Bill Alfonso,Sabu,Steve Williams,Terry Funk&The Sandman) defeatThe Extreme Horsemen(Barry Windham,CW Anderson,PJ Walker,Simon Diamond&Steve Corino) (20:33)MLW War Games 2003- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
40,22.08.2003,,"Bounty:Jerry LawlerdefeatsTerry Funk(4:06)MLW Summer Apocalypse- Event @ St. Petersburg Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
41,16.08.2003,,"3PW Heavyweight Title:Justin CredibledefeatsTerry Funk(c) (13:32) -TITLE CHANGE !!!3PW That's Incredible- Event @ Electric Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
42,26.07.2003,,"Bounty:Terry FunkdefeatsAbdullah The Butcher(8:00)MLW Rise Of The Renegades 2003- Event @ Tabu Night Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
43,21.06.2003,,"3PW Heavyweight TitleThree Way:Terry FunkdefeatsGary Wolfe(c) andThe Sandman(11:06) -TITLE CHANGE !!!3PW A New Era- Event @ Electric Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
44,20.06.2003,,"No Ropes Barbed Wire:Terry FunkdefeatsSteve Corino(16:15)MLW Hybrid Hell- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
45,09.05.2003,,"Terry FunkdefeatsSteve Corino(17:06)MLW Revolutions- Event @ Tabu Night Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
46,03.05.2003,,"Terry FunkdefeatsJerry Lawler(22:30)3PW A Funkin' Classic- Event @ Electric Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
47,12.04.2003,,"Jerry LawlerdefeatsTerry Funk(17:42)JAPW Wanted Dead Or Alive- Event @ The Hungarian Club in Woodbridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
48,29.03.2003,,"Last Man Standing Three Way:Terry FunkdefeatsAbdullah The ButcherandDusty Rhodes(15:00)3PW Legends Collide- Event @ Electric Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
49,15.02.2003,,"Terry FunkdefeatsSabu(7:21)3PW 1st Anniversary Show- Event @ Electric Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
50,19.01.2003,,"Hiroshi Hase&Satoshi Kojimadefeat New Texas Broncos (Heath Herring &Terry Funk) (10:58)AJPW 2ND WRESTLE-1- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
51,20.12.2002,,"Three Way:Steve CorinodefeatsDusty RhodesandTerry Funk(9:30)MLW King Of Kings- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
52,27.10.2002,,"Abdullah The Butcher&Terry FunkdefeatTarzan Goto&Tomoaki Honma(13:42)AJPW Royal Road 30 Giant Battle In Budokan Final Battle- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
53,25.10.2002,,"George Hines,Satoshi Kojima&Terry FunkdefeatMitsuya Nagai,Ryuji Hijikata&Yoji Anjo(18:13)AJPW October Giant Series 2002 - Tag 15- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
54,24.10.2002,,"Jimmy Yang,Johnny Smith&Terry FunkdefeatArashi,Hideki Hosaka&Ryuji Hijikata(15:16)AJPW October Giant Series 2002 - Tag 14- Event @ Takasaki Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
55,23.10.2002,,"Kazushi Miyamoto,Keiji Muto,Masanobu Fuchi&Terry FunkdefeatAbdullah The Butcher,Hideki Hosaka,Mitsuya Nagai&Yoji Anjo(18:20)AJPW October Giant Series 2002 - Tag 13- Event @ Iwaki Municipal Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
56,21.10.2002,,"Abdullah The Butcher,Gran Naniwa&Kendo KashindefeatKaz Hayashi,Masanobu Fuchi&Terry Funk(16:07)AJPW October Giant Series 2002 - Tag 12- Event @ Supokaruin Kuroishi in Kuroishi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
57,20.10.2002,,"Abdullah The Butcher,Genichiro Tenryu,Hideki Hosaka&Nobutaka ArayadefeatKeiji Muto,Taiyo Kea,Terry Funk&Tomoaki Honma(16:39)AJPW October Giant Series 2002 - Tag 11- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
58,19.10.2002,,"Abdullah The Butcher,Genichiro Tenryu&Nobutaka ArayadefeatKeiji Muto,Masanobu Fuchi&Terry Funk(17:12)AJPW October Giant Series 2002 - Tag 10- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
59,26.09.2002,,"Terry FunkdefeatsChris Candido(17:06)MLW Reload 2002- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
60,31.08.2002,,"XPW World Heavyweight Title:Shane Douglas(c) vs.Terry Funk- No Contest (8:00)XPW Hostile Takeover- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
61,13.07.2002,,"Terry FunkdefeatsBalls MahoneyIWA Puerto Rico Summer Attitude 2002 - Tag 3- Event @ Estadio Roberto Clemente Walker in Carolina, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
62,12.07.2002,,"Huracan CastillodefeatsTerry FunkIWA Puerto Rico Summer Attitude 2002 - Tag 2- Event @ Coliseo de Cayey in Cayey, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
63,11.07.2002,,"Hardcore:Glamour Boy ShanedefeatsTerry FunkIWA Puerto Rico Summer Attitude 2002 - Tag 1- Event @ Acropolis in Manati, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
64,29.06.2002,,"XPW World Heavyweight Title:Johnny Webb(c) defeatsTerry Funk(12:50)XPW Liberty Or Death- Event @ Pico Rivera Sports Arena in Pico Rivera, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
65,13.04.2002,,"Four Way:Kevin SullivandefeatsAbdullah The ButcherandDusty RhodesandTerry Funk(13:22)FOW 4th Anniversary Bash- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
66,23.02.2002,,"Terry FunkdefeatsGreg ValentineXWF- Event @ Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
67,22.02.2002,,"Terry FunkdefeatsGreg ValentineXWF- Event @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
68,02.12.2001,,"Kung Fu Lee&Mil MascarasdefeatTerry Boy&Terry Funk(13:15)BJW Ante Up 2001- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
