date,event,result,location,image_url
227,08.07.2007,,"Adam Pearce&Rob ConwaydefeatLos Luchas(Phoenix Star&Zokre)NWA Pro Wrestling- Event @ McAllen Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
228,07.07.2007,,"Rob ConwaydefeatsDon JuanNWA Pro Wrestling- Event @ Plaza San Miguel in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
229,25.04.2007,,"Dark:Chris Cage&Seth SkyfiredefeatLa Resistance(Robert Conway&Sylvan Grenier)OVW TV #403- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
230,04.04.2007,,"CM PunkdefeatsRob ConwayOVW TV #400- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
231,03.04.2007,,"Dark:Jamie Noble&Kofi KingstondefeatLa Resistance(Robert Conway&Sylvan Grenier)WWE Friday Night SmackDown #398- Dark Match @ Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
232,24.03.2007,,"Jake HagerdefeatsRob ConwayOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
233,25.01.2007,,"La Resistance(Rene Dupree&Robert Conway) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) by DQPWA Slamuary- Event @ Pasadena Convention Center in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
234,01.01.2007,,"Jeff HardydefeatsRob Conway(0:21)WWE Monday Night RAW #710- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
235,18.12.2006,,"WWE Heavyweight Title#1 Contendership 30 Man Battle Royal:EdgedefeatsCarlitoandCharlie HaasandChris MastersandEugeneandJeff HardyandJerry LawlerandJim DugganandJohnnyandJohnny NitroandJTGandKennyandLance CadeandRandy OrtonandRic FlairandRobbie McAllisterandRob ConwayandRon SimmonsandRory McAllisterandSgt. SlaughterandShadandShawn MichaelsandShelton BenjaminandSnitskyandSuper CrazyandThe Brooklyn BrawlerandTrevor MurdochandTriple HandVal VenisandViscera(25:18)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
236,11.12.2006,,"Super CrazydefeatsRob ConwayWWE Heat #444- Online Stream @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
237,02.12.2006,,"Dark:Henry O. Godwinn&Ray GordydefeatRob Conway&TatankaWWE Friday Night SmackDown #382- Dark Match @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
238,27.11.2006,,"Super CrazydefeatsRob ConwayWWE Heat #442- Online Stream @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
239,22.11.2006,,"OVW Southern Tag Team Title:Cody Runnels&Shawn SpearsdefeatLa Resistance(Robert Conway&Sylvan Grenier)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
240,20.11.2006,,"Jim DuggandefeatsRob ConwayWWE Heat #441- Online Stream @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
241,15.11.2006,,"La Resistance(Robert Conway&Sylvan Grenier) defeatCody Runnels&Shawn SpearsOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
242,12.11.2006,,"Cody Runnels,High Dosage(Jon Bolen&Ryan Reeves),Shawn Spears&Steve LewingtondefeatBad Kompany(Eddie Kraven,Mike Kruel&Shawn Osbourne),Domino&Rob ConwayOVW House Show- House Show @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
243,05.11.2006,,"Dark:Super CrazydefeatsRob ConwayWWE Cyber Sunday 2006- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
244,15.10.2006,,"CarlitodefeatsRob Conway(2:08)WWE Monday Night RAW #699- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
245,25.09.2006,,"Val VenisdefeatsRob ConwayWWE Heat #433- Online Stream @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
246,18.09.2006,,"Dark:Val VenisdefeatsRob ConwayWWE Monday Night RAW #695- Dark Match @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
247,10.09.2006,,"CarlitodefeatsRob ConwayWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
248,09.09.2006,,"CarlitodefeatsRob ConwayWWE RAW House Show- House Show @ Germain Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
249,08.09.2006,,"CarlitodefeatsRob ConwayWWE RAW House Show- House Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
250,06.09.2006,,"Dark Four Way:Cryme Tyme(JTG&Shad Gaspard) defeat Anthony Vain &Lennox LightfootandLos Locos(Ramon&Raul) andRob Conway&Shawn OsbourneOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
251,28.08.2006,,"SnitskydefeatsRob ConwayWWE Heat #429- Online Stream @ Atlantic City Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
252,27.08.2006,,"Jim DuggandefeatsRob ConwayWWE RAW House Show- House Show @ Events Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
253,26.08.2006,,"Jim DuggandefeatsRob ConwayWWE RAW House Show- House Show @ Chevrolet Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
254,25.08.2006,,"Jim DuggandefeatsRob ConwayWWE RAW House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
255,21.08.2006,,"Shelton BenjamindefeatsRob ConwayWWE Heat #428- Online Stream @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
256,20.08.2006,,"Dark:CarlitodefeatsRob Conway(4:20)WWE SummerSlam 2006: The Biggest Party Of The Summer- Dark Match @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
257,14.08.2006,,"Matt StrikerdefeatsRob ConwayWWE Heat #427- Online Stream @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
258,11.08.2006,,"Danny Davis,Eugene,Rob Conway&The Basham Brothers(Danny Basham&Doug Basham) defeatDeuce,Domino&The Spirit Squad(Johnny,Mikey&Mitch)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
259,07.08.2006,,"Dark:Shad Gaspard&The NeighborhoodiedefeatCharlie Haas&Rob ConwayWWE Heat #426- Dark Match @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
260,28.07.2006,,"EugenedefeatsRob ConwayOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
261,27.07.2006,,"EugenedefeatsRob ConwayOVW Providence High School Wrestling Team Fundraiser- Event @ Providence High School in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
262,24.07.2006,,"EugenedefeatsRob ConwayWWE Heat #424- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
263,22.07.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
264,17.07.2006,,"SnitskydefeatsRob ConwayWWE Heat #423- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
265,10.07.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatMatt Striker&Rob Conway(2:45)WWE Monday Night RAW #685- TV-Show @ Gateway Arena in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
266,09.07.2006,,"Tag Team Triple Threat:Carlito&Trish StratusdefeatJohnny Nitro&MelinaandMickie James&Rob ConwayWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
267,08.07.2006,,"SnitskydefeatsRob ConwayWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
268,07.07.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
269,03.07.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatMatt Striker&Rob Conway(2:24)WWE Monday Night RAW #684- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
270,26.06.2006,,"EugenedefeatsRob Conway(7:56)WWE Heat #420- Online Stream @ Crown Center Of Comberland County in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
271,25.06.2006,,"Dark:Val VenisdefeatsRob ConwayWWE Vengeance 2006- Dark Match @ Charlotte Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
272,19.06.2006,,"Val VenisdefeatsRob ConwayWWE Heat #419- Online Stream @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
273,17.06.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
274,16.06.2006,,"EugenedefeatsRob Conway(7:59)WWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
275,12.06.2006,,"SnitskydefeatsRob ConwayWWE Heat #418- Online Stream @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
276,06.06.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
277,05.06.2006,,"VisceradefeatsRob Conway(3:47)WWE Heat #417- Online Stream @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
278,04.06.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
279,03.06.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
280,29.05.2006,,"CarlitodefeatsRob ConwayWWE Heat #416- Online Stream @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
281,28.05.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
282,27.05.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
283,26.05.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
284,22.05.2006,,"Charlie HaasdefeatsRob Conway(5:51)WWE Heat #415- Online Stream @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
285,21.05.2006,,"EugenedefeatsRob ConwayWWE RAW House Show- House Show @ Convention Center in Tuscon, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
286,20.05.2006,,"EugenedefeatsRob ConwayWWE RAW House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
287,15.05.2006,,"Jim DuggandefeatsRob ConwayWWE Heat #414- Online Stream @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
288,14.05.2006,,"VisceradefeatsRob ConwayWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
289,13.05.2006,,"VisceradefeatsRob ConwayWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
290,12.05.2006,,"VisceradefeatsRob ConwayWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
291,08.05.2006,,"Mixed:Rob Conway&VictoriadefeatTorrie Wilson&Viscera(3:20)WWE Heat #413- Online Stream @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
292,07.05.2006,,"Charlie HaasdefeatsRob Conway(8:30)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
293,06.05.2006,,"Charlie HaasdefeatsRob ConwayWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
294,05.05.2006,,"Oleg PrudiusdefeatsRob Conway(7:37)WWE RAW House Show- House Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
295,01.05.2006,,"Match (Special Referee: Shawn Michaels):KanedefeatsRob Conway(2:47)WWE Monday Night RAW #675- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
296,30.04.2006,,"GoldustdefeatsRob ConwayWWE Heat #411- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
297,17.04.2006,,"KanedefeatsRob Conway(0:59)WWE Monday Night RAW #673- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
298,10.04.2006,,"Rob Van DamdefeatsRob Conway(1:40)WWE Monday Night RAW #672- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
299,03.04.2006,,"Dark:La Resistance(Rene Dupree&Rob Conway) defeatThe Highlanders(Robbie McAllister&Rory McAllister)WWE Heat #407- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
300,02.04.2006,,"Pre-Show Battle Royal:VisceradefeatsEugeneandFunakiandGoldustandJoey MercuryandJohnny NitroandLance CadeandMatt StrikerandPsicosisandRob ConwayandSimon DeanandSnitskyandSteven RichardsandSuper CrazyandThe Road WarriorandTrevor MurdochandTyson TomkoandWilliam Regal(9:06)WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
301,27.03.2006,,"Chavo GuerrerodefeatsRob ConwayWWE Heat #405- Online Stream @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
302,13.03.2006,,"VisceradefeatsRob ConwayWWE Heat #403- Online Stream @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
303,06.03.2006,,"GoldustdefeatsRob ConwayWWE Heat #402- Online Stream @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
304,20.02.2006,,"EugenedefeatsRob ConwayWWE Heat #400- Online Stream @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
305,13.02.2006,,"VisceradefeatsRob ConwayWWE Heat #398- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
306,23.01.2006,,"Royal Rumble Qualifying Second Chance Four Man Battle Royal:The Big ShowdefeatsGregory HelmsandLance CadeandRob Conway(1:18)WWE Monday Night RAW #661- TV-Show @ Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
307,22.01.2006,,"Chavo GuerrerodefeatsRob Conway(6:56)WWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
308,21.01.2006,,"Rob ConwaydefeatsVal Venis(8:12)WWE RAW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
309,20.01.2006,,"Chavo GuerrerodefeatsRob ConwayWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
310,16.01.2006,,"Rob ConwaydefeatsMichael Youngblood(4:28)WWE Heat #393- Online Stream @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
311,09.01.2006,,"Royal Rumble Qualifying:Chavo GuerrerodefeatsRob Conway(4:20)WWE Monday Night RAW #659- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
312,30.12.2005,,"Chavo GuerrerodefeatsRob ConwayWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
313,29.12.2005,,"Val VenisdefeatsRob ConwayWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
314,28.12.2005,,"Chavo GuerrerodefeatsRob ConwayWWE RAW House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
315,27.12.2005,,"Chavo GuerrerodefeatsRob ConwayWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
316,26.12.2005,,"VisceradefeatsRob Conway(4:46)WWE Heat #389- Online Stream @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
317,18.12.2005,,"Chavo GuerrerodefeatsRob ConwayWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
318,17.12.2005,,"Shelton BenjamindefeatsRob ConwayWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
319,12.12.2005,,"Chavo GuerrerodefeatsRob Conway(3:52)WWE Heat #387- Online Stream @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
320,05.12.2005,,"Val VenisdefeatsRob Conway(7:04)WWE Heat #386- Online Stream @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
321,04.12.2005,,"Matt Cappotelli&Mike MizanindefeatGregory Helms&Rob ConwayWWE RAW House Show- House Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
322,03.12.2005,,"Matt Cappotelli&Mike MizanindefeatGregory Helms&Rob ConwayWWE RAW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
323,28.11.2005,,"Chavo GuerrerodefeatsRob Conway(10:01)WWE Heat #385- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
324,21.11.2005,,"Rob Conwayvs.Tajiri- No ContestWWE Monday Night RAW #652- TV-Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
325,20.11.2005,,"Rob ConwaydefeatsShelton BenjaminWWE Road To Survivor Series Tour 2005 - Tag 12- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
326,20.11.2005,,"Triple Threat Elimination:Shelton BenjamindefeatsNick NemethandRob ConwayWWE Road To Survivor Series Tour 2005 - Tag 11- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
327,19.11.2005,,"Triple Threat Elimination:Shelton BenjamindefeatsNick NemethandRob ConwayWWE Road To Survivor Series Tour 2005 - Tag 10- House Show @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
328,18.11.2005,,"Triple Threat Elimination:Shelton BenjamindefeatsNick NemethandRob ConwayWWE Road To Survivor Series Tour 2005 - Tag 8- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
329,17.11.2005,,"Rob ConwaydefeatsEugene(9:54)WWE Road To Survivor Series Tour 2005 - Tag 6- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
330,16.11.2005,,"Shelton BenjamindefeatsRob ConwayWWE Road To Survivor Series Tour 2005 - Tag 4- House Show @ Color Line Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
331,15.11.2005,,"Rob ConwaydefeatsEugeneWWE Road To Survivor Series Tour 2005 - Tag 2- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
332,07.11.2005,,"Intercontinental Title:Ric Flair(c) defeatsRob Conway(4:10)WWE Monday Night RAW #650- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
333,01.11.2005,,"Eugene&Jimmy SnukadefeatRob Conway&Tyson Tomko(6:20)WWE Taboo Tuesday 2005- Pay Per View @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
334,31.10.2005,,"EugenedefeatsRob Conwayby DQ (3:10)WWE Monday Night RAW #649- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
335,29.10.2005,,"Shelton BenjamindefeatsRob Conway(8:19)WWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
336,28.10.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
337,27.10.2005,,"Rob ConwaydefeatsTajiriWWE RAW House Show- House Show @ Sydney SuperDome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
338,24.10.2005,,"Rob ConwaydefeatsKoko B. Ware(2:29)WWE Heat #378- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
339,23.10.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
340,22.10.2005,,"11 Man Battle Royal:KanedefeatsBobby LashleyandChris MastersandChristianandHardcore HollyandJonathan CoachmanandMatt HardyandMr. KennedyandRob ConwayandShelton BenjaminandVisceraWWE RAW/SmackDown Supershow- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
341,21.10.2005,,"Ten Man Battle Royal:KanedefeatsBobby LashleyandChris MastersandChristianandJonathan CoachmanandMatt HardyandMr. KennedyandRob ConwayandShelton BenjaminandVisceraWWE RAW/SmackDown Supershow- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
342,17.10.2005,,"Rob ConwaydefeatsGreg Valentineby DQ (3:18)WWE Heat #377- Online Stream @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
343,17.10.2005,,"Taboo Tuesday Main Event Qualifying Battle Royal:KanedefeatsAntonioandCarlitoandChris MastersandEdgeandEugeneandKerwin WhiteandLance CadeandRob ConwayandRomeoandRoseyandShelton BenjaminandSnitskyandTajiriandTrevor MurdochandTyson TomkoandVal VenisandViscera(7:32)WWE Monday Night RAW #647- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
344,16.10.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
