date,event,result,location,image_url
300,16.08.2013,,"Bound For Glory Series:Austin Aries[28] defeatsMr. Anderson[24]TNA House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
301,15.08.2013,,"The Main Event Mafia(Magnus,Rampage Jackson,Samoa Joe&Sting) &AJ StylesdefeatThe Aces And Eights(Devon,Garett Bischoff,Knux,Mr. Anderson&Wes Brisco) (16:23)IMPACT Wrestling #476 - Hardcore Justice 2013 - Tag 2- TV-Show @ Constant Convocation Center in Norfolk, Virginia, USA",
302,15.08.2013,,"Bound For Glory Series Four Way Tables:Bobby Roode[27] defeatsMagnus[39] andMr. Anderson[24] andSamoa Joe[26] (10:25)IMPACT Wrestling #475 - Hardcore Justice 2013 - Tag 1- TV-Show @ Constant Convocation Center in Norfolk, Virginia, USA",
303,03.08.2013,,"Jeff HardydefeatsMr. AndersonTNA House Show- House Show @ Harang Auditorium in Thibodaux, Louisiana, USA",
304,02.08.2013,,"Jeff HardydefeatsMr. AndersonTNA House Show- House Show @ Oil Palace in Tyler, Texas, USA",
305,01.08.2013,,"Bound For Glory Series:Mr. Anderson[24] defeatsMagnus[39] by DQ (6:35)IMPACT Wrestling #474- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",
306,27.07.2013,,"Jeff HardydefeatsMr. AndersonTNA House Show- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",
307,26.07.2013,,"Bound For Glory Series:Mr. Anderson[21] defeatsAJ Styles[22]TNA House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
308,18.07.2013,,"Bound For Glory Series:Mr. Anderson[14] defeatsHernandez[7] (5:02)IMPACT Wrestling #472- TV-Show @ Broadbent Arena in Louisville, Kentucky, USA",
309,29.06.2013,,"Bound For Glory Series Joker's Wild Gauntlet Battle Royal:Magnus[49] defeatsAJ Styles[12] andBobby Roode[0] andKazarian[0] andMr. Anderson[7] andSamoa Joe[12] (16:50)IMPACT Wrestling #470- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",
310,29.06.2013,,"Joker's Wild:Magnus&Mr. AndersondefeatHernandez&Jay Bradley(3:56)IMPACT Wrestling #470- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",
311,28.06.2013,,"TNA World Tag Team TitleBest Two Out Of Three Falls:Gunner&James Storm(c) defeatAces And Eights(Devon&Mr. Anderson)TNA House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",
312,27.06.2013,,"Jeff HardydefeatsMr. AndersonTNA House Show- House Show @ The Bridge View Center in Ottumwa, Iowa, USA",
313,27.06.2013,,"Three Way:Jeff HardydefeatsDevonandMr. AndersonTNA House Show- House Show @ The Bridge View Center in Ottumwa, Iowa, USA",
314,20.06.2013,,"Bound For Glory Series:Mr. Anderson[7] defeatsJoseph Park[0] (5:06)IMPACT Wrestling #467- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",
315,20.06.2013,,"Bound For Glory Series:Samoa Joe[12] defeatsMr. Anderson[7] (5:28)IMPACT Wrestling #468- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",
316,15.06.2013,,"Jeff HardydefeatsMr. AndersonTNA BaseBrawl 2013 - Tag 2- House Show @ Whitaker Bank Ballpark in Lexington, Kentucky, USA",
317,14.06.2013,,"AJ StylesdefeatsMr. AndersonTNA BaseBrawl 2013 - Tag 1- House Show @ Appalachian Power Park in Charleston, West Virginia, USA",
318,08.06.2013,,"Jeff HardydefeatsMr. AndersonTNA House Show- House Show @ U.S.C.A Convocation Center in Aiken, South Carolina, USA",
319,07.06.2013,,"Jeff HardydefeatsMr. AndersonTNA House Show- House Show @ Forum Civic Center in Rome, Georgia, USA",
320,06.06.2013,,"Bound For Glory Series Qualifying Battle Royal:Mr. AndersondefeatsDevonandDOCandGarett BischoffandKnuxandWes Brisco(3:53)IMPACT Wrestling #466- TV-Show @ The Arena At Gwinnett Center in Duluth, Georgia, USA",
321,02.06.2013,,"Jeff Hardy,Magnus&Samoa JoedefeatAces And Eights(Garett Bischoff,Mr. Anderson&Wes Brisco) (10:08)TNA Slammiversary XI- Pay Per View @ Agganis Arena in Boston, Massachusetts, USA",
322,23.05.2013,,"Mr. AndersondefeatsKurt Angle(8:29)IMPACT Wrestling #463- TV-Show @ USF Sun Dome in Tampa, Florida, USA",
323,23.05.2013,,"AJ StylesdefeatsMr. Andersonby DQ (13:51)IMPACT Wrestling #464- TV-Show @ USF Sun Dome in Tampa, Florida, USA",
324,17.05.2013,,"Dino Bambino,Eric Hammers,Kujo,Mr. Anderson&Sam HaynedefeatBronson Bay,Devan Drake,Joey Avalon,Ryan Summers&Thomas Walton IIIWPW 15th Anniversary Reunion Show- Event @ Riverside Ballroom in Green Bay, Wisconsin, USA",
325,09.05.2013,,"Abyss,Kurt Angle&StingdefeatThe Aces And Eights(Bully Ray,Devon&Mr. Anderson) (18:25)IMPACT Wrestling #461- TV-Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",
326,04.05.2013,,"Mr. AndersondefeatsMagnusTNA Road To Slammiversary Tour - Tag 10- House Show @ Baton Rouge River Center Arena in Baton Rouge, Louisiana, USA",
327,03.05.2013,,"Mr. AndersondefeatsMagnusTNA Road To Slammiversary Tour - Tag 9- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
328,28.03.2013,,"Mr. AndersondefeatsJeff Hardyby DQ (10:50)IMPACT Wrestling #455- TV-Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",
329,19.03.2013,,"Tournament Of Champions Preliminary:James StormdefeatsMr. Anderson(5:59)TNA One Night Only - Tournament Of Champions 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",
330,18.03.2013,,"World Cup:Magnus[Team UK] [1] defeatsMr. Anderson[Aces And Eights] [0] (10:51)TNA One Night Only - World Cup 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",
331,18.03.2013,,"World Cup Final Elimination:Christopher Daniels,James Storm,Kazarian,Kenny King&Mickie James[Team USA] defeatAces And Eights(DOC,Ivelisse,Knux,Mr. Anderson&Wes Brisco) (18:25)TNA One Night Only - World Cup 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",
332,17.03.2013,,"Ten Man Gauntlet Battle Royal:Matt MorgandefeatsCassidy RileyandChase StevensandJesseandJohnny DevineandJohnny SwingerandJoseph ParkandMr. AndersonandRobbie EandShark Boy(22:02)TNA One Night Only - Ten Reunion- Pay Per View @ Universal Studios in Orlando, Florida, USA",
333,16.03.2013,,"Mr. AndersondefeatsMagnusTNA Road To Slammiversary Tour - Tag 2- House Show @ Eastern KY Expo Center in Pikeville, Kentucky, USA",
334,15.03.2013,,"Mr. AndersondefeatsMagnusTNA Road To Slammiversary Tour - Tag 1- House Show @ The Arena in Corbin, Kentucky, USA",
335,10.03.2013,,"Lethal Lockdown:Team TNA (Eric Young,James Storm,Magnus,Samoa Joe&Sting) defeatAces And Eights(Devon,DOC,Garett Bischoff,Knux&Mr. Anderson) (25:25)TNA Lockdown 2013- Pay Per View @ Alamodome in San Antonio, Texas, USA",
336,07.03.2013,,"Mr. AndersondefeatsJames Storm(3:51)IMPACT Wrestling #452- TV-Show @ Universal Studios in Orlando, Florida, USA",
337,02.03.2013,,"James StormdefeatsMr. AndersonTNA Road To Lockdown Tour - Tag 14- House Show @ Bicentennial Center in Salina, Kansas, USA",
338,01.03.2013,,"James StormdefeatsMr. AndersonTNA Road To Lockdown Tour - Tag 13- House Show @ United Wireless Arena in Dodge City, Kansas, USA",
339,24.02.2013,,"Kurt AngledefeatsMr. AndersonTNA Road To Lockdown Tour - Tag 12- House Show @ The Stroh Center in Bowling Green, Ohio, USA",
340,23.02.2013,,"Kurt Anglevs.Mr. AndersonTNA Road To Lockdown Tour - Tag 11- House Show @ The DeltaPlex Arena in Grand Rapids, Michigan, USA",
341,22.02.2013,,"Kurt AngledefeatsMr. AndersonTNA Road To Lockdown Tour - Tag 10- House Show @ The Fillmore in Detroit, Michigan, USA",
342,26.01.2013,,"Three On Two Handicap:Aces And Eights(Devon,DOC&Mr. Anderson) defeatBully Ray&Sting(11:15)IMPACT Wrestling #450- TV-Show @ Wembley Arena in London, England, UK",
343,25.01.2013,,"Steel Cage:Kurt AngledefeatsMr. Anderson(15:17)IMPACT Wrestling #447- TV-Show @ Manchester Arena in Manchester, England, UK",
344,13.01.2013,,"Mr. AndersondefeatsSamoa Joe(10:45)TNA Genesis 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",
345,12.01.2013,,"Joker's Wild 2013 Final 12 Man Gauntlet Battle Royal:James StormdefeatsBobby RoodeandChristian YorkandChristopher DanielsandDevonandDOCandJessie GodderzandJoseph ParkandMatt MorganandMr. AndersonandRobbie TandSamoa Joe(24:02)TNA One Night Only - Joker's Wild 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",
346,12.01.2013,,"Joker's Wild 2013 First Round:Jessie Godderz&Mr. AndersondefeatDouglas Williams&Kid Kash(10:14)TNA One Night Only - Joker's Wild 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",
347,17.11.2012,,"DevondefeatsMr. AndersonTNA House Show- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",
348,16.11.2012,,"DevondefeatsMr. AndersonTNA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
349,15.11.2012,,"Mr. AndersondefeatsDevonby DQTNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",
350,09.11.2012,,"Gunner&Mr. AndersondefeatAces And Eights(DOC&Knux)TNA House Show- House Show @ WFCU Centre in Windsor, Ontario, Canada",
351,08.11.2012,,"Gunner&Mr. AndersondefeatAces And Eights(DOC&Knux)TNA House Show- House Show @ Soaring Eagle Casino in Mt. Pleasant, Michigan, USA",
352,03.11.2012,,"Bully RaydefeatsMr. AndersonTNA House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",
353,02.11.2012,,"Bully RaydefeatsMr. AndersonTNA House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",
354,27.10.2012,,"James Storm&Mr. AndersondefeatAces And Eights(DOC&Knux)TNA House Show- House Show @ The Chaifetz Arena in St. Louis, Missouri, USA",
355,26.10.2012,,"James Storm&Mr. AndersondefeatAces And Eights(DOC&Knux)TNA House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",
356,25.10.2012,,"Austin AriesdefeatsMr. Anderson(13:34)IMPACT Wrestling #433 - Championship Thursday- TV-Show @ Universal Studios in Orlando, Florida, USA",
357,20.10.2012,,"GLCW Heavyweight TitleThree Way Match (vakant):Robbie EdefeatsArmando EstradaandMr. Anderson-TITLE CHANGE !!!RPW/GLCW Point Of Entry- Event @ Racine Civic Center in Racine, Wisconsin, USA",
358,19.10.2012,,"CLHS Staff:Mr. Andersonvs. The Woz - No ContestPPW Centerline Slams- Event @ Center Line High School in Center Line, Michigan, USA",
359,17.10.2012,,"Mr. AndersondefeatsRobbie E(6:52)TNA Xplosion #422- TV-Show @ Universal Studios in Orlando, Florida, USA",
360,04.10.2012,,"Mr. AndersondefeatsGunner(2:29)IMPACT Wrestling #430- TV-Show @ Universal Studios in Orlando, Florida, USA",
361,27.09.2012,,"TNA Television TitleMatch (vakant):Samoa JoedefeatsMr. Anderson(5:16) -TITLE CHANGE !!!IMPACT Wrestling #429- TV-Show @ Universal Studios in Orlando, Florida, USA",
362,22.09.2012,,"Mr. AndersondefeatsGunnerTNA House Show- House Show @ Raleigh Amphitheater in Raleigh, North Carolina, USA",
363,21.09.2012,,"Mr. AndersondefeatsCrimsonTNA House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",
364,20.09.2012,,"Mr. AndersondefeatsCrimsonTNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",
365,16.09.2012,,"Mr. AndersondefeatsRobbie ETNA House Show- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
366,15.09.2012,,"TNA World Heavyweight Title:Austin Aries(c) defeatsMr. AndersonTNA House Show- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
367,07.09.2012,,"James StormdefeatsMr. AndersonTNA House Show- House Show @ Tabernacle in Atlanta, Georgia, USA",
368,06.09.2012,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Dalton Trade Center in Dalton, Georgia, USA",
369,23.08.2012,,"Bound For Glory Series:Mr. Anderson[47] defeatsBully Ray[48] (12:15)IMPACT Wrestling #424 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",
370,12.08.2012,,"Bound For Glory Series Three Way Falls Count Anywhere:Rob Van Dam[55] defeatsMr. Anderson[40] andMagnus[21] (9:04)TNA Hardcore Justice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",
371,05.08.2012,,"Mr. AndersondefeatsKazarianTNA House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
372,05.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Jeff HardydefeatsChristopher DanielsandD'Angelo DineroandDouglas WilliamsandJames StormandKazarianandMr. AndersonandSamoa JoeandZema IonTNA House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
373,04.08.2012,,"TNA World Heavyweight Title:Austin Aries(c) defeatsMr. AndersonTNA House Show- House Show @ Bricktown Coca-Cola Event Center in Oklahoma City, Oklahoma, USA",
374,04.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Mr. AndersondefeatsChristopher DanielsandD'Angelo DineroandDouglas WilliamsandJames StormandJeff HardyandKazarianandSamoa JoeandZema IonTNA House Show- House Show @ Bricktown Coca-Cola Event Center in Oklahoma City, Oklahoma, USA",
375,03.08.2012,,"Mr. AndersondefeatsKazarianTNA House Show- House Show @ Chisholm Trail Expo Center in Enid, Oklahoma, USA",
376,03.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Samoa JoedefeatsChristopher DanielsandD'Angelo DineroandDouglas WilliamsandJames StormandJeff HardyandKazarianandMr. AndersonandZema IonTNA House Show- House Show @ Chisholm Trail Expo Center in Enid, Oklahoma, USA",
377,29.07.2012,,"Bound For Glory Series:Mr. Anderson[40] defeatsMagnus[21]TNA House Show- House Show @ Akron Civic Theatre in Akron, Ohio, USA",
378,29.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Kurt AngledefeatsBobby RoodeandChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandJeff HardyandKazarianandMagnusandMr. AndersonTNA House Show- House Show @ Akron Civic Theatre in Akron, Ohio, USA",
379,28.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Bobby RoodeandJeff HardydefeatChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandKazarianandKurt AngleandMagnusandMr. AndersonandRob Van DamTNA BaseBrawl 2012 - Tag 6- House Show @ CONSOL Energy Park in Washington, Pennsylvania, USA",
380,28.07.2012,,"TNA World Tag Team Title:Christopher Daniels&Kazarian(c) defeatMr. Anderson&Rob Van DamTNA BaseBrawl 2012 - Tag 6- House Show @ CONSOL Energy Park in Washington, Pennsylvania, USA",
381,27.07.2012,,"Devon,Garett Bischoff&Mr. AndersondefeatChristopher Daniels,D'Angelo Dinero&KazarianTNA House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
382,27.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Bobby RoodedefeatsChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandJeff HardyandKazarianandKurt AngleandMagnusandMr. AndersonandRob Van DamTNA House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
383,21.07.2012,,"Bound For Glory Series:Mr. Anderson[30] defeatsRobbie E[5]TNA BaseBrawl 2012 - Tag 5- House Show @ MCU Park in New York City, New York, USA",
384,20.07.2012,,"Bound For Glory Series:Jeff Hardy[28] defeatsMr. Anderson[23]TNA BaseBrawl 2012 - Tag 4- House Show @ Ripken Stadium in Aberdeen, Maryland, USA",
385,19.07.2012,,"Bound For Glory Series:Mr. Anderson[23] defeatsAJ Styles[7] (13:34)IMPACT Wrestling #419 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",
386,14.07.2012,,"Bound For Glory Series:Mr. Anderson[16] defeatsD'Angelo Dinero[7]TNA BaseBrawl 2012 - Tag 3- House Show @ AutoZone Park in Memphis, Tennessee, USA",
387,12.07.2012,,"Bound for Glory Series:Kurt Angle[27] defeatsMr. Anderson[9] (11:39)IMPACT Wrestling #418- TV-Show @ Universal Studios in Orlando, Florida, USA",
388,28.06.2012,,"Bound For Glory Series:Rob Van Dam[7] defeatsMr. Anderson[9] (5:42)IMPACT Wrestling #416- TV-Show @ Universal Studios in Orlando, Florida, USA",
389,24.06.2012,,"Bound For Glory Series:James Storm[36] vs.Mr. Anderson[9] - Time Limit Draw (10:00)TNA House Show- House Show @ Hamilton Convention Centre in Hamilton, Ontario, Canada",
390,23.06.2012,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsMr. AndersonTNA House Show- House Show @ General Motors Centre in Oshawa, Ontario, Canada",
391,22.06.2012,,"Bound For Glory Series:Samoa Joe[7] defeatsMr. Anderson[7]TNA BaseBrawl 2012 - Tag 2- House Show @ Coca-Cola Field in Buffalo, New York, USA",
392,21.06.2012,,"Bound For Glory Series:Mr. Anderson[7] defeatsChristopher Daniels[0] (3:06)IMPACT Wrestling #415 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",
393,14.06.2012,,"TNA World Heavyweight Title:Bobby Roode(c) defeatsMr. Anderson(6:56)IMPACT Wrestling #414- TV-Show @ Universal Studios in Orlando, Florida, USA",
394,10.06.2012,,"TNA World Heavyweight Title#1 Contendership Three Way:Mr. AndersondefeatsJeff HardyandRob Van Dam(11:25)TNA Slammiversary X- Pay Per View @ College Park Center in Arlington, Texas, USA",
395,18.05.2012,,"Rob Van DamdefeatsMr. AndersonTNA House Show- House Show @ Jackson Convention Center in Jackson, Mississippi, USA",
396,17.05.2012,,"Jeff HardydefeatsMr. AndersonTNA House Show- House Show @ Lake Terrace Convention Center in Hattiesburg, Mississippi, USA",
397,14.05.2012,,"Jeff HardydefeatsMr. Anderson(6:06)IMPACT Wrestling #410- TV-Show @ Universal Studios in Orlando, Florida, USA",
398,13.05.2012,,"Mr. AndersondefeatsJeff Hardy(11:38)TNA Sacrifice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",
399,11.05.2012,,"Jeff HardydefeatsMr. AndersonTNA House Show- House Show @ Harang Auditorium in Thibodaux, Louisiana, USA",
400,10.05.2012,,"Jeff HardydefeatsMr. AndersonTNA House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
401,06.05.2012,,"Mr. AndersondefeatsRobbie ETNA BaseBrawl 2012 - Tag 1- House Show @ Visalia Rawhide Ballpark in Visalia, California, USA",
402,05.05.2012,,"Mr. AndersondefeatsRobbie ETNA House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",
403,04.05.2012,,"Mr. AndersondefeatsRobbie ETNA House Show- House Show @ Citizens Bank Business Arena in Ontario, California, USA",
404,01.05.2012,,"Four Way:Rob Van DamdefeatsBobby RoodeandJeff HardyandMr. Anderson(9:31)IMPACT Wrestling #409- TV-Show @ Universal Studios in Orlando, Florida, USA",
405,30.04.2012,,"No Disqualification:Bobby RoodedefeatsMr. Anderson(7:17)IMPACT Wrestling #408- TV-Show @ Universal Studios in Orlando, Florida, USA",
406,18.04.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatJeff Hardy&Mr. Anderson(10:39)IMPACT Wrestling #407 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",
407,17.04.2012,,"TNA World Heavyweight Title#1 Contendership Three Way:Rob Van DamdefeatsJeff HardyandMr. Anderson(5:19)IMPACT Wrestling #406- TV-Show @ Universal Studios in Orlando, Florida, USA",
408,15.04.2012,,"Lethal Lockdown Loser Leaves TNA:Team Garett Bischoff (AJ Styles,Austin Aries,Garett Bischoff,Mr. Anderson&Rob Van Dam) defeat Team Eric Bischoff (Bully Ray,Christopher Daniels,Eric Bischoff,Gunner&Kazarian) (26:10)TNA Lockdown 2012- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",
409,03.04.2012,,"GunnerdefeatsMr. Andersonby DQ (4:42)IMPACT Wrestling #405- TV-Show @ Universal Studios in Orlando, Florida, USA",
410,02.04.2012,,"Mr. AndersondefeatsBobby Roodeby referee's decision (4:13)IMPACT Wrestling #404- TV-Show @ Universal Studios in Orlando, Florida, USA",
411,25.03.2012,,"Mr. AndersondefeatsRobbie ETNA House Show- House Show @ Tullio Arena in Erie, Pennsylvania, USA",
412,24.03.2012,,"Mr. AndersondefeatsRobbie ETNA House Show- House Show @ Kovalchick Convention and Athletic Complex in Indiana, Pennsylvania, USA",
413,23.03.2012,,"Mr. AndersondefeatsRobbie ETNA House Show- House Show @ First Arena in Elmira, New York, USA",
414,20.03.2012,,"Mr. AndersondefeatsJeff Hardy(4:26)IMPACT Wrestling #403- TV-Show @ Universal Studios in Orlando, Florida, USA",
415,18.03.2012,,"AJ Styles&Mr. AndersondefeatChristopher Daniels&Kazarian(14:00)TNA Victory Road 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",
416,10.03.2012,,"AJ Styles&Mr. AndersondefeatChristopher Daniels&KazarianTNA House Show- House Show @ The Arena in Pikeville, Kentucky, USA",
417,10.03.2012,,"Christopher DanielsdefeatsMr. AndersonTNA House Show- House Show @ The Arena in Pikeville, Kentucky, USA",
418,09.03.2012,,"AJ Styles&Mr. AndersondefeatChristopher Daniels&KazarianTNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",
419,09.03.2012,,"Christopher DanielsdefeatsMr. AndersonTNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",
420,08.03.2012,,"AJ Styles&Mr. AndersondefeatChristopher Daniels&KazarianTNA House Show- House Show @ The Bank Of Kentucky Center in Highland Heights, Kentucky, USA",
421,08.03.2012,,"Christopher DanielsdefeatsMr. AndersonTNA House Show- House Show @ The Bank Of Kentucky Center in Highland Heights, Kentucky, USA",
422,29.02.2012,,"Mr. AndersondefeatsChristopher Daniels(5:44)IMPACT Wrestling #401- TV-Show @ Universal Studios in Orlando, Florida, USA",
423,22.01.2012,,"Mr. Anderson&Rob Van DamdefeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",
424,21.01.2012,,"Mr. Anderson&Rob Van DamdefeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ Memorial Hall in Plymouth, Massachusetts, USA",
425,20.01.2012,,"Mr. Anderson&Rob Van DamdefeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ DCU Center in Worcester, Massachusetts, USA",
426,19.11.2011,,"Christopher DanielsdefeatsMr. AndersonTNA House Show- House Show @ Vicksburg Convention Center in Vicksburg, Mississippi, USA",
427,18.11.2011,,"Christopher DanielsdefeatsMr. AndersonTNA House Show- House Show @ LeFlore Civic Center in Greenwood, Mississippi, USA",
428,15.11.2011,,"Elimination:AJ Styles,Jeff Hardy,Mr. Anderson&Rob Van DamdefeatBobby Roode,Bully Ray,Christopher Daniels&Jeff Jarrett(19:30)IMPACT Wrestling #385 - Thanksgiving Special 2011- TV-Show @ Universal Studios in Orlando, Florida, USA",
429,13.11.2011,,"Abyss&Mr. AndersondefeatBully Ray&Scott Steiner(11:46)TNA Turning Point 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",
430,06.11.2011,,"Mr. AndersondefeatsAbyssby DQTNA House Show- House Show @ WFCU Centre in Windsor, Ontario, Canada",
431,05.11.2011,,"Mr. AndersondefeatsAbyssby DQTNA House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",
432,04.11.2011,,"Mr. AndersondefeatsAbyssby DQTNA House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",
433,03.11.2011,,"Mr. AndersondefeatsAbyssby DQTNA House Show- House Show @ Soaring Eagle Casino in Mt. Pleasant, Michigan, USA",
434,26.10.2011,,"Abyss,Jeff Hardy&Mr. AndersondefeatImmortal(Bully Ray,Jeff Jarrett&Scott Steiner) (8:13)IMPACT Wrestling #383- TV-Show @ Macon Coliseum in Macon, Georgia, USA",
435,26.10.2011,,"Jeff Hardy&Mr. AndersondefeatBully Ray&Jeff Jarrettby DQ (4:53)IMPACT Wrestling #382- TV-Show @ Macon Coliseum in Macon, Georgia, USA",
436,16.10.2011,,"Falls Count Anywhere:Mr. AndersondefeatsBully Ray(14:34)TNA Bound For Glory 2011- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",
437,09.10.2011,,"Mr. AndersondefeatsBully RayTNA House Show- House Show @ Batisse Industrielle in Trois-Rivieres, Quebec, Canada",
438,08.10.2011,,"Bully RaydefeatsMr. AndersonTNA House Show- House Show @ Centre de Foires de Sherbrooke in Sherbrooke, Quebec, Canada",
439,07.10.2011,,"Bully RaydefeatsMr. AndersonTNA House Show- House Show @ Complexe Sportif Claude-Robillard in Montreal, Quebec, Canada",
440,25.09.2011,,"Mr. AndersondefeatsBully RayTNA House Show- House Show @ Hillsdale County Fair in Hillsdale, Michigan, USA",
441,24.09.2011,,"Mr. AndersondefeatsBully RayTNA House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",
442,23.09.2011,,"Mr. AndersondefeatsBully RayTNA House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
443,21.09.2011,,"Mr. AndersondefeatsScott Steiner(3:25)IMPACT Wrestling #379- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
444,17.09.2011,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsMr. AndersonTNA House Show- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
445,16.09.2011,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsMr. AndersonTNA House Show- House Show @ Rahway Rec Center in Rahway, New Jersey, USA",
446,15.09.2011,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsMr. AndersonTNA House Show- House Show @ York Fairgrounds in York, Pennsylvania, USA",
447,14.09.2011,,"D'Angelo DinerodefeatsMr. Anderson(4:03)IMPACT Wrestling #377- TV-Show @ Universal Studios in Orlando, Florida, USA",
448,13.09.2011,,"Two On One Handicap:Bully Ray&Jerry LynndefeatMr. Anderson(6:05)IMPACT Wrestling #376- TV-Show @ Universal Studios in Orlando, Florida, USA",
449,11.09.2011,,"TNA World Heavyweight TitleThree Way:Kurt Angle(c) defeatsMr. AndersonandSting(15:27)TNA No Surrender 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",
450,03.09.2011,,"Mr. AndersondefeatsBully RayTNA House Show- House Show @ Shenandoan County Fairgrounds in Woodstock, Virginia, USA",
451,02.09.2011,,"Mr. AndersondefeatsBully RayTNA House Show- House Show @ Great Geauga County Fair in Burton, Ohio, USA",
452,25.08.2011,,"TNA World Heavyweight TitleMatch (Special Enforcer: Sting):Mr. AndersondefeatsKurt Angle(c) by DQ (7:14)IMPACT Wrestling #374- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
453,20.08.2011,,"Mr. AndersondefeatsMagnusTNA House Show- House Show @ Tabernacle in Atlanta, Georgia, USA",
454,19.08.2011,,"Mr. AndersondefeatsJeff JarrettTNA House Show- House Show @ Forum Civic Center in Rome, Georgia, USA",
455,18.08.2011,,"Mr. AndersondefeatsJeff JarrettTNA House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
