date,event,result,location,image_url
406,04.11.1996,,"Dark:Lex LugerdefeatsThe Giantby DQWCW Monday NITRO #60- Dark Match @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
407,03.11.1996,,"Lex LugerdefeatsChris BenoitWCW House Show- House Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
408,02.11.1996,,"Lex LugerdefeatsChris BenoitWCW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
409,01.11.1996,,"Lex LugerdefeatsChris BenoitWCW House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
410,28.10.1996,,"Booker TdefeatsLex Lugerby Count Out (11:02)WCW Monday NITRO #59- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
411,27.10.1996,,"Lex LugerdefeatsArn Anderson(12:22)WCW Halloween Havoc 1996- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
412,25.10.1996,,"Lex LugerdefeatsBig Bubba RogersWCW House Show- House Show @ Civic Auditorium in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
413,24.10.1996,,"Lex LugerdefeatsBig Bubba RogersWCW House Show- House Show @ Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
414,24.10.1996,,"Lex LugerdefeatsThe Giantby DQWCW House Show- House Show @ Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
415,21.10.1996,,"Lex LugerdefeatsRoad Block(3:47)WCW Monday NITRO #58- TV-Show @ Civic Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
416,16.10.1996,,"Lex LugerdefeatsMark StarrWCW Saturday Night- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
417,16.10.1996,,"Dark:Lex LugerdefeatsRoad BlockWCW Saturday Night- Dark Match @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
418,14.10.1996,,"Lex LugerdefeatsGreg Valentine(6:35)WCW Monday NITRO #57- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
419,08.10.1996,,"Lex LugerdefeatsJim Powersby DQ (1:34)WCW Saturday Night- TV-Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
420,07.10.1996,,"Lex LugerdefeatsSquire David Taylor(2:36)WCW Monday NITRO #56- TV-Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
421,01.10.1996,,"Lex LugerdefeatsThe Renegade(2:43)WCW Saturday Night- TV-Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
422,30.09.1996,,"Lex LugerdefeatsM. Wallstreet(7:23)WCW Monday NITRO #55- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
423,29.09.1996,,"Rick SteinerdefeatsLex LugerWCW House Show- House Show @ St. John Arena in Steubenville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
424,28.09.1996,,"Lex LugerdefeatsRick SteinerWCW House Show- House Show @ St. John Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
425,25.09.1996,,"Lex LugerdefeatsJuventud GuerreraWCW Saturday Night- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
426,23.09.1996,,"Lex Luger&StingdefeatArn Anderson&Lord Steven Regal(12:03)NJPW G1 Climax Special 1996 - Tag 9- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
427,21.09.1996,,"Dean Malenko,Lex Luger&Wild PegasusdefeatOsamu Nishimura,Satoshi Kojima&Tatsumi Fujinami(10:34)NJPW G1 Climax Special 1996 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
428,20.09.1996,,"Japan/US All-Star Tournament First Round:Kensuke SasakidefeatsLex Luger(9:37)NJPW G1 Climax Special 1996 - Tag 7- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
429,19.09.1996,,"Lex Luger&Rick SteinerdefeatArn Anderson&Scott Norton(9:29)NJPW G1 Climax Special 1996 - Tag 6- Event @ Okayama Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
430,16.09.1996,,"Two On One Handicap:Lex LugerdefeatsThe Four Horsemen(Chris Benoit&Steve McMichael) by DQ (6:00)WCW Monday NITRO #53- TV-Show @ Asheville Civic Center Complex  in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
431,15.09.1996,,"War Games:The nWo(Hollywood Hogan,Kevin Nash,nWo Sting&Scott Hall) defeat Team WCW (Arn Anderson,Lex Luger,Ric Flair&Sting) (18:15)WCW Fall Brawl 1996- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
432,14.09.1996,,"Lex LugerdefeatsDick SlaterWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
433,13.09.1996,,"Lex LugerdefeatsDick SlaterWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
434,09.09.1996,,"Rick SteinerdefeatsLex Lugerby Count Out (6:58)WCW Monday NITRO #52- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
435,08.09.1996,,"Lex LugerdefeatsRic FlairWCW House Show- House Show @ Civic Center in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
436,07.09.1996,,"Lex LugerdefeatsRic FlairWCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
437,06.09.1996,,"Lex LugerdefeatsRic FlairWCW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
438,04.09.1996,,"Lex LugerdefeatsBig Ron StuddWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
439,02.09.1996,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatLex Luger&Stingby DQ (0:38)WCW Monday NITRO #51- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
440,31.08.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatLex Luger&Stingby DQWCW House Show- House Show @ Donovan Stadium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
441,30.08.1996,,"Lex Lugervs.Rick Steiner- Double DQWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
442,26.08.1996,,"Lex Luger&Stingvs.The Four Horsemen(Chris Benoit&Steve McMichael) - No Contest (5:42)WCW Monday NITRO #50- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
443,20.08.1996,,"WCW World Television Title:Lord Steven RegaldefeatsLex Luger(c) (7:40) -TITLE CHANGE !!!WCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
444,15.08.1996,,"WCW World Tag Team TitleTriangle:Harlem Heat(Booker T&Stevie Ray) (c) vs.Lex Luger&Stingvs.The Steiner Brothers(Rick Steiner&Scott Steiner) - No Contest (13:22)WCW Clash Of The Champions #33- TV-Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
445,13.08.1996,,"WCW World Television Title:Lex Luger(c) defeatsSquire David TaylorWCW Saturday Night- TV-Show @ Civic Auditorium in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
446,12.08.1996,,"Lex Luger&Stingvs.The Outsiders(Kevin Nash&Scott Hall) - No Contest (3:40)WCW Monday NITRO #48- TV-Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
447,10.08.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatLex Luger&Sting(14:36)WCW Hog Wild 1996- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
448,05.08.1996,,"Lex Luger&StingdefeatThe Nasty Boys(Brian Knobbs&Jerry Sags) (7:05)WCW Monday NITRO #47- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
449,03.08.1996,,"The GiantdefeatsLex LugerWCW House Show- House Show @ Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
450,02.08.1996,,"The GiantdefeatsLex LugerWCW House Show- House Show @ Chapparal Center in Midland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
451,01.08.1996,,"WCW World Heavyweight Title:The Giant(c) defeatsLex LugerWCW House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
452,31.07.1996,,"The GiantdefeatsLex LugerWCW House Show- House Show @ Memorial Hall in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
453,29.07.1996,,"Lex Luger,Randy Savage&Stingvs.The Four Horsemen(Chris Benoit,Ric Flair&Steve McMichael) - Double Count Out (13:23)WCW Monday NITRO #46- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
454,27.07.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatLex Luger&Stingby DQWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
455,26.07.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatLex Luger&Stingby DQWCW House Show- House Show @ Ball State University Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
456,25.07.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatLex Luger&Stingby DQWCW House Show- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
457,24.07.1996,,"The Outsiders(Kevin Nash&Scott Hall) defeatLex Luger&Stingby DQWCW House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
458,22.07.1996,,"Lex Luger,Randy Savage&StingdefeatThe Four Horsemen(Arn Anderson,Chris Benoit&Steve McMichael) (7:38)WCW Monday NITRO #45- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
459,15.07.1996,,"WCW World Television Title:Lex Luger(c) vs.Big Bubba- No Contest (11:30)WCW Monday NITRO #44- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
460,07.07.1996,,"Hulk Hogan&The Outsiders(Kevin Nash&Scott Hall) vs.Lex Luger,Randy Savage&Sting- No Contest (16:00)WCW Bash At The Beach 1996- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
461,30.06.1996,,"WCW World Television Title:Lex Luger(c) defeatsArn AndersonWCW House Show- House Show @ Paramount Theater in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
462,29.06.1996,,"WCW World Television Title:Lex Luger(c) defeatsArn AndersonWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
463,29.06.1996,,"WCW World Television Title:Lex Luger(c) defeatsHugh Morrus(6:41)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
464,28.06.1996,,"Lex Luger&StingdefeatThe Four Horsemen(Arn Anderson&Chris Benoit)WCW House Show- House Show @ Civic Center in Hartford, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
465,24.06.1996,,"WCW World Tag Team TitleTriangle:Harlem Heat(Booker T&Stevie Ray) defeatLex Luger&Sting(c) andThe Steiner Brothers(Rick Steiner&Scott Steiner) (10:00) -TITLE CHANGE !!!WCW Monday NITRO #41- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
466,19.06.1996,,"Lex Luger,Randy Savage&StingdefeatMaxx&The Faces Of Fear(Meng&The Barbarian) (3:03)WCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
467,19.06.1996,,"Lex Luger,Randy Savage&StingdefeatRough 'n' Ready(Dick Slater&Mike Enos) &VK Wallstreet(3:20)WCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
468,16.06.1996,,"WCW World Heavyweight Title:The Giant(c) defeatsLex Luger(9:21)WCW The Great American Bash 1996- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
469,14.06.1996,,"Lex LugerdefeatsRandy Savageby DQWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
470,12.06.1996,,"WCW World Television Title:Lex Luger(c) defeatsThe Barbarian(5:01)WCW Saturday Night- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
471,10.06.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Four Horsemen(Arn Anderson&Ric Flair) by DQ (18:34)WCW Monday NITRO #39- TV-Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
472,09.06.1996,,"WCW World Television Title:Lex Luger(c) defeatsJim DugganWCW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
473,08.06.1996,,"WCW World Television Title:Lex Luger(c) defeatsJim DugganWCW House Show- House Show @ Beeghley Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
474,07.06.1996,,"WCW World Television Title:Lex Luger(c) defeatsJim Duggan(5:15)WCW Wrestling Legends At The Aud- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
475,05.06.1996,,"WCW World Television Title:Lex LugerdefeatsSquire David TaylorWCW Saturday Night- TV-Show @ Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
476,03.06.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - No Contest (11:00)WCW Monday NITRO #38- TV-Show @ Asheville Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
477,01.06.1996,,"Lex LugerdefeatsMasa Saito(5:55)World Wrestling Peace Festival- Event @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
478,29.05.1996,,"WCW World Television Title:Lex Luger(c) defeatsDick SlaterWCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
479,27.05.1996,,"WCW World Television Title:Lex Luger(c) defeatsMaxx(5:45)WCW Monday NITRO #37- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
480,27.05.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW Prime- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
481,20.05.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Faces Of Fear(Meng&The Barbarian) (10:52)WCW Monday NITRO #36- TV-Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
482,19.05.1996,,"Lord Of The Ring First Round:Booker T&Road Warrior Animalvs.Lex Luger&Road Warrior Hawk- Double Count Out (6:54)WCW Slamboree 1996- Pay Per View @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
483,18.05.1996,,"WCW World Television Title:Lex Luger(c) defeatsEddie GuerreroWCW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
484,13.05.1996,,"WCW World Heavyweight Title:The Giant(c) vs.Lex Luger- Double Count Out (4:05)WCW Monday NITRO #35- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
485,12.05.1996,,"WCW World Television Title:Lex Luger(c) defeatsJim DugganWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
486,11.05.1996,,"WCW World Television Title:Lex Luger(c) defeatsJim DugganWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
487,06.05.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Blue Bloods(Earl Robert Eaton&Squire David Taylor)WCW Prime- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
488,02.05.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW Worldwide Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
489,29.04.1996,,"Masahiro ChonodefeatsLex Luger(14:37)NJPW Battle Formation In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
490,22.04.1996,,"WCW World Heavyweight Title/WCW World Television Title/WCW World Tag Team Title:Lex Luger(c) [Television] &Sting(c) [Tag Team] defeatRic Flair(c) [Heavyweight] &The Giantby DQ (7:25)WCW Monday NITRO #32- TV-Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
491,22.04.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatHarlem Heat(Booker T&Stevie Ray) (10:45)WCW Monday NITRO #33- TV-Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
492,20.04.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
493,20.04.1996,,"WCW World Television Title:Lex Luger(c) defeatsKurasawa(4:58)WCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
494,17.04.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatHarlem Heat(Booker T&Stevie Ray)WCW TV Taping- Event @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
495,15.04.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatRic Flair&The Giantby DQ (10:34)WCW Monday NITRO #31- TV-Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
496,13.04.1996,,"Lex LugerdefeatsVern HendersonWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
497,06.04.1996,,"WCW World Television Title:Ice TraindefeatsLex Luger(c) by DQWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
498,01.04.1996,,"WCW World Heavyweight Title:Ric Flair(c) defeatsLex Luger(10:57)WCW Monday NITRO #30- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
499,31.03.1996,,"WCW World Television Title:The Booty MandefeatsLex Luger(c) by DQWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
500,30.03.1996,,"Lex Luger&StingdefeatThe Barrio Brothers(Fidel Sierra&Ricky Santana) (5:35)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
501,27.03.1996,,"WCW World Television Title:Lex Luger(c) defeatsThe SharkWCW Saturday Night- TV-Show @ Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
502,27.03.1996,,"WCW World Television Title:Lex Luger(c) defeatsThe Giantby DQWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
503,25.03.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (6:20)WCW Monday NITRO #29- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
504,24.03.1996,,"Doomsday Cage:The Mega Powers(Hulk Hogan&Randy Savage) defeatThe Alliance To End Hulkamania(Arn Anderson,Kevin Sullivan,Lex Luger,Meng,Ric Flair,The Barbarian,The Ultimate Solution&Ze Gangsta) (25:16)WCW Uncensored 1996- Pay Per View @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
505,23.03.1996,,"Lex LugerdefeatsJoey MaggsWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
506,20.03.1996,,"WCW World Television Title:Lex Luger(c) defeatsBrad ArmstrongWCW Saturday Night- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
507,18.03.1996,,"WCW World Television Title:Lex Luger(c) defeatsLoch Nessby Count Out (0:13)WCW Monday NITRO #28- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
508,16.03.1996,,"WCW World Television Title:Lex Luger(c) defeatsThe RenegadeWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
509,11.03.1996,,"WCW World Television Title:Lex Luger(c) defeatsAlex Wright(6:37)WCW Monday NITRO #27- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
510,06.03.1996,,"WCW World Television Title:Lex LugerdefeatsJohnny B. Badd(c) (5:29) -TITLE CHANGE !!!WCW Saturday Night- TV-Show @ Macon Coliseum  in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
511,02.03.1996,,"Arn AndersondefeatsLex LugerWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
512,02.03.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Public Enemy(Johnny Grunge&Rocco Rock) (8:49)WCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
