date,event,result,location,image_url
20,23.08.2014,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBlack Stallion&John JohnsonHOW Legendary- Event @ Waters Casion Resort in Redcliff, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
21,12.04.2014,,"Jimmy Nutts&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatTeam Big League(John McChesney,Joseph Brooks&Rex Lawless) (11:20)IWC Night Of The Superstars 3- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
22,22.03.2014,,"Jon DavisdefeatsRick SteinerBest Of The Best Rising Above- Event @ Dr. James R. Smith Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
23,30.11.2013,,"Tag Team Gauntlet:The C&C Wrestle Factory(Caprice Coleman&Cedric Alexander) defeatThe Head Bangers(Mosh&Thrasher) andThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) andThe Powers Of Pain(The Barbarian&The Warlord) andDemolition(Ax&Smash) andBuff Bagwell&Rick SteinerandGeorge South&Manny Fernandez(58:02)WrestleCade 2013- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
24,13.07.2013,,"Fatal Four Way:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatArya Daivari&Vic CapriandHelter Skelter(Alex Castle&Markus Crane) andZero Gravity(Brett Gakiya&CJ Esparza)DREAMWAVE Summer Spectacular- Event @ Kaycee Club in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
25,22.06.2013,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatEddie Kingston&Homicide(6:37)HOH 2- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
26,01.06.2013,,"PCW Tag Team    TitleThree Way:Team Single(Rampage Brown&T-Bone) defeatFight Club(Kid Fite&Liam Thomson) andThe Steiner Brothers(Rick Steiner&Scott Steiner) (c) -TITLE CHANGE !!!PCW No Retreat, No Surrender - Show 3- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
27,31.05.2013,,"PCW Tag Team    Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatFight Club(Kid Fite&Liam Thomson) (c) -TITLE CHANGE !!!PCW No Retreat, No Surrender - Show 1- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
28,04.05.2013,,"Rick SteinerdefeatsMartin NolteDWA Rock 'n' Wrestling Night 2013- Event @ Schützenhalle in Visselhövede, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
29,28.07.2012,,"Jerry Sags&Rick SteinerdefeatGary Williams&Lumberjack JohnsonUCW- Event @ Spryfield Lion's Rink in Spryfield, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
30,31.03.2012,,"The Varsity Club(Kevin Sullivan&Rick Steiner) defeatThe New Age Outlaws(BG James&Kip James) (3:33)PWS Tribute To Championship Wrestling From Florida- Event @ Deauville Beach Resort in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
31,28.01.2012,,"(Special Referee: Mick Foley):The New Age Outlaws(BG James&Kip James) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (11:55)PWS WrestleReunion VI- Event @ The Westin Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
32,26.02.2011,,"Rick SteinerdefeatsChris HamrickNWA Mid-Atlantic Rage In The Cage- Event @ Cheraw High School in Cheraw, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
33,29.01.2011,,"Rick SteinerdefeatsThe Russian AssassinNWA Mid-Atlantic Halifax County Bash- Event @ Halifax County High School in South Boston, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
34,04.12.2010,,"Rick SteinerdefeatsThe Russian Assassin(12:40)NWA Mid-Atlantic- Event @ Byrnes High School in Duncan, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
35,20.11.2010,,"Rick SteinerdefeatsDonnie DollarsNWA Mid-Atlantic- Event @ East Lincoln High School in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
36,06.11.2010,,"Rick SteinerdefeatsThe Russian AssassinNWA Mid-Atlantic- Event @ Alexander Central High School in Taylorsville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
37,30.10.2010,,"Rick Steiner&Ricky MortondefeatChris Hamrick&Jeff LewisNWA Mid-Atlantic- Event @ Riverside High School in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
38,13.12.2009,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBeer Money Inc.(James Storm&Robert Roode)PTW Supremacy- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
39,12.12.2009,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAir Paris&Bobby Hayes(15:45)PICW- Event @ High School Gym in Cedartown, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
40,16.05.2009,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBobby Eaton&Ricky MortonMCW Mayday 2009- Event @ Toccoa, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
41,09.08.2008,,"Bobby EatondefeatsRick SteinerNWA MACW- Event @ South Caldwell High School Gym in Hudson, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
42,16.05.2008,,"Rick SteinerdefeatsBobby EatonMACW- Event @ Lincolnton High School in Lincolnton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
43,04.01.2008,,"IWGP Tag Team Title:Giant Bernard&Travis Tomko(c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (12:50)NJPW Wrestle Kingdom II In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
44,11.11.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (10:44)TNA Genesis 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
45,19.10.2007,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatTeam 3D(Brother Devon&Brother Ray)Wrestlefanfest Malice In The Palace- Event @ Cow Palace in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
46,16.10.2007,,"The Latin American Exchange(Hernandez&Homicide) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAJ Styles,The Voodoo Kin Mafia(BG James&Kip James) &Tomko(10:22)TNA iMPACT #174- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
47,14.10.2007,,"Best Two Out Of Three Tables:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatTeam 3D(Brother Devon&Brother Ray) (12:13)TNA Bound For Glory 2007- Pay Per View @ Gwinnett Civic Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
48,22.09.2007,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Latin American Exchange(Hernandez&Homicide)UWF- Event @ Courtland High School in Spotsylvania, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
49,21.09.2007,,"War Games:Team Slaughter (Dustin Rhodes,Kirby Mack,Rick Steiner,Scott Steiner&TJ Mack) defeat Team JBL (CW Anderson,Elix Skipper,Hernandez,Homicide&Steve Corino)UWF Capital Punishment II- Event @ Siegel Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
50,13.08.2007,,"Two On One Handicap:Kurt AngledefeatsThe Steiner Brothers(Rick Steiner&Scott Steiner) (11:10)TNA iMPACT #165- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
51,12.08.2007,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatTeam 3D(Brother Devon&Brother Ray) (11:00)TNA Hard Justice 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
52,08.08.2007,,"WPW     Title:Kip JamesdefeatsRick Steiner(c) -TITLE CHANGE !!!World Pro Wrestling- Event @ Kalamazoo County Fairgrounds in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
53,05.08.2007,,"Rick SteinerdefeatsBuff BagwellCAPW A Night Of Legends- Event @ The Plain Dealer Pavilion in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
54,30.07.2007,,"Brother Devon&Kip JamesdefeatHomicide&Rick Steiner(7:27)TNA iMPACT #163- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
55,21.07.2007,,"Rock 'n' Roll Express Tag Team Tournament Final:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Naturals(Andy Douglas&Chase Stevens)UWF Rock 'n' Roll Express Tag Team Tournament - Tag 3- Event @ Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
56,21.07.2007,,"Rock 'n' Roll Express Tag Team Tournament Winner's Bracket Final:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Latin American Exchange(Hernandez&Homicide)UWF Rock 'n' Roll Express Tag Team Tournament - Tag 3- Event @ Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
57,20.07.2007,,"Rock 'n' Roll Express Tag Team Tournament Winner's Bracket Semi Final:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)UWF Rock 'n' Roll Express Tag Team Tournament - Tag 2- Event @ Myrtle Beach, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
58,19.07.2007,,"Rock 'n' Roll Express Tag Team Tournament Second Round:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatJay Lethal&Robert GibsonUWF Rock 'n' Roll Express Tag Team Tournament - Tag 1- Event @ Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
59,06.07.2007,,"Mixed:Christy Hemme&Rick SteinerdefeatCindy Rogers&Disco InfernoICW- Event @ Naval Submarine Base in Groton, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
60,17.06.2007,,"TNA World Tag Team Title:Team 3D(Brother Devon&Brother Ray) (c) defeatRick Steiner&Road Warrior Animal(6:43)TNA Slammiversary 2007- Pay Per View @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
61,09.06.2007,,"Sabu&Team 3D(Brother Devon&Brother Ray) defeatRick Steiner,Ricky Landell&Steve Corino(19:10)UWF/MCW- Event @ Fort Meade Pavilion in Fort Meade, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
62,28.05.2007,,"The Steiner Brothers(Rick Steiner&Scott Steiner),Basham&DamajadefeatTeam 3D(Brother Devon&Brother Ray) &The Voodoo Kin Mafia(BG James&Kip James) (4:50)TNA iMPACT #155- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
63,05.05.2007,,"Ricky MortondefeatsRick Steinerby DQNWA MACW- Event @ Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
64,17.03.2007,,"Barbed Wire Brass Knuckles:Rick SteinerdefeatsJerry GreyWorld Pro Wrestling- Event @ Sky City Casino in Acoma, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
65,03.02.2007,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatTeam 3D(Brother Devon&Brother Ray) by DQ (18:47)UWF- Event @ Wilmington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
66,02.02.2007,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatFrankie Kazarian&Matt BentleyUWF- Event @ Wilson, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
67,01.08.2006,,"Rick SteinerdefeatsDisco InfernoICW- Event @ Wyandotte County Fairgrounds in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
68,07.07.2006,,"Rick SteinerdefeatsMr. Wrestling IIILegends Show- Event @ Batesville, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
69,10.06.2006,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDisco Inferno&Jeff LewisUCW Invasion- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
70,02.06.2006,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatElvis Elliot&The Original SinnUCW Steiner Brothers Return Home- Event @ Bay City Western High School in Auburn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
71,20.05.2006,,"Steel Cage:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Midnight Express(Bobby Eaton&Dennis Condrey)TNT- Event @ Spotswood High School in Penn Laird, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
72,14.05.2006,,"Steel Cage:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Midnight Express(Bobby Eaton&Dennis Condrey)TNT- Event @ Courtland High School in Spotsylvania, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
73,06.05.2006,,"Steel Cage:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Original Midnight Express(Dennis Condrey&Randy Rose)TNT- Event @ Central Gwinnett High School in Lawrenceville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
74,29.04.2006,,"Steel Cage:The Outlaws(BG James&Kip James) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner)TNT Hog-A-Mania- Event @ Staunton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
75,25.03.2006,,"Billy GunndefeatsRick SteinerICW- Event @ Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
76,11.03.2006,,"Rick Steinervs.The Masked Grappler- No ContestUCW- Event @ Bay City Community Center in Bay City, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
77,11.03.2006,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatEddie Venom&Elvis ElliotUCW- Event @ Bay City Community Center in Bay City, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
78,10.03.2006,,"RCW Heavyweight         Title:Kage(c) defeatsRick SteinerRCW- Event @ Samurai Martial Arts in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
79,05.03.2006,,"Rick SteinerdefeatsVirgil(1:24)World Wrestling Legends - 6:05 The Reunion- Pay Per View @ Hard Rock Cafe in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
80,06.12.2005,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBuff Bagwell&G-ManAWE Harsh Reality- Pay Per View @ Investors Group Athletic Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
81,19.11.2005,,"Rick SteinerdefeatsMatt LongtimeBWCW Slam Jam 2005- Event @ Blue Water Sports Complex in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
82,15.10.2005,,"Rick SteinerdefeatsThe BarbarianNWA Mid-Atlantic- Event @ Cherryville High School in Cherryville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
83,13.09.2005,,"Kip JamesdefeatsRick SteinerICW- Event @ Quantico Marine Base in Quantico, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
84,15.07.2005,,"Rick SteinerdefeatsTy DaltonWLW Night Of Legends- Event @ Newton High School in Newton, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
85,12.07.2005,,"Low Ki,Rick Steiner&ScorpiodefeatAkira Taue,Masao Inoue&Mitsuo Momota(15:08)NOAH Summer Navigation 2005 - Tag 8- Event @ Matsue City Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
86,11.07.2005,,"SUWA&Takashi SugiuradefeatRichard Slinger&Rick Steiner(15:41)NOAH Summer Navigation 2005 - Tag 7- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
87,10.07.2005,,"Mitsuharu Misawa,Richard Slinger&Yoshinari OgawadefeatRick Steiner,Ricky Marvin&Scorpio(16:56)NOAH Summer Navigation 2005 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
88,08.07.2005,,"Low Ki,Rick Steiner&Ricky MarvindefeatAkitoshi Saito,Kishin Kawabata&Takashi Sugiura(16:09)NOAH Summer Navigation 2005 - Tag 5- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
89,07.07.2005,,"Akitoshi Saito&Rick SteinerdefeatMohammed Yone&Tsuyoshi Kikuchi(15:33)NOAH Summer Navigation 2005 - Tag 4- Event @ Haibu Nagaoka in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
90,05.07.2005,,"Daisuke Ikeda,Minoru Suzuki&Naomichi MarufujidefeatDonovan Morgan,Rick Steiner&Scorpio(21:47)NOAH Summer Navigation 2005 - Tag 3- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
91,03.07.2005,,"Akira Taue,Takuma Sano&Tsuyoshi KikuchidefeatKotaro Suzuki,Richard Slinger&Rick Steiner(15:19)NOAH Summer Navigation 2005 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
92,02.07.2005,,"Low Ki,Rick Steiner&ScorpiodefeatAkitoshi Saito,Masao Inoue&Mitsuo Momota(15:53)NOAH Summer Navigation 2005 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
93,11.06.2005,,"UCW  Title:nWo Sting(c) vs.Rick Steiner- No ContestUCW- Event @ Bay County Community Center in Bay City, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
94,10.06.2005,,"Mayhem(Chainsaw&Nitro) &Rick SteinerdefeatJayson Yang,nWo Sting&VirgilUCW/CIW- Event @ Waldron High School in Waldron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
95,14.05.2005,,"Bull Wheeler&Rick SteinerdefeatKevin Matthews&nWo StingUCW- Event @ Bay County Community Center in Bay City, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
96,13.05.2005,,"NWA Alabama Heavyweight  TitleMatch (vakant):Tom PricharddefeatsRick Steiner-TITLE CHANGE !!!NWA Wrestle Birmingham- Event @ Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
97,24.04.2005,,"Takashi Sugiura,Tamon Honda&Yoshinobu KanemarudefeatBison Smith,Rick Steiner&Ricky Marvin(16:09)NOAH Encountering Navigation 2005 - Tag 15- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
98,22.04.2005,,"Bison Smith,Rick Steiner&Takeshi RikiodefeatTakuma Sano,Tamon Honda&Tsuyoshi Kikuchi(12:12)NOAH Encountering Navigation 2005 - Tag 14- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
99,20.04.2005,,"Michael Modest,Rick Steiner&ScorpiodefeatJun Akiyama,Jun Izumida&Masashi Aoyagi(15:46)NOAH Encountering Navigation 2005 - Tag 13- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
100,19.04.2005,,"Jun Akiyama,Makoto Hashi&Rick SteinerdefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(24:17)NOAH Encountering Navigation 2005 - Tag 12- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
101,17.04.2005,,"Rick Steiner&ScorpiodefeatTamon Honda&Tsuyoshi Kikuchi(13:07)NOAH Encountering Navigation 2005 - Tag 11- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
102,16.04.2005,,"Donovan Morgan,Michael Modest&Rick SteinerdefeatKENTA,Tamon Honda&Tsuyoshi Kikuchi(15:42)NOAH Encountering Navigation 2005 - Tag 10- Event @ Nagasaki NCC Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
