date,event,result,location,image_url
248,28.12.2018,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsApollo Crews(9:20)WWE Monday Night RAW #1336- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
249,28.12.2018,,"WWE Intercontinental Title#1 Contendership Battle Royal:Apollo CrewsdefeatsBaron CorbinandBo DallasandCurt HawkinsandCurtis AxelandFinn BalorandGran MetalikandKalistoandKonnorandLince DoradoandMojo RawleyandNo Way JoseandTitus O'NeilandTyler BreezeandViktorandZack Ryder(11:50)WWE Monday Night RAW #1336- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
250,27.12.2018,,"WWE Intercontinental Title#1 Contendership Battle Royal:Apollo CrewsdefeatsCurt HawkinsandGran MetalikandHeath SlaterandJinder MahalandKalistoandKonnorandLince DoradoandMojo RawleyandNo Way JoseandRhynoandTitus O'NeilandViktorandZack RyderWWE Live- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
251,26.12.2018,,"WWE Intercontinental Title#1 Contendership Battle Royal:Apollo CrewsdefeatsCurt HawkinsandHeath SlaterandJinder MahalandKonnorandNo Way JoseandRhynoandTitus O'NeilandViktorandZack RyderWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
252,17.12.2018,,"Four On One Handicap:Apollo Crews,Bobby Roode,Chad Gable&Kurt AngledefeatBaron Corbin(9:45)WWE Monday Night RAW #1334- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
253,15.12.2018,,"Mixed:Apollo Crews&BayleydefeatAlicia Fox&Jinder MahalWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
254,14.12.2018,,"Mixed:Apollo Crews&BayleydefeatAlicia Fox&Jinder MahalWWE Live- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
255,11.12.2018,,"Mixed Match Challenge Semi Final:Alicia Fox&Jinder Mahal[3] defeatApollo Crews&Bayley[3] (9:45)WWE Mixed Match Challenge #2.13- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
256,07.12.2018,,"Bobby LashleydefeatsApollo CrewsWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
257,06.12.2018,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
258,06.12.2018,,"Apollo Crews,Heath Slater,No Way Jose&Titus O'NeildefeatJinder Mahal,Rhyno&The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
259,05.12.2018,,"Apollo CrewsdefeatsCurt HawkinsWWE Live- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
260,05.12.2018,,"Apollo Crews,Heath Slater,No Way Jose&Titus O'NeildefeatJinder Mahal,Rhyno&The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
261,02.12.2018,,"Apollo Crews,Heath Slater,Rhyno&Zack RyderdefeatJinder Mahal,Mojo Rawley&The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
262,19.11.2018,,"Apollo CrewsdefeatsJinder Mahal(6:39)WWE Main Event #321- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
263,12.11.2018,,"Apollo Crews&Tyler BreezedefeatCurt Hawkins&Zack Ryder(6:36)WWE Main Event #320- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
264,05.11.2018,,"Apollo CrewsdefeatsJinder Mahal(3:00)WWE Monday Night RAW #1328- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
265,04.11.2018,,"AOP(Akam&Rezar) &Jinder MahaldefeatApollo Crews,Heath Slater&RhynoWWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
266,03.11.2018,,"AOP(Akam&Rezar) &Jinder MahaldefeatApollo Crews,Heath Slater&RhynoWWE Live- House Show @ Wizink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
267,29.10.2018,,"Dolph ZigglerdefeatsApollo Crews(2:57)WWE Monday Night RAW #1327- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
268,22.10.2018,,"EliasdefeatsApollo Crews(7:00)WWE Monday Night RAW #1326- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
269,14.10.2018,,"Apollo CrewsdefeatsMojo RawleyWWE Live- House Show @ Floyd L. Maines Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
270,14.10.2018,,"Apollo Crews,Titus O'Neil&Tyler BreezedefeatMike Kanellis&The Ascension(Konnor&Viktor)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
271,12.10.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) &Tyler BreezedefeatMike Kanellis&The Ascension(Konnor&Viktor)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
272,24.09.2018,,"Apollo CrewsdefeatsTyler Breeze(7:21)WWE Main Event #313- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
273,22.09.2018,,"AOP(Akam&Rezar) &Jinder MahaldefeatApollo Crews,Heath Slater&RhynoWWE Live- House Show @ Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
274,21.09.2018,,"AOP(Akam&Rezar) &Jinder MahaldefeatApollo Crews,Heath Slater&RhynoWWE Live- House Show @ Butte-Silver Bow Civic Center in Butte, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
275,17.09.2018,,"Apollo CrewsdefeatsMojo Rawley(6:32)WWE Main Event #312- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
276,15.09.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) &Zack RyderdefeatMojo Rawley&The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
277,14.09.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) &Zack RyderdefeatMojo Rawley&The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
278,10.09.2018,,"Apollo CrewsdefeatsZack Ryder(7:47)WWE Main Event #311- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
279,01.09.2018,,"WWE RAW Tag Team TitleTriple Threat:The B-Team(Bo Dallas&Curtis Axel) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
280,31.08.2018,,"WWE RAW Tag Team TitleTriple Threat:The B-Team(Bo Dallas&Curtis Axel) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
281,29.08.2018,,"WWE RAW Tag Team TitleTriple Threat:The B-Team(Bo Dallas&Curtis Axel) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
282,20.08.2018,,"The Authors Of Pain(Akam&Rezar) defeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Monday Night RAW #1317- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
283,13.08.2018,,"Bobby Roode&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatMojo Rawley&The Authors Of Pain(Akam&Rezar) (2:45)WWE Monday Night RAW #1316- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
284,12.08.2018,,"Bobby Roode,Titus Worldwide(Apollo Crews&Titus O'Neil) &Zack RyderdefeatJinder Mahal,Mojo Rawley&The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
285,11.08.2018,,"Bobby Roode,Titus Worldwide(Apollo Crews&Titus O'Neil) &Zack RyderdefeatJinder Mahal,Mojo Rawley&The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
286,10.08.2018,,"Bobby Roode,Titus Worldwide(Apollo Crews&Titus O'Neil) &Zack RyderdefeatJinder Mahal,Mojo Rawley&The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ WYCC Arena in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
287,30.07.2018,,"Apollo CrewsdefeatsAkam(1:55)WWE Monday Night RAW #1314- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
288,29.07.2018,,"No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
289,28.07.2018,,"No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
290,27.07.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Ascension(Konnor&Viktor)WWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
291,16.07.2018,,"The Authors Of Pain(Akam&Rezar) defeatTitus Worldwide(Apollo Crews&Titus O'Neil) (2:15)WWE Monday Night RAW #1312- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
292,14.07.2018,,"12 Man:Elias,Jinder Mahal&The B-Team(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater,Rhyno,The Deleters Of Worlds(Bray Wyatt&Matt Hardy) &Titus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
293,13.07.2018,,"Fatal Four Way:Elias&Jinder MahaldefeatHeath Slater&RhynoandThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
294,09.07.2018,,"The Authors Of Pain(Akam&Rezar) defeatTitus Worldwide(Apollo Crews&Titus O'Neil) (4:24)WWE Main Event #302- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
295,08.07.2018,,"WWE RAW Tag Team TitleTriple Threat:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatThe B-Team(Bo Dallas&Curtis Axel) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
296,07.07.2018,,"WWE RAW Tag Team TitleTriple Threat:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatThe B-Team(Bo Dallas&Curtis Axel) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
297,06.07.2018,,"WWE RAW Tag Team TitleTriple Threat:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatThe B-Team(Bo Dallas&Curtis Axel) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
298,02.07.2018,,"The Authors Of Pain(Akam&Rezar) defeatTitus Worldwide(Apollo Crews&Titus O'Neil) (2:50)WWE Monday Night RAW #1310- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
299,01.07.2018,,"Triple Threat:The Authors Of Pain(Akam&Rezar) defeatHeath Slater&RhynoandTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ FargoDome  in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
300,30.06.2018,,"Triple Threat:The Authors Of Pain(Akam&Rezar) defeatHeath Slater&RhynoandTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
301,24.06.2018,,"Apollo CrewsdefeatsMike KanellisWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
302,23.06.2018,,"Triple Threat:The B-Team(Bo Dallas&Curtis Axel) defeatBreezango(Fandango&Tyler Breeze) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
303,22.06.2018,,"Triple Threat:The B-Team(Bo Dallas&Curtis Axel) defeatBreezango(Fandango&Tyler Breeze) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Taco Bell in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
304,11.06.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Ascension(Konnor&Viktor) (5:37)WWE Main Event #298- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
305,10.06.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
306,09.06.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
307,08.06.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
308,04.06.2018,,"WWE RAW Tag Team Title#1 Contendership Battle Royal:The B-Team(Bo Dallas&Curtis Axel) defeatBreezango(Fandango&Tyler Breeze) andDolph Ziggler&Drew McIntyreandHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil) (9:40)WWE Monday Night RAW #1306- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
309,03.06.2018,,"No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
310,02.06.2018,,"No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
311,01.06.2018,,"No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
312,27.05.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
313,21.05.2018,,"Apollo CrewsdefeatsMojo Rawley(5:36)WWE Main Event #295- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
314,14.05.2018,,"The Authors Of Pain(Akam&Rezar) defeatTitus Worldwide(Apollo Crews&Titus O'Neil) (4:36)WWE Main Event #294- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
315,13.05.2018,,"Breezango(Fandango&Tyler Breeze),No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Andalusien, Spanien",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
316,12.05.2018,,"Breezango(Fandango&Tyler Breeze),No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ Príncipe Felipe Pavilion in Zaragoza, Aragonien, Spanien",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
317,11.05.2018,,"Breezango(Fandango&Tyler Breeze),No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
318,10.05.2018,,"No Way Jose,The Ascension(Konnor&Viktor) &Titus Worldwide(Apollo Crews&Titus O'Neil) defeatBaron Corbin,Curt Hawkins,Jinder Mahal&The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
319,09.05.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
320,07.05.2018,,"Baron Corbin&The Revival(Dash Wilder&Scott Dawson) defeatNo Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) (4:55)WWE Monday Night RAW #1302- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
321,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
322,23.04.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil) (2:05)WWE Monday Night RAW #1300- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
323,21.04.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Ticketpro Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
324,20.04.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatBalor Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ SunBet Arena in Pretoria, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
325,19.04.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatBalor Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
326,18.04.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
327,09.04.2018,,"WWE RAW Tag Team Title#1 Contendership Qualifying:Bray Wyatt&Matt HardydefeatTitus Worldwide(Apollo&Titus O'Neil) (5:10)WWE Monday Night RAW #1298- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
328,08.04.2018,,"Andre The Giant Memorial 2018 Battle Royal:Matt HardydefeatsAiden EnglishandApolloandBaron CorbinandBo DallasandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDolph ZigglerandFandangoandGoldustandHeath SlaterandKaneandKarl AndersonandKonnorandLuke GallowsandMike KanellisandMojo RawleyandPrimo ColonandR-TruthandRhynoandScott DawsonandShelton BenjaminandSin CaraandTitus O'NeilandTye DillingerandTyler BreezeandViktorandZack Ryder(16:35)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
329,01.04.2018,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe Club(Karl Anderson&Luke Gallows) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Centerplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
330,31.03.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
