date,event,result,location,image_url
393,06.09.2014,,"Street Fight:John CenadefeatsKaneWWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
394,05.09.2014,,"Street Fight:John CenadefeatsKaneWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
395,02.09.2014,,"Chris Jericho,John Cena,Mark Henry,Roman Reigns&The Big ShowdefeatThe Authority(Kane&Seth Rollins) &The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) by DQ (17:52)WWE Friday Night SmackDown #785- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
396,01.09.2014,,"Chris Jericho,John Cena&Roman ReignsdefeatThe Authority(Kane,Randy Orton&Seth Rollins) (22:52)WWE Monday Night RAW #1110- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
397,25.08.2014,,"John CenadefeatsBray Wyattby DQ (4:18)WWE Monday Night RAW #1109- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
398,25.08.2014,,"John Cena,Mark Henry&The Big ShowdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (6:42)WWE Monday Night RAW #1109- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
399,24.08.2014,,"Street Fight:John CenadefeatsKaneWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
400,23.08.2014,,"Street Fight:John CenadefeatsKaneWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
401,22.08.2014,,"Street Fight:John CenadefeatsKaneWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
402,17.08.2014,,"WWE World Heavyweight Title:Brock LesnardefeatsJohn Cena(c) (16:06) -TITLE CHANGE !!!WWE SummerSlam 2014- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
403,16.08.2014,,"WWE World Heavyweight TitleStreet Fight:John Cena(c) defeatsKaneWWE Live- House Show @ Sap Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
404,28.07.2014,,"John CenadefeatsCesaro(13:58)WWE Monday Night RAW #1105- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
405,20.07.2014,,"WWE World Heavyweight TitleFatal Four Way:John Cena(c) defeatsKaneandRandy OrtonandRoman Reigns(18:16)WWE Battleground 2014- Premium Live Event @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
406,19.07.2014,,"WWE World Heavyweight TitleStreet Fight:John Cena(c) defeatsBray WyattWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
407,14.07.2014,,"Three On Two Handicap:John Cena&Roman ReignsdefeatThe Authority(Kane,Randy Orton&Seth Rollins) by DQ (14:36)WWE Monday Night RAW #1103- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
408,13.07.2014,,"Chris Jericho&John CenadefeatBray Wyatt&Randy OrtonWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
409,12.07.2014,,"WWE World Heavyweight TitleLumberjack:John Cena(c) defeatsBray WyattWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
410,11.07.2014,,"John Cena&Roman ReignsdefeatBray Wyatt&Kane(12:55)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
411,10.07.2014,,"WWE World Heavyweight Title:John Cena(c) defeatsBray Wyatt(17:42)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
412,07.07.2014,,"John CenadefeatsSeth Rollinsby DQ (10:00)WWE Monday Night RAW #1102- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
413,06.07.2014,,"WWE World Heavyweight TitleStreet Fight:John Cena(c) defeatsBray WyattWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
414,30.06.2014,,"John Cena&Roman ReignsdefeatKane&Randy Ortonby DQ (12:05)WWE Monday Night RAW #1101- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
415,29.06.2014,,"WWE World Heavyweight TitleLadder Match (vakant):John CenadefeatsAlberto Del RioandBray WyattandCesaroandKaneandRandy OrtonandRoman ReignsandSheamus(26:30) -TITLE CHANGE !!!WWE Money In The Bank 2014- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
416,28.06.2014,,"Street Fight:John CenadefeatsBray WyattWWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
417,23.06.2014,,"Four On Three Handicap:John Cena,Roman Reigns&SheamusdefeatAlberto Del Rio,Bray Wyatt,Cesaro&Randy Orton(15:28)WWE Monday Night RAW #1100- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
418,22.06.2014,,"Street Fight:John CenadefeatsBray WyattWWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
419,21.06.2014,,"Street Fight:John CenadefeatsBray WyattWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
420,20.06.2014,,"Street Fight:John CenadefeatsBray WyattWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
421,17.06.2014,,"Four On Three Handicap:John Cena,Roman Reigns&SheamusdefeatAlberto Del Rio,Bray Wyatt,Cesaro&Randy Orton(19:50)WWE Friday Night SmackDown #774- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
422,16.06.2014,,"Money In The Bank Qualifying Stretcher:John CenadefeatsKane(16:08)WWE Monday Night RAW #1099- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
423,09.06.2014,,"Dean Ambrose,John Cena&Roman ReignsdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (20:22)WWE Monday Night RAW #1098- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
424,08.06.2014,,"John Cena&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
425,07.06.2014,,"No Disqualification:John CenadefeatsBray WyattWWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
426,06.06.2014,,"No Disqualification:John CenadefeatsBray WyattWWE Live- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
427,02.06.2014,,"John CenadefeatsKaneby DQ (3:10)WWE Monday Night RAW #1097- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
428,01.06.2014,,"Last Man Standing:John CenadefeatsBray Wyatt(24:15)WWE Payback 2014- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
429,31.05.2014,,"John Cena&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatKane&The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
430,26.05.2014,,"Dark:John CenadefeatsBray WyattWWE Monday Night RAW #1096- Dark Match @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
431,24.05.2014,,"John CenadefeatsBray Wyatt(11:17)WWE Live- House Show @ O2 World Berlin in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
432,23.05.2014,,"John CenadefeatsBray WyattWWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
433,22.05.2014,,"John CenadefeatsBray WyattWWE Live- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
434,21.05.2014,,"John CenadefeatsBray WyattWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
435,20.05.2014,,"Dark:John CenadefeatsBray Wyatt(9:28)WWE Friday Night SmackDown #770- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
436,19.05.2014,,"John CenadefeatsLuke Harperby DQ (12:31)WWE Monday Night RAW #1095- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
437,18.05.2014,,"John CenadefeatsBray WyattWWE Live- House Show @ NIA Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
438,17.05.2014,,"John CenadefeatsBray WyattWWE Live- House Show @ Olympiahalle Innsbruck in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
439,16.05.2014,,"John CenadefeatsBray WyattWWE Live- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
440,15.05.2014,,"John CenadefeatsBray WyattWWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
441,13.05.2014,,"John CenadefeatsErick Rowan(8:23)WWE Friday Night SmackDown #769- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
442,13.05.2014,,"Dark:John Cena&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Friday Night SmackDown #769- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
443,12.05.2014,,"John Cena&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (9:43)WWE Monday Night RAW #1094- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
444,06.05.2014,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatJohn Cena&The Usos(Jey Uso&Jimmy Uso) (8:31)WWE Friday Night SmackDown #768- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
445,05.05.2014,,"Dark:John CenadefeatsBray Wyattby DQWWE Monday Night RAW #1093- Dark Match @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
446,04.05.2014,,"Steel Cage:Bray WyattdefeatsJohn Cena(21:11)WWE Extreme Rules 2014- Premium Live Event @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
447,03.05.2014,,"John Cena&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatAlberto Del Rio&The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
448,02.05.2014,,"John Cena&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatAlberto Del Rio&The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
449,27.04.2014,,"John Cena,Rob Van Dam&The Big ShowdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ The Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
450,26.04.2014,,"John Cena,Rob Van Dam&The Big ShowdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
451,21.04.2014,,"Three On One Handicap:John CenadefeatsThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) by DQ (14:01)WWE Monday Night RAW #1091- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
452,19.04.2014,,"Dolph Ziggler,John Cena&SheamusdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
453,18.04.2014,,"John CenadefeatsBray Wyattby DQWWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
454,17.04.2014,,"John CenadefeatsRandy OrtonWWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
455,14.04.2014,,"Dark:John CenadefeatsBray Wyattby DQWWE Monday Night RAW #1090- Dark Match @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
456,13.04.2014,,"John Cena&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatKane&The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
457,12.04.2014,,"John Cena&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatKane&The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
458,07.04.2014,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatBig E,John Cena&Sheamus(13:46)WWE Monday Night RAW #1089- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
459,06.04.2014,,"John CenadefeatsBray Wyatt(22:27)WWE WrestleMania XXX - ""Let The Good Times Roll""- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
460,30.03.2014,,"Cody Rhodes,Goldust&John CenadefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
461,28.03.2014,,"Cody Rhodes,Goldust&John CenadefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
462,25.03.2014,,"Dark:John Cena&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatKane&The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Friday Night SmackDown #762- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
463,24.03.2014,,"John CenadefeatsLuke Harperby DQ (15:55)WWE Monday Night RAW #1087- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
464,23.03.2014,,"WWE World Heavyweight TitleSteel Cage:Randy Orton(c) defeatsJohn CenaWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
465,22.03.2014,,"WWE World Heavyweight TitleSteel Cage:Randy Orton(c) defeatsJohn CenaWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
466,21.03.2014,,"WWE World Heavyweight TitleSteel Cage:Randy Orton(c) defeatsJohn CenaWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
467,18.03.2014,,"John CenadefeatsLuke Harper(5:50)WWE Friday Night SmackDown #761- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
468,16.03.2014,,"WWE World Heavyweight TitleSteel Cage:Randy Orton(c) defeatsJohn CenaWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
469,15.03.2014,,"WWE World Heavyweight TitleSteel Cage:Randy Orton(c) defeatsJohn CenaWWE Live- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
470,14.03.2014,,"WWE World Heavyweight TitleSteel Cage:Randy Orton(c) defeatsJohn CenaWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
471,10.03.2014,,"John CenadefeatsErick Rowan(3:28)WWE Monday Night RAW #1085- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
472,09.03.2014,,"Batista&John CenadefeatBray Wyatt&Randy OrtonWWE Live- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
473,08.03.2014,,"Batista&John CenadefeatBray Wyatt&Randy OrtonWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
474,02.03.2014,,"WWE World Heavyweight TitleSteel Cage:Randy Orton(c) defeatsJohn CenaWWE Live- House Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
475,01.03.2014,,"WWE World Heavyweight TitleSteel Cage:Randy Orton(c) defeatsJohn CenaWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
476,28.02.2014,,"WWE World Heavyweight TitleSteel Cage:Randy Orton(c) defeatsJohn CenaWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
477,23.02.2014,,"WWE World Heavyweight TitleElimination Chamber:Randy Orton(c) defeatsCesaroandChristianandDaniel BryanandJohn CenaandSheamus(37:33)WWE Elimination Chamber 2014- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
478,17.02.2014,,"John CenadefeatsCesaro(19:08)WWE Monday Night RAW #1082- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
479,16.02.2014,,"WWE World Heavyweight TitleSteel Cage:Randy Orton(c) defeatsJohn CenaWWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
480,15.02.2014,,"WWE World Heavyweight TitleSteel Cage:Randy Orton(c) defeatsJohn CenaWWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
481,10.02.2014,,"John CenadefeatsRandy Orton(20:42)WWE Monday Night RAW #1081- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
482,10.02.2014,,"Dark:Batista,Daniel Bryan&John CenadefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) by DQWWE Monday Night RAW #1081- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
483,09.02.2014,,"WWE World Heavyweight TitleSteel Cage:Randy Orton(c) defeatsJohn CenaWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
484,08.02.2014,,"WWE World Heavyweight TitleSteel Cage:Randy Orton(c) defeatsJohn CenaWWE Live- House Show @ Sap Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
485,07.02.2014,,"WWE World Heavyweight TitleSteel Cage:Randy Orton(c) defeatsJohn CenaWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
486,01.02.2014,,"WWE World Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
487,31.01.2014,,"WWE World Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE Live- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
488,27.01.2014,,"Elimination Chamber Qualifying:Daniel Bryan,John Cena&SheamusdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQ (24:00)WWE Monday Night RAW #1079- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
489,26.01.2014,,"WWE World Heavyweight Title:Randy Orton(c) defeatsJohn Cena(20:54)WWE Royal Rumble 2014- Pay Per View @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
490,25.01.2014,,"WWE World Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
491,24.01.2014,,"WWE World Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
492,19.01.2014,,"WWE World Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE Live- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
493,18.01.2014,,"WWE World Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
494,17.01.2014,,"WWE World Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
495,13.01.2014,,"John CenadefeatsDamien Sandow(10:27)WWE Monday Night RAW #1077- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
496,12.01.2014,,"WWE World Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE Live- House Show @ Centre Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
497,11.01.2014,,"WWE World Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE Live- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
498,10.01.2014,,"WWE World Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE Live- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
499,07.01.2014,,"DarkWWE World Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE Friday Night SmackDown #751- Dark Match @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
500,05.01.2014,,"WWE World Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE Live- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
501,04.01.2014,,"WWE World Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
502,03.01.2014,,"WWE World Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
503,30.12.2013,,"WWE World Heavyweight Title:John CenadefeatsRandy Orton(c) by DQWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
